iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,増,Lo,CJK UNIFIED IDEOGRAPH-5897,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
san,Latn,san_Latn,Sanskrit,̕,Mn,COMBINING COMMA ABOVE RIGHT,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
san,Latn,san_Latn,Sanskrit,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
san,Latn,san_Latn,Sanskrit,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
san,Latn,san_Latn,Sanskrit,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
san,Latn,san_Latn,Sanskrit,拶,Lo,CJK UNIFIED IDEOGRAPH-62F6,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Latn,san_Latn,Sanskrit,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
san,Latn,san_Latn,Sanskrit,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
san,Latn,san_Latn,Sanskrit,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
san,Latn,san_Latn,Sanskrit,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
san,Latn,san_Latn,Sanskrit,功,Lo,CJK UNIFIED IDEOGRAPH-529F,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
san,Latn,san_Latn,Sanskrit,普,Lo,CJK UNIFIED IDEOGRAPH-666E,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
san,Latn,san_Latn,Sanskrit,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Latn,san_Latn,Sanskrit,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
san,Latn,san_Latn,Sanskrit,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
san,Latn,san_Latn,Sanskrit,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,8,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,3,0
san,Latn,san_Latn,Sanskrit,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
san,Latn,san_Latn,Sanskrit,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
san,Latn,san_Latn,Sanskrit,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,】,Pe,RIGHT BLACK LENTICULAR BRACKET,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,速,Lo,CJK UNIFIED IDEOGRAPH-901F,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
san,Latn,san_Latn,Sanskrit,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
san,Latn,san_Latn,Sanskrit,然,Lo,CJK UNIFIED IDEOGRAPH-7136,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
san,Latn,san_Latn,Sanskrit,【,Ps,LEFT BLACK LENTICULAR BRACKET,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,別,Lo,CJK UNIFIED IDEOGRAPH-5225,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,老,Lo,CJK UNIFIED IDEOGRAPH-8001,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,軌,Lo,CJK UNIFIED IDEOGRAPH-8ECC,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,7,3,"2016,2018,2021",0,0,0,1,0,4,0,0,2,0,0,0
san,Latn,san_Latn,Sanskrit,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,涅,Lo,CJK UNIFIED IDEOGRAPH-6D85,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
san,Latn,san_Latn,Sanskrit,А,Lu,CYRILLIC CAPITAL LETTER A,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,3,0
san,Latn,san_Latn,Sanskrit,窮,Lo,CJK UNIFIED IDEOGRAPH-7AAE,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,秫,Lo,CJK UNIFIED IDEOGRAPH-79EB,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,思,Lo,CJK UNIFIED IDEOGRAPH-601D,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,照,Lo,CJK UNIFIED IDEOGRAPH-7167,7,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,4,0
san,Latn,san_Latn,Sanskrit,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,商,Lo,CJK UNIFIED IDEOGRAPH-5546,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,§,Po,SECTION SIGN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,授,Lo,CJK UNIFIED IDEOGRAPH-6388,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
san,Latn,san_Latn,Sanskrit,文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
san,Latn,san_Latn,Sanskrit,্,Mn,BENGALI SIGN VIRAMA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
san,Latn,san_Latn,Sanskrit,未,Lo,CJK UNIFIED IDEOGRAPH-672A,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
san,Latn,san_Latn,Sanskrit,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
san,Latn,san_Latn,Sanskrit,姹,Lo,CJK UNIFIED IDEOGRAPH-59F9,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
san,Latn,san_Latn,Sanskrit,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,7,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,1,0
san,Latn,san_Latn,Sanskrit,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,7,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,3,0
san,Latn,san_Latn,Sanskrit,過,Lo,CJK UNIFIED IDEOGRAPH-904E,7,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,5,0
san,Latn,san_Latn,Sanskrit,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,和,Lo,CJK UNIFIED IDEOGRAPH-548C,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,跋,Lo,CJK UNIFIED IDEOGRAPH-8DCB,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,各,Lo,CJK UNIFIED IDEOGRAPH-5404,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,契,Lo,CJK UNIFIED IDEOGRAPH-5951,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,Р,Lu,CYRILLIC CAPITAL LETTER ER,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,3,0
san,Latn,san_Latn,Sanskrit,西,Lo,CJK UNIFIED IDEOGRAPH-897F,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,藐,Lo,CJK UNIFIED IDEOGRAPH-85D0,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,襪,Lo,CJK UNIFIED IDEOGRAPH-896A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,苾,Lo,CJK UNIFIED IDEOGRAPH-82FE,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,芻,Lo,CJK UNIFIED IDEOGRAPH-82BB,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,ð,Ll,LATIN SMALL LETTER ETH,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,降,Lo,CJK UNIFIED IDEOGRAPH-964D,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Latn,san_Latn,Sanskrit,博,Lo,CJK UNIFIED IDEOGRAPH-535A,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,釤,Lo,CJK UNIFIED IDEOGRAPH-91E4,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,先,Lo,CJK UNIFIED IDEOGRAPH-5148,6,3,"2017,2020,2023",0,0,0,0,1,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,↩,So,LEFTWARDS ARROW WITH HOOK,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,2,2,0,1
san,Latn,san_Latn,Sanskrit,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
san,Latn,san_Latn,Sanskrit,耨,Lo,CJK UNIFIED IDEOGRAPH-8028,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,際,Lo,CJK UNIFIED IDEOGRAPH-969B,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
san,Latn,san_Latn,Sanskrit,畝,Lo,CJK UNIFIED IDEOGRAPH-755D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
san,Latn,san_Latn,Sanskrit,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,鬪,Lo,CJK UNIFIED IDEOGRAPH-9B2A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,র,Lo,BENGALI LETTER RA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
san,Latn,san_Latn,Sanskrit,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,諦,Lo,CJK UNIFIED IDEOGRAPH-8AE6,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Latn,san_Latn,Sanskrit,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Latn,san_Latn,Sanskrit,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Latn,san_Latn,Sanskrit,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
san,Latn,san_Latn,Sanskrit,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
san,Latn,san_Latn,Sanskrit,胝,Lo,CJK UNIFIED IDEOGRAPH-80DD,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
san,Latn,san_Latn,Sanskrit,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
san,Latn,san_Latn,Sanskrit,外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
san,Latn,san_Latn,Sanskrit,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
san,Latn,san_Latn,Sanskrit,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
san,Latn,san_Latn,Sanskrit,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
san,Latn,san_Latn,Sanskrit,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,幢,Lo,CJK UNIFIED IDEOGRAPH-5E62,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,闍,Lo,CJK UNIFIED IDEOGRAPH-95CD,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,哆,Lo,CJK UNIFIED IDEOGRAPH-54C6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,數,Lo,CJK UNIFIED IDEOGRAPH-6578,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,星,Lo,CJK UNIFIED IDEOGRAPH-661F,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,損,Lo,CJK UNIFIED IDEOGRAPH-640D,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,救,Lo,CJK UNIFIED IDEOGRAPH-6551,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,Я,Lu,CYRILLIC CAPITAL LETTER YA,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
san,Latn,san_Latn,Sanskrit,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,ᄆ,Lo,HANGUL CHOSEONG MIEUM,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
san,Latn,san_Latn,Sanskrit,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
san,Latn,san_Latn,Sanskrit,讚,Lo,CJK UNIFIED IDEOGRAPH-8B9A,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,災,Lo,CJK UNIFIED IDEOGRAPH-707D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,̆,Mn,COMBINING BREVE,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,亭,Lo,CJK UNIFIED IDEOGRAPH-4EAD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,繞,Lo,CJK UNIFIED IDEOGRAPH-7E5E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
san,Latn,san_Latn,Sanskrit,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
san,Latn,san_Latn,Sanskrit,惱,Lo,CJK UNIFIED IDEOGRAPH-60F1,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,北,Lo,CJK UNIFIED IDEOGRAPH-5317,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
san,Latn,san_Latn,Sanskrit,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
san,Latn,san_Latn,Sanskrit,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
san,Latn,san_Latn,Sanskrit,順,Lo,CJK UNIFIED IDEOGRAPH-9806,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
san,Latn,san_Latn,Sanskrit,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
san,Latn,san_Latn,Sanskrit,東,Lo,CJK UNIFIED IDEOGRAPH-6771,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
san,Latn,san_Latn,Sanskrit,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
san,Latn,san_Latn,Sanskrit,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
