iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fas,Arab,fas_Arab,Persian,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,124,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,12,10,8,33,18,19,20
fas,Arab,fas_Arab,Persian,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,4,16,46,10,19,12
fas,Arab,fas_Arab,Persian,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,124,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,11,22,86,2,1
fas,Arab,fas_Arab,Persian,🧁,So,CUPCAKE,124,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,57,4,18,20,15,10
fas,Arab,fas_Arab,Persian,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,124,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,4,12,5,8,54,14,15,7
fas,Arab,fas_Arab,Persian,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,124,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,7,12,24,21,1,6,2,36,2
fas,Arab,fas_Arab,Persian,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,124,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,1,13,25,40,28,8,5,1
fas,Arab,fas_Arab,Persian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,124,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,40,12,6,21,4,26,6
fas,Arab,fas_Arab,Persian,🐐,So,GOAT,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,7,9,39,22,32,7
fas,Arab,fas_Arab,Persian,밍,Lo,HANGUL SYLLABLE MING,123,3,"2021,2022,2023",0,0,0,0,0,0,0,0,86,31,6,0
fas,Arab,fas_Arab,Persian,⚂,So,DIE FACE-3,123,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,10,22,10,43,9,23,2
fas,Arab,fas_Arab,Persian,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,123,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,8,29,14,3,11,19,9,10,9
fas,Arab,fas_Arab,Persian,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,123,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,15,7,8,27,6,46,12
fas,Arab,fas_Arab,Persian,션,Lo,HANGUL SYLLABLE SYEON,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,6,10,18,7,61,7
fas,Arab,fas_Arab,Persian,ܬ,Lo,SYRIAC LETTER TAW,123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,7,1,5,12,25,27,17,10,8,9
fas,Arab,fas_Arab,Persian,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,123,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,19,20,10,14,14,40,4
fas,Arab,fas_Arab,Persian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,1,14,21,38,5,6,15,9,5
fas,Arab,fas_Arab,Persian,철,Lo,HANGUL SYLLABLE CEOL,122,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,22,4,7,5,0,9,48,23,4
fas,Arab,fas_Arab,Persian,런,Lo,HANGUL SYLLABLE REON,122,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,3,4,19,44,35,7
fas,Arab,fas_Arab,Persian,망,Lo,HANGUL SYLLABLE MANG,122,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,6,5,11,20,34,16,17,8
fas,Arab,fas_Arab,Persian,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,122,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,2,11,31,51,21
fas,Arab,fas_Arab,Persian,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,122,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,14,20,25,37,6,5,12,0
fas,Arab,fas_Arab,Persian,ይ,Lo,ETHIOPIC SYLLABLE YE,122,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,5,3,0,39,8,64,1
fas,Arab,fas_Arab,Persian,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,122,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,9,19,11,18,31,10,12,7
fas,Arab,fas_Arab,Persian,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,122,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,7,15,23,11,36,10,13,4
fas,Arab,fas_Arab,Persian,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,122,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,0,5,6,16,25,18,18,21,2
fas,Arab,fas_Arab,Persian,📇,So,CARD INDEX,122,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,13,7,12,21,16,29,21
fas,Arab,fas_Arab,Persian,🚖,So,ONCOMING TAXI,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,25,15,12,27,21,8
fas,Arab,fas_Arab,Persian,누,Lo,HANGUL SYLLABLE NU,122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,8,30,15,9,11,15,24,6
fas,Arab,fas_Arab,Persian,초,Lo,HANGUL SYLLABLE CO,122,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,3,13,10,8,13,12,47,13
fas,Arab,fas_Arab,Persian,ؚ,Mn,ARABIC SMALL KASRA,122,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,8,18,5,60,18,5
fas,Arab,fas_Arab,Persian,办,Lo,CJK UNIFIED IDEOGRAPH-529E,122,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,31,3,16,24,18,19,7
fas,Arab,fas_Arab,Persian,뮤,Lo,HANGUL SYLLABLE MYU,122,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,4,80,19,10,0
fas,Arab,fas_Arab,Persian,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,122,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,8,19,7,26,20,5,24,10
fas,Arab,fas_Arab,Persian,🌮,So,TACO,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,35,15,7,21,13,19,2
fas,Arab,fas_Arab,Persian,ೆ,Mn,KANNADA VOWEL SIGN E,121,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,6,1,4,9,37,4,30,28
fas,Arab,fas_Arab,Persian,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,1,7,14,10,28,12,10,16,18
fas,Arab,fas_Arab,Persian,增,Lo,CJK UNIFIED IDEOGRAPH-589E,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,26,8,13,42,16,11,1
fas,Arab,fas_Arab,Persian,適,Lo,CJK UNIFIED IDEOGRAPH-9069,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,3,4,26,54,29
fas,Arab,fas_Arab,Persian,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,121,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,2,24,6,14,29,19,17,6
fas,Arab,fas_Arab,Persian,换,Lo,CJK UNIFIED IDEOGRAPH-6362,121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,6,6,17,40,14,29,5
fas,Arab,fas_Arab,Persian,Ց,Lu,ARMENIAN CAPITAL LETTER CO,121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,2,17,8,13,8,25,16,19,4
fas,Arab,fas_Arab,Persian,⇚,So,LEFTWARDS TRIPLE ARROW,121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,3,12,16,12,17,42,5
fas,Arab,fas_Arab,Persian,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,16,19,17,34,4,24,3
fas,Arab,fas_Arab,Persian,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,121,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,28,12,12,3,56,8
fas,Arab,fas_Arab,Persian,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,121,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,55,12,21,16,6,7,2
fas,Arab,fas_Arab,Persian,⌕,So,TELEPHONE RECORDER,121,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,21,42,15,22,18,2
fas,Arab,fas_Arab,Persian,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,121,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,2,10,3,26,57,10,6,3
fas,Arab,fas_Arab,Persian,🏩,So,LOVE HOTEL,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,21,5,9,28,29,3
fas,Arab,fas_Arab,Persian,ው,Lo,ETHIOPIC SYLLABLE WE,120,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,1,0,2,30,12,67,0
fas,Arab,fas_Arab,Persian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,120,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,6,27,14,22,26,18,3
fas,Arab,fas_Arab,Persian,̪,Mn,COMBINING BRIDGE BELOW,120,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,5,4,11,6,30,15,11,16,13
fas,Arab,fas_Arab,Persian,ぶ,Lo,HIRAGANA LETTER BU,120,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,1,9,16,11,28,20,17,14
fas,Arab,fas_Arab,Persian,ჩ,Ll,GEORGIAN LETTER CHIN,120,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,8,0,2,63,13,2,6,8,11,2
fas,Arab,fas_Arab,Persian,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,14,8,29,20,24,7
fas,Arab,fas_Arab,Persian,ֆ,Ll,ARMENIAN SMALL LETTER FEH,120,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,6,12,26,11,15,8,31,4
fas,Arab,fas_Arab,Persian,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,120,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,7,15,19,9,15,21,24,8
fas,Arab,fas_Arab,Persian,⚬,So,MEDIUM SMALL WHITE CIRCLE,120,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,17,3,19,76
fas,Arab,fas_Arab,Persian,따,Lo,HANGUL SYLLABLE DDA,120,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,8,7,6,29,9,51,7
fas,Arab,fas_Arab,Persian,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,120,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,17,29,1,18,18,19,14
fas,Arab,fas_Arab,Persian,⚰,So,COFFIN,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,3,11,26,12,32,11
fas,Arab,fas_Arab,Persian,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,120,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,11,7,37,28,15,16,3
fas,Arab,fas_Arab,Persian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,120,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,12,21,23,17,8,13,17,3
fas,Arab,fas_Arab,Persian,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,120,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,0,3,7,0,26,10,12,30,12,16,3
fas,Arab,fas_Arab,Persian,票,Lo,CJK UNIFIED IDEOGRAPH-7968,120,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,18,25,9,11,36,9,6,3
fas,Arab,fas_Arab,Persian,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,120,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,12,7,8,50,24,18,0
fas,Arab,fas_Arab,Persian,折,Lo,CJK UNIFIED IDEOGRAPH-6298,119,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,12,10,23,30,14,15,8
fas,Arab,fas_Arab,Persian,〒,So,POSTAL MARK,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,3,23,10,5,6,14,5,38,12
fas,Arab,fas_Arab,Persian,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,119,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,5,1,1,0,2,24,15,17,24,25,5
fas,Arab,fas_Arab,Persian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,2,13,15,12,25,15,28,3
fas,Arab,fas_Arab,Persian,産,Lo,CJK UNIFIED IDEOGRAPH-7523,119,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,6,27,16,23,20,18,4
fas,Arab,fas_Arab,Persian,🏎,So,RACING CAR,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,20,6,33,10,22,14
fas,Arab,fas_Arab,Persian,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,119,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,40,4,11,32,13,14,3
fas,Arab,fas_Arab,Persian,Ͼ,Lu,GREEK CAPITAL DOTTED LUNATE SIGMA SYMBOL,119,5,"2017,2018,2019,2020,2021",0,0,0,0,1,39,61,17,1,0,0,0
fas,Arab,fas_Arab,Persian,树,Lo,CJK UNIFIED IDEOGRAPH-6811,119,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,14,8,2,34,9,29,21
fas,Arab,fas_Arab,Persian,ም,Lo,ETHIOPIC SYLLABLE ME,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,3,2,41,8,58,2
fas,Arab,fas_Arab,Persian,ຍ,Lo,LAO LETTER NYO,119,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,117,1
fas,Arab,fas_Arab,Persian,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,3,6,12,16,22,31,21,3
fas,Arab,fas_Arab,Persian,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,119,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,3,3,22,12,42,15,15,3
fas,Arab,fas_Arab,Persian,⨉,Sm,N-ARY TIMES OPERATOR,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,1,1,3,60,41
fas,Arab,fas_Arab,Persian,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,118,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,3,0,2,8,24,9,30,30,9,0
fas,Arab,fas_Arab,Persian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,118,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,5,5,5,64,9,28,1
fas,Arab,fas_Arab,Persian,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,118,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,31,19,24,22,17,2
fas,Arab,fas_Arab,Persian,🏇,So,HORSE RACING,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,37,5,5,13,12,30,10
fas,Arab,fas_Arab,Persian,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,64,2,5,22,6,14,2
fas,Arab,fas_Arab,Persian,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,118,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,3,0,4,6,0,21,24,4,46,8,2
fas,Arab,fas_Arab,Persian,🏄,So,SURFER,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,10,7,28,35,20,10
fas,Arab,fas_Arab,Persian,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,118,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,1,37,15,6,2,16,34,2
fas,Arab,fas_Arab,Persian,ᅢ,Lo,HANGUL JUNGSEONG AE,118,7,"2013,2014,2018,2021,2022,2023,2024",1,1,0,0,0,5,0,0,78,17,11,5
fas,Arab,fas_Arab,Persian,矿,Lo,CJK UNIFIED IDEOGRAPH-77FF,118,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,19,17,29,8,7,11,18,2
fas,Arab,fas_Arab,Persian,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,118,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,5,27,5,17,20,8,23,6
fas,Arab,fas_Arab,Persian,┓,So,BOX DRAWINGS HEAVY DOWN AND LEFT,118,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,15,4,7,7,8,10,14,40,8
fas,Arab,fas_Arab,Persian,텐,Lo,HANGUL SYLLABLE TEN,118,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,2,76,15,18,3
fas,Arab,fas_Arab,Persian,았,Lo,HANGUL SYLLABLE ASS,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,16,5,6,20,16,41,10
fas,Arab,fas_Arab,Persian,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,117,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,4,4,6,15,32,43,4,4
fas,Arab,fas_Arab,Persian,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,18,6,18,31,13,20,6
fas,Arab,fas_Arab,Persian,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,3,5,61,8,14,8
fas,Arab,fas_Arab,Persian,ᄋ,Lo,HANGUL CHOSEONG IEUNG,117,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,6,0,21,29,4,5,8,19,16,5
fas,Arab,fas_Arab,Persian,🧤,So,GLOVES,117,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,11,43,32,16,7
fas,Arab,fas_Arab,Persian,🆙,So,SQUARED UP WITH EXCLAMATION MARK,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,4,27,4,10,26,41,3
fas,Arab,fas_Arab,Persian,🐤,So,BABY CHICK,117,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,25,22,10,7,9,21,11,2
fas,Arab,fas_Arab,Persian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,3,20,11,2,11,9,37,19
fas,Arab,fas_Arab,Persian,⊥,Sm,UP TACK,117,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,8,47,3,8,21,6,5,15
fas,Arab,fas_Arab,Persian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,116,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,9,7,4,4,9,13,57,8
fas,Arab,fas_Arab,Persian,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,6,8,55,8,16,13
fas,Arab,fas_Arab,Persian,ਰ,Lo,GURMUKHI LETTER RA,116,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,20,0,0,4,1,4,16,9,32,24,4
fas,Arab,fas_Arab,Persian,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,4,31,3,9,33,16,13,2
fas,Arab,fas_Arab,Persian,ವ,Lo,KANNADA LETTER VA,116,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,8,2,6,5,33,15,15,29
fas,Arab,fas_Arab,Persian,ழ,Lo,TAMIL LETTER LLLA,116,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,2,21,11,17,21,24,9
fas,Arab,fas_Arab,Persian,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,12,4,4,51,20,13,9
fas,Arab,fas_Arab,Persian,🐇,So,RABBIT,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,8,3,3,9,32,46,10
fas,Arab,fas_Arab,Persian,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,116,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,89,22,1,2,2,0
fas,Arab,fas_Arab,Persian,⚁,So,DIE FACE-2,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,9,12,46,10,24,2
fas,Arab,fas_Arab,Persian,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,3,16,11,9,17,28,17,9
fas,Arab,fas_Arab,Persian,갖,Lo,HANGUL SYLLABLE GAJ,116,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,1,5,84,13,10,1
fas,Arab,fas_Arab,Persian,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,116,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,5,4,6,15,33,6,36,7
fas,Arab,fas_Arab,Persian,ಲ,Lo,KANNADA LETTER LA,116,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,0,2,2,3,3,37,19,20,24
fas,Arab,fas_Arab,Persian,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,1,3,9,10,1,3,23,18,25,13
fas,Arab,fas_Arab,Persian,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,12,17,14,25,12,18,11
fas,Arab,fas_Arab,Persian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,11,3,16,17,11,24,18,11
fas,Arab,fas_Arab,Persian,ຮ,Lo,LAO LETTER HO TAM,115,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,112,0
fas,Arab,fas_Arab,Persian,↻,So,CLOCKWISE OPEN CIRCLE ARROW,115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,9,30,12,7,17,22,8,5
fas,Arab,fas_Arab,Persian,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,5,1,33,16,4,10,12,16,11,4
fas,Arab,fas_Arab,Persian,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,17,2,26,54,1,5,5
fas,Arab,fas_Arab,Persian,믿,Lo,HANGUL SYLLABLE MID,115,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,5,31,3,67,3
fas,Arab,fas_Arab,Persian,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,115,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,0,9,3,3,70,6,6,15
fas,Arab,fas_Arab,Persian,ည,Lo,MYANMAR LETTER NNYA,115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,13,9,45,35,7,5
fas,Arab,fas_Arab,Persian,ퟐ,Lo,HANGUL JONGSEONG TIKEUT-SIOS,115,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,19,81,10,1
fas,Arab,fas_Arab,Persian,🚻,So,RESTROOM,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,18,11,14,32,9,18,5
fas,Arab,fas_Arab,Persian,ຕ,Lo,LAO LETTER TO,115,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,1,5,5,1,2,0,99,0
fas,Arab,fas_Arab,Persian,🍨,So,ICE CREAM,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,20,5,15,34,19,4
fas,Arab,fas_Arab,Persian,Է,Lu,ARMENIAN CAPITAL LETTER EH,115,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,10,7,13,13,28,29,7,5
fas,Arab,fas_Arab,Persian,̰,Mn,COMBINING TILDE BELOW,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,69,3,16,3,12,2
fas,Arab,fas_Arab,Persian,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,1,4,14,9,30,10,11,14,11
fas,Arab,fas_Arab,Persian,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,115,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,26,16,9,40,10,11,0
fas,Arab,fas_Arab,Persian,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,115,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,4,14,5,25,14,39,12
fas,Arab,fas_Arab,Persian,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,115,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,5,17,4,5,48,11,13,7
fas,Arab,fas_Arab,Persian,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,115,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,13,4,6,45,4,22,18
fas,Arab,fas_Arab,Persian,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,115,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,4,3,20,8,4,35,12,21,5
