iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Geor,und_Geor,Undetermined,–,Pd,EN DASH,360,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,10,0,58,57,54,36,69,26,31,7
und,Geor,und_Geor,Undetermined,',Po,APOSTROPHE,357,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,20,129,162,20,1,10,0,15,0
und,Geor,und_Geor,Undetermined,ⴔ,Ll,GEORGIAN SMALL LETTER PHAR,352,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,166,67,3,28,5,77,6
und,Geor,und_Geor,Undetermined,ⴉ,Ll,GEORGIAN SMALL LETTER KAN,340,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,143,66,3,28,8,86,6
und,Geor,und_Geor,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,13,42,99,73,36,18,15,11,2
und,Geor,und_Geor,Undetermined,π,Ll,GREEK SMALL LETTER PI,328,4,"2017,2018,2019,2023",0,0,0,0,1,191,68,0,0,0,68,0
und,Geor,und_Geor,Undetermined,Ჯ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER JHAN,317,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,3,73,89,40,67,37
und,Geor,und_Geor,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,317,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,27,215,12,12,12,21,11,1
und,Geor,und_Geor,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,314,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",2,28,20,20,53,65,104,18,0,0,4,0
und,Geor,und_Geor,Undetermined,j,Ll,LATIN SMALL LETTER J,304,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,4,0,4,44,101,17,11,67,25,27,0
und,Geor,und_Geor,Undetermined,մ,Ll,ARMENIAN SMALL LETTER MEN,297,3,"2018,2019,2023",0,0,0,0,0,159,69,0,0,0,69,0
und,Geor,und_Geor,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,296,4,"2017,2018,2019,2023",0,0,0,0,2,158,68,0,0,0,68,0
und,Geor,und_Geor,Undetermined,յ,Ll,ARMENIAN SMALL LETTER YI,294,3,"2018,2019,2023",0,0,0,0,0,169,66,0,0,0,59,0
und,Geor,und_Geor,Undetermined,Ⴡ,Lu,GEORGIAN CAPITAL LETTER HE,291,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,110,67,7,15,7,67,7
und,Geor,und_Geor,Undetermined,ⴛ,Ll,GEORGIAN SMALL LETTER JIL,284,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,115,58,3,28,7,67,6
und,Geor,und_Geor,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,283,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,81,95,89,12,0,1,5
und,Geor,und_Geor,Undetermined,է,Ll,ARMENIAN SMALL LETTER EH,282,4,"2017,2018,2019,2023",0,0,0,0,4,158,60,0,0,0,60,0
und,Geor,und_Geor,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,282,3,"2021,2022,2023",0,0,0,0,0,0,0,0,68,210,4,0
und,Geor,und_Geor,Undetermined,ⴡ,Ll,GEORGIAN SMALL LETTER HE,276,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,111,58,3,28,3,67,6
und,Geor,und_Geor,Undetermined,ـ,Lm,ARABIC TATWEEL,275,1,2018,0,0,0,0,0,275,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ⴙ,Ll,GEORGIAN SMALL LETTER CHIN,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,126,47,3,28,3,57,6
und,Geor,und_Geor,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,267,4,"2017,2018,2019,2023",0,0,0,0,3,122,71,0,0,0,71,0
und,Geor,und_Geor,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,267,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,36,85,51,32,51,0,0
und,Geor,und_Geor,Undetermined,/,Po,SOLIDUS,259,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,4,86,70,19,23,31,7,8,2
und,Geor,und_Geor,Undetermined,ⴆ,Ll,GEORGIAN SMALL LETTER ZEN,257,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,120,43,3,28,4,53,6
und,Geor,und_Geor,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,255,3,"2018,2019,2023",0,0,0,0,0,141,57,0,0,0,57,0
und,Geor,und_Geor,Undetermined,Ჭ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER CHAR,254,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,12,0,3,124,76,19,13,7
und,Geor,und_Geor,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,243,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,15,49,93,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,ց,Ll,ARMENIAN SMALL LETTER CO,238,3,"2018,2019,2023",0,0,0,0,0,122,58,0,0,0,58,0
und,Geor,und_Geor,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,236,4,"2017,2018,2019,2023",0,0,0,0,4,140,46,0,0,0,46,0
und,Geor,und_Geor,Undetermined,μ,Ll,GREEK SMALL LETTER MU,218,3,"2018,2019,2023",0,0,0,0,0,126,46,0,0,0,46,0
und,Geor,und_Geor,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,216,3,"2021,2022,2023",0,0,0,0,0,0,0,0,53,162,1,0
und,Geor,und_Geor,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,210,2,"2021,2022",0,0,0,0,0,0,0,0,53,157,0,0
und,Geor,und_Geor,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,205,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,95,88,12,0,1,5
und,Geor,und_Geor,Undetermined,տ,Ll,ARMENIAN SMALL LETTER TIWN,205,4,"2017,2018,2019,2023",0,0,0,0,2,117,43,0,0,0,43,0
und,Geor,und_Geor,Undetermined,η,Ll,GREEK SMALL LETTER ETA,204,3,"2018,2019,2023",0,0,0,0,0,100,52,0,0,0,52,0
und,Geor,und_Geor,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,202,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,45,57,21,22,19,28,8,0
und,Geor,und_Geor,Undetermined,կ,Ll,ARMENIAN SMALL LETTER KEN,199,4,"2017,2018,2019,2023",0,0,0,0,1,104,47,0,0,0,47,0
und,Geor,und_Geor,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,193,4,"2017,2018,2019,2023",0,0,0,0,3,96,47,0,0,0,47,0
und,Geor,und_Geor,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,9,22,26,58,25,6,12,6,2
und,Geor,und_Geor,Undetermined,լ,Ll,ARMENIAN SMALL LETTER LIWN,191,3,"2018,2019,2023",0,0,0,0,0,97,47,0,0,0,47,0
und,Geor,und_Geor,Undetermined,ر,Lo,ARABIC LETTER REH,184,1,2018,0,0,0,0,0,184,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ჷ,Ll,GEORGIAN LETTER YN,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,63,20,1,11,8,10,7,12,10,18,17
und,Geor,und_Geor,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,179,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,13,40,40,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,զ,Ll,ARMENIAN SMALL LETTER ZA,175,4,"2017,2018,2019,2023",0,0,0,0,1,100,37,0,0,0,37,0
und,Geor,und_Geor,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,173,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,14,10,9,22,50,50,9,0,3,4,1
und,Geor,und_Geor,Undetermined,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,171,4,"2017,2018,2019,2023",0,0,0,0,2,95,37,0,0,0,37,0
und,Geor,und_Geor,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,168,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,44,50,14,16,5,23,14,0
und,Geor,und_Geor,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,167,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",1,14,10,11,31,27,57,9,0,3,4,0
und,Geor,und_Geor,Undetermined,ル,Lo,KATAKANA LETTER RU,167,6,"2014,2015,2016,2017,2018,2019",0,40,36,32,35,20,4,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,167,10,"2013,2014,2015,2016,2017,2018,2019,2020,2023,2024",1,14,10,11,35,32,50,9,0,0,4,1
und,Geor,und_Geor,Undetermined,ا,Lo,ARABIC LETTER ALEF,166,1,2018,0,0,0,0,0,166,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,165,3,"2018,2019,2023",0,0,0,0,0,95,35,0,0,0,35,0
und,Geor,und_Geor,Undetermined,ア,Lo,KATAKANA LETTER A,164,6,"2014,2015,2016,2017,2018,2019",0,40,36,32,32,20,4,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,164,3,"2018,2019,2023",0,0,0,0,0,96,34,0,0,0,34,0
und,Geor,und_Geor,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,163,4,"2017,2018,2019,2023",0,0,0,0,2,72,44,0,0,0,45,0
und,Geor,und_Geor,Undetermined,ⴎ,Ll,GEORGIAN SMALL LETTER PAR,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,36,32,3,28,3,48,6
und,Geor,und_Geor,Undetermined,У,Lu,CYRILLIC CAPITAL LETTER U,162,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,38,57,9,0,0,2,0
und,Geor,und_Geor,Undetermined,հ,Ll,ARMENIAN SMALL LETTER HO,161,3,"2018,2019,2023",0,0,0,0,0,87,37,0,0,0,37,0
und,Geor,und_Geor,Undetermined,ی,Lo,ARABIC LETTER FARSI YEH,161,1,2018,0,0,0,0,0,161,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Б,Lu,CYRILLIC CAPITAL LETTER BE,159,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,11,31,31,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,158,7,"2014,2015,2016,2017,2018,2019,2020",0,20,18,16,16,10,2,76,0,0,0,0
und,Geor,und_Geor,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,157,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,31,59,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Т,Lu,CYRILLIC CAPITAL LETTER TE,156,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,11,32,27,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,154,5,"2017,2018,2019,2020,2021",0,0,0,0,16,127,7,1,3,0,0,0
und,Geor,und_Geor,Undetermined,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,151,3,"2018,2019,2023",0,0,0,0,0,73,39,0,0,0,39,0
und,Geor,und_Geor,Undetermined,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,149,4,"2017,2018,2019,2023",0,0,0,0,3,88,29,0,0,0,29,0
und,Geor,und_Geor,Undetermined,Х,Lu,CYRILLIC CAPITAL LETTER HA,147,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,30,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Э,Lu,CYRILLIC CAPITAL LETTER E,147,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,30,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,147,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",1,14,10,9,22,26,50,9,0,3,3,0
und,Geor,und_Geor,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,145,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,52,9,0,0,2,0
und,Geor,und_Geor,Undetermined,ю,Ll,CYRILLIC SMALL LETTER YU,144,5,"2018,2019,2021,2022,2023",0,0,0,0,0,133,5,0,2,3,1,0
und,Geor,und_Geor,Undetermined,Ⴝ,Lu,GEORGIAN CAPITAL LETTER CHAR,144,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,51,12,19,12,15,8,16,7
und,Geor,und_Geor,Undetermined,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ё,Lu,CYRILLIC CAPITAL LETTER IO,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Е,Lu,CYRILLIC CAPITAL LETTER IE,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,143,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,26,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,138,3,"2018,2019,2023",0,0,0,0,0,78,30,0,0,0,30,0
und,Geor,und_Geor,Undetermined,դ,Ll,ARMENIAN SMALL LETTER DA,135,3,"2018,2019,2023",0,0,0,0,0,65,35,0,0,0,35,0
und,Geor,und_Geor,Undetermined,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,134,3,"2018,2019,2023",0,0,0,0,0,82,26,0,0,0,26,0
und,Geor,und_Geor,Undetermined,գ,Ll,ARMENIAN SMALL LETTER GIM,133,3,"2018,2019,2023",0,0,0,0,0,63,35,0,0,0,35,0
und,Geor,und_Geor,Undetermined,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,132,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,28,34,28,18,6,3
und,Geor,und_Geor,Undetermined,Ჰ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HAE,131,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,70,0,3,10,12,6,23,7
und,Geor,und_Geor,Undetermined,Ⴏ,Lu,GEORGIAN CAPITAL LETTER ZHAR,130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,29,29,7,15,6,29,7
und,Geor,und_Geor,Undetermined,Ⴤ,Lu,GEORGIAN CAPITAL LETTER HAR,128,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,58,14,7,15,6,14,7
und,Geor,und_Geor,Undetermined,Ჟ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER ZHAR,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,17,44,4,35,25
und,Geor,und_Geor,Undetermined,ⴏ,Ll,GEORGIAN SMALL LETTER ZHAR,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,25,3,28,6,34,6
und,Geor,und_Geor,Undetermined,ⴤ,Ll,GEORGIAN SMALL LETTER HAR,126,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,58,9,3,28,3,19,6
und,Geor,und_Geor,Undetermined,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,126,3,"2020,2021,2022",0,0,0,0,0,0,0,22,75,29,0,0
und,Geor,und_Geor,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,126,3,"2018,2019,2023",0,0,0,0,0,70,28,0,0,0,28,0
und,Geor,und_Geor,Undetermined,に,Lo,HIRAGANA LETTER NI,124,6,"2014,2015,2016,2017,2018,2019",0,30,27,24,25,15,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,グ,Lo,KATAKANA LETTER GU,123,6,"2014,2015,2016,2017,2018,2019",0,30,27,24,24,15,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ジ,Lo,KATAKANA LETTER ZI,123,6,"2014,2015,2016,2017,2018,2019",0,30,27,24,24,15,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,123,6,"2014,2015,2016,2017,2018,2019",0,30,27,24,24,15,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,123,6,"2014,2015,2016,2017,2018,2019",0,30,27,24,24,15,3,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,121,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,4,8,36,69,0,0
und,Geor,und_Geor,Undetermined,𝁇,So,BYZANTINE MUSICAL SYMBOL OLIGON NEO,117,1,2023,0,0,0,0,0,0,0,0,0,0,117,0
und,Geor,und_Geor,Undetermined,Ⴭ,Lu,GEORGIAN CAPITAL LETTER AEN,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,32,30,9,7,15,6,5,11
und,Geor,und_Geor,Undetermined,Ჵ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HOE,116,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,98,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,109,5,"2017,2018,2019,2022,2024",0,0,0,0,23,56,9,0,0,3,0,18
und,Geor,und_Geor,Undetermined,ب,Lo,ARABIC LETTER BEH,106,1,2018,0,0,0,0,0,106,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,105,2,"2021,2022",0,0,0,0,0,0,0,0,32,73,0,0
und,Geor,und_Geor,Undetermined,@,Po,COMMERCIAL AT,105,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,32,13,19,16,8,2,6,1
und,Geor,und_Geor,Undetermined,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,104,4,"2017,2018,2019,2023",0,0,0,0,1,51,26,0,0,0,26,0
und,Geor,und_Geor,Undetermined,ք,Ll,ARMENIAN SMALL LETTER KEH,98,3,"2018,2019,2023",0,0,0,0,0,54,22,0,0,0,22,0
und,Geor,und_Geor,Undetermined,̓,Mn,COMBINING COMMA ABOVE,97,4,"2017,2018,2019,2023",0,0,0,0,1,58,19,0,0,0,19,0
und,Geor,und_Geor,Undetermined,β,Ll,GREEK SMALL LETTER BETA,97,5,"2017,2018,2019,2020,2023",0,0,0,0,5,60,14,4,0,0,14,0
und,Geor,und_Geor,Undetermined,χ,Ll,GREEK SMALL LETTER CHI,96,4,"2017,2018,2019,2023",0,0,0,0,1,55,20,0,0,0,20,0
und,Geor,und_Geor,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,94,3,"2018,2019,2023",0,0,0,0,0,50,22,0,0,0,22,0
und,Geor,und_Geor,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,94,4,"2018,2019,2020,2023",0,0,0,0,0,54,19,2,0,0,19,0
und,Geor,und_Geor,Undetermined,։,Po,ARMENIAN FULL STOP,93,4,"2017,2018,2019,2023",0,0,0,0,1,50,21,0,0,0,21,0
und,Geor,und_Geor,Undetermined,=,Sm,EQUALS SIGN,92,2,"2017,2018",0,0,0,0,16,76,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ѕ,Ll,CYRILLIC SMALL LETTER DZE,92,2,"2017,2018",0,0,0,0,12,80,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,92,4,"2017,2018,2019,2023",0,0,0,0,4,56,16,0,0,0,16,0
und,Geor,und_Geor,Undetermined,の,Lo,HIRAGANA LETTER NO,90,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,24,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,č,Ll,LATIN SMALL LETTER C WITH CARON,90,6,"2014,2017,2018,2020,2021,2022",0,2,0,0,1,35,0,19,19,14,0,0
und,Geor,und_Geor,Undetermined,ղ,Ll,ARMENIAN SMALL LETTER GHAD,89,3,"2018,2019,2023",0,0,0,0,0,51,19,0,0,0,19,0
und,Geor,und_Geor,Undetermined,բ,Ll,ARMENIAN SMALL LETTER BEN,89,4,"2017,2018,2019,2023",0,0,0,0,4,51,17,0,0,0,17,0
und,Geor,und_Geor,Undetermined,ռ,Ll,ARMENIAN SMALL LETTER RA,89,4,"2017,2018,2019,2023",0,0,0,0,1,46,21,0,0,0,21,0
und,Geor,und_Geor,Undetermined,و,Lo,ARABIC LETTER WAW,88,1,2018,0,0,0,0,0,88,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ჶ,Ll,GEORGIAN LETTER FI,87,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,10,1,12,5,10,7,10,6,7,7
und,Geor,und_Geor,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,64,6,3,7,2,2,0
und,Geor,und_Geor,Undetermined,ن,Lo,ARABIC LETTER NOON,83,1,2018,0,0,0,0,0,83,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,き,Lo,HIRAGANA LETTER KI,83,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,17,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,う,Lo,HIRAGANA LETTER U,83,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,17,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,Ι,Lu,GREEK CAPITAL LETTER IOTA,82,3,"2018,2019,2023",0,0,0,0,0,43,15,0,0,0,24,0
und,Geor,und_Geor,Undetermined,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,82,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,16,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,は,Lo,HIRAGANA LETTER HA,82,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,16,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,82,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,16,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,82,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,16,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,82,6,"2014,2015,2016,2017,2018,2019",0,20,18,16,16,10,2,0,0,0,0,0
und,Geor,und_Geor,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,81,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,6,46,25,0,0
und,Geor,und_Geor,Undetermined,š,Ll,LATIN SMALL LETTER S WITH CARON,80,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,21,8,17,29,3,0,0
und,Geor,und_Geor,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,80,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,6,18,36,0,1,5,6,8,0
und,Geor,und_Geor,Undetermined,ⴟ,Ll,GEORGIAN SMALL LETTER JHAN,78,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,6,3,28,3,17,6
und,Geor,und_Geor,Undetermined,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,77,3,"2018,2019,2023",0,0,0,0,0,35,21,0,0,0,21,0
und,Geor,und_Geor,Undetermined,+,Sm,PLUS SIGN,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,20,6,4,13,5,6,2
und,Geor,und_Geor,Undetermined,Ჳ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER WE,76,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,58,0,3,2,2,1,4,6
und,Geor,und_Geor,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,76,4,"2018,2020,2021,2022",0,0,0,0,0,17,0,10,39,10,0,0
und,Geor,und_Geor,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,75,4,"2016,2017,2018,2021",0,0,0,2,9,61,0,0,3,0,0,0
