iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bcl,Latn,bcl_Latn,Central Bikol,น,Lo,THAI CHARACTER NO NU,8,3,"2014,2016,2023",0,3,0,3,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ת,Lo,HEBREW LETTER TAV,8,2,"2019,2021",0,0,0,0,0,0,5,0,3,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
bcl,Latn,bcl_Latn,Central Bikol,נ,Lo,HEBREW LETTER NUN,8,3,"2018,2019,2022",0,0,0,0,0,4,3,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,̃,Mn,COMBINING TILDE,8,5,"2014,2015,2019,2022,2023",0,1,3,0,0,0,2,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,8,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,1,2,1,0
bcl,Latn,bcl_Latn,Central Bikol,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,5,1
bcl,Latn,bcl_Latn,Central Bikol,व,Lo,DEVANAGARI LETTER VA,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,М,Lu,CYRILLIC CAPITAL LETTER EM,7,4,"2016,2019,2021,2022",0,0,0,1,0,0,3,0,1,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ج,Lo,ARABIC LETTER JEEM,7,5,"2014,2015,2019,2021,2022",0,1,1,0,0,0,3,0,1,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ʹ,Lm,MODIFIER LETTER PRIME,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ก,Lo,THAI CHARACTER KO KAI,7,3,"2014,2016,2018",0,3,0,3,0,1,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,त,Lo,DEVANAGARI LETTER TA,7,4,"2016,2021,2023,2024",0,0,0,1,0,0,0,0,2,0,3,1
bcl,Latn,bcl_Latn,Central Bikol,В,Lu,CYRILLIC CAPITAL LETTER VE,7,4,"2016,2017,2021,2023",0,0,0,1,2,0,0,0,3,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,า,Lo,THAI CHARACTER SARA AA,7,3,"2014,2016,2023",0,2,0,2,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,й,Ll,CYRILLIC SMALL LETTER SHORT I,7,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,2,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ส,Lo,THAI CHARACTER SO SUA,7,3,"2014,2016,2023",0,3,0,3,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,5,"2015,2019,2020,2022,2024",0,0,1,0,0,0,1,2,0,2,0,1
bcl,Latn,bcl_Latn,Central Bikol,€,Sc,EURO SIGN,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,з,Ll,CYRILLIC SMALL LETTER ZE,7,3,"2017,2021,2022",0,0,0,0,1,0,0,0,5,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ח,Lo,HEBREW LETTER HET,7,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,1,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ы,Ll,CYRILLIC SMALL LETTER YERU,7,3,"2017,2021,2022",0,0,0,0,1,0,0,0,4,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ه,Lo,ARABIC LETTER HEH,7,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,1,2,0,1,2,0
bcl,Latn,bcl_Latn,Central Bikol,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
bcl,Latn,bcl_Latn,Central Bikol,ר,Lo,HEBREW LETTER RESH,7,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,1,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,κ,Ll,GREEK SMALL LETTER KAPPA,7,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,′,Po,PRIME,6,2,"2017,2022",0,0,0,0,4,0,0,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,6,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,2,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,П,Lu,CYRILLIC CAPITAL LETTER PE,6,4,"2016,2019,2021,2022",0,0,0,2,0,0,1,0,2,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,6,4,"2014,2019,2023,2024",0,1,0,0,0,0,1,0,0,0,3,1
bcl,Latn,bcl_Latn,Central Bikol,大,Lo,CJK UNIFIED IDEOGRAPH-5927,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,3
bcl,Latn,bcl_Latn,Central Bikol,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,⋅,Sm,DOT OPERATOR,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
bcl,Latn,bcl_Latn,Central Bikol,창,Lo,HANGUL SYLLABLE CANG,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,η,Ll,GREEK SMALL LETTER ETA,6,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,2,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,6,3,"2018,2021,2024",0,0,0,0,0,3,0,0,1,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,†,Po,DAGGER,6,5,"2013,2014,2019,2022,2023",1,2,0,0,0,0,1,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,տ,Ll,ARMENIAN SMALL LETTER TIWN,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,А,Lu,CYRILLIC CAPITAL LETTER A,6,3,"2016,2019,2023",0,0,0,3,0,0,2,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ุ,Mn,THAI CHARACTER SARA U,6,3,"2014,2016,2023",0,2,0,2,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ต,Lo,THAI CHARACTER TO TAO,6,3,"2014,2016,2023",0,2,0,2,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,6,3,"2014,2015,2020",0,3,2,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,6,4,"2015,2018,2019,2023",0,0,1,0,0,1,3,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,6,3,"2015,2018,2019",0,0,1,0,0,1,4,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ב,Lo,HEBREW LETTER BET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,6,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,6,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,4,0,0
bcl,Latn,bcl_Latn,Central Bikol,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,ᜩ,Lo,HANUNOO LETTER PA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bcl,Latn,bcl_Latn,Central Bikol,อ,Lo,THAI CHARACTER O ANG,6,3,"2014,2016,2023",0,2,0,2,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,鳳,Lo,CJK UNIFIED IDEOGRAPH-9CF3,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bcl,Latn,bcl_Latn,Central Bikol,็,Mn,THAI CHARACTER MAITAIKHU,6,2,"2014,2016",0,3,0,3,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ם,Lo,HEBREW LETTER FINAL MEM,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ю,Ll,CYRILLIC SMALL LETTER YU,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
bcl,Latn,bcl_Latn,Central Bikol,×,Sm,MULTIPLICATION SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
bcl,Latn,bcl_Latn,Central Bikol,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜈ,Lo,TAGALOG LETTER NA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,公,Lo,CJK UNIFIED IDEOGRAPH-516C,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bcl,Latn,bcl_Latn,Central Bikol,ж,Ll,CYRILLIC SMALL LETTER ZHE,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜑ,Lo,TAGALOG LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜌ,Lo,TAGALOG LETTER YA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
bcl,Latn,bcl_Latn,Central Bikol,א,Lo,HEBREW LETTER ALEF,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,¡,Po,INVERTED EXCLAMATION MARK,5,3,"2014,2018,2023",0,1,0,0,0,2,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,5,4,"2015,2019,2022,2023",0,0,1,0,0,0,2,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ᜊ,Lo,TAGALOG LETTER BA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,號,Lo,CJK UNIFIED IDEOGRAPH-865F,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bcl,Latn,bcl_Latn,Central Bikol,פ,Lo,HEBREW LETTER PE,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜃ,Lo,TAGALOG LETTER KA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,կ,Ll,ARMENIAN SMALL LETTER KEN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ْ,Mn,ARABIC SUKUN,5,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,์,Mn,THAI CHARACTER THANTHAKHAT,5,3,"2014,2016,2023",0,3,0,1,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ी,Mc,DEVANAGARI VOWEL SIGN II,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ย,Lo,THAI CHARACTER YO YAK,5,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,प,Lo,DEVANAGARI LETTER PA,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bcl,Latn,bcl_Latn,Central Bikol,ั,Mn,THAI CHARACTER MAI HAN-AKAT,5,3,"2014,2016,2023",0,2,0,2,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,4,"2013,2018,2020,2022",1,0,0,0,0,2,0,1,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
bcl,Latn,bcl_Latn,Central Bikol,ᜉ,Lo,TAGALOG LETTER PA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,්,Mn,SINHALA SIGN AL-LAKUNA,5,2,"2015,2017",0,0,4,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
bcl,Latn,bcl_Latn,Central Bikol,Д,Lu,CYRILLIC CAPITAL LETTER DE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
bcl,Latn,bcl_Latn,Central Bikol,✔,So,HEAVY CHECK MARK,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜏ,Lo,TAGALOG LETTER WA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,2,"2014,2015",0,2,3,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ł,Ll,LATIN SMALL LETTER L WITH STROKE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,х,Ll,CYRILLIC SMALL LETTER HA,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ᜇ,Lo,TAGALOG LETTER DA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜐ,Lo,TAGALOG LETTER SA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,β,Ll,GREEK SMALL LETTER BETA,5,3,"2014,2017,2021",0,3,0,0,1,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ك,Lo,ARABIC LETTER KAF,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
bcl,Latn,bcl_Latn,Central Bikol,ʒ,Ll,LATIN SMALL LETTER EZH,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ン,Lo,KATAKANA LETTER N,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜫ,Lo,HANUNOO LETTER MA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,¿,Po,INVERTED QUESTION MARK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,マ,Lo,KATAKANA LETTER MA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜰ,Lo,HANUNOO LETTER SA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,ط,Lo,ARABIC LETTER TAH,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ш,Ll,CYRILLIC SMALL LETTER SHA,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,Χ,Lu,GREEK CAPITAL LETTER CHI,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,☑,So,BALLOT BOX WITH CHECK,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
bcl,Latn,bcl_Latn,Central Bikol,č,Ll,LATIN SMALL LETTER C WITH CARON,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
bcl,Latn,bcl_Latn,Central Bikol,ศ,Lo,THAI CHARACTER SO SALA,4,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bcl,Latn,bcl_Latn,Central Bikol,ð,Ll,LATIN SMALL LETTER ETH,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,स,Lo,DEVANAGARI LETTER SA,4,3,"2016,2021,2023",0,0,0,2,0,0,0,0,1,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ប,Lo,KHMER LETTER BA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,်,Mn,MYANMAR SIGN ASAT,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ာ,Mc,MYANMAR VOWEL SIGN AA,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,া,Mc,BENGALI VOWEL SIGN AA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,⁄,Sm,FRACTION SLASH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
bcl,Latn,bcl_Latn,Central Bikol,แ,Lo,THAI CHARACTER SARA AE,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,บ,Lo,THAI CHARACTER BO BAIMAI,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ư,Ll,LATIN SMALL LETTER U WITH HORN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,ד,Lo,HEBREW LETTER DALET,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,่,Mn,THAI CHARACTER MAI EK,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ะ,Lo,THAI CHARACTER SARA A,4,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,💚,So,GREEN HEART,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,4,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,த,Lo,TAMIL LETTER TA,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,З,Lu,CYRILLIC CAPITAL LETTER ZE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bcl,Latn,bcl_Latn,Central Bikol,ť,Ll,LATIN SMALL LETTER T WITH CARON,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,ј,Ll,CYRILLIC SMALL LETTER JE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,₱,Sc,PESO SIGN,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
bcl,Latn,bcl_Latn,Central Bikol,δ,Ll,GREEK SMALL LETTER DELTA,4,4,"2014,2019,2021,2024",0,1,0,0,0,0,1,0,1,0,0,1
bcl,Latn,bcl_Latn,Central Bikol,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,免,Lo,CJK UNIFIED IDEOGRAPH-514D,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bcl,Latn,bcl_Latn,Central Bikol,ս,Ll,ARMENIAN SMALL LETTER SEH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ص,Lo,ARABIC LETTER SAD,4,4,"2014,2015,2022,2023",0,1,1,0,0,0,0,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,3,"2014,2018,2022",0,2,0,0,0,1,0,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ර,Lo,SINHALA LETTER RAYANNA,4,2,"2015,2017",0,0,3,0,1,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,表,Lo,CJK UNIFIED IDEOGRAPH-8868,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
bcl,Latn,bcl_Latn,Central Bikol,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,4,3,"2014,2015,2019",0,1,1,0,0,0,2,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ր,Ll,ARMENIAN SMALL LETTER REH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,𐬀,Lo,AVESTAN LETTER A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bcl,Latn,bcl_Latn,Central Bikol,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,श,Lo,DEVANAGARI LETTER SHA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
bcl,Latn,bcl_Latn,Central Bikol,ボ,Lo,KATAKANA LETTER BO,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
