iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,᭙,Nd,BALINESE DIGIT NINE,215,5,"2017,2018,2019,2020,2021",0,0,0,0,139,46,25,4,1,0,0,0
und,Lana,und_Lana,Undetermined,᷇,Mn,COMBINING ACUTE-MACRON,212,2,"2022,2023",0,0,0,0,0,0,0,0,0,106,106,0
und,Lana,und_Lana,Undetermined,ᩙ,Mn,TAI THAM CONSONANT SIGN FINAL NGA,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,46,45,41,35,22,4
und,Lana,und_Lana,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,205,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,100,101,0
und,Lana,und_Lana,Undetermined,ᩚ,Mn,TAI THAM CONSONANT SIGN LOW PA,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,44,45,41,29,16,4
und,Lana,und_Lana,Undetermined,©,So,COPYRIGHT SIGN,192,3,"2017,2018,2023",0,0,0,0,149,42,0,0,0,0,1,0
und,Lana,und_Lana,Undetermined,᪫,Po,TAI THAM SIGN SATKAANKUU,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,3,11,4,21,26,18,16
und,Lana,und_Lana,Undetermined,G,Lu,LATIN CAPITAL LETTER G,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,2,2,5,2,75,76,5
und,Lana,und_Lana,Undetermined,ู,Mn,THAI CHARACTER SARA UU,184,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,25,18,17,25,58,21
und,Lana,und_Lana,Undetermined,᪑,Nd,TAI THAM THAM DIGIT ONE,178,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,3,30,4,23,26,16,4
und,Lana,und_Lana,Undetermined,แ,Lo,THAI CHARACTER SARA AE,178,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,10,7,53,70,30
und,Lana,und_Lana,Undetermined,๓,Nd,THAI DIGIT THREE,176,2,"2022,2023",0,0,0,0,0,0,0,0,0,88,88,0
und,Lana,und_Lana,Undetermined,V,Lu,LATIN CAPITAL LETTER V,174,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,40,6,4,7,3,49,55,5
und,Lana,und_Lana,Undetermined,ᬅ,Lo,BALINESE LETTER AKARA,173,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,75,61,27,6,2,2,0,0
und,Lana,und_Lana,Undetermined,ᮉ,Lo,SUNDANESE LETTER EU,173,5,"2017,2018,2019,2020,2021",0,0,0,0,111,44,14,3,1,0,0,0
und,Lana,und_Lana,Undetermined,ᬓ,Lo,BALINESE LETTER KA,172,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,75,61,27,6,2,1,0,0
und,Lana,und_Lana,Undetermined,จ,Lo,THAI CHARACTER CHO CHAN,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,7,7,9,8,39,61,31
und,Lana,und_Lana,Undetermined,ᬕ,Lo,BALINESE LETTER GA,168,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,73,61,27,4,2,1,0,0
und,Lana,und_Lana,Undetermined,z,Ll,LATIN SMALL LETTER Z,166,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,9,1,7,16,0,63,56,14
und,Lana,und_Lana,Undetermined,ᬜ,Lo,BALINESE LETTER NYA,165,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,72,60,26,4,2,1,0,0
und,Lana,und_Lana,Undetermined,ᬚ,Lo,BALINESE LETTER JA,165,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,72,60,26,4,2,1,0,0
und,Lana,und_Lana,Undetermined,๔,Nd,THAI DIGIT FOUR,164,2,"2022,2023",0,0,0,0,0,0,0,0,0,82,82,0
und,Lana,und_Lana,Undetermined,ᮝ,Lo,SUNDANESE LETTER WA,163,4,"2017,2018,2019,2020",0,0,0,0,104,42,14,3,0,0,0,0
und,Lana,und_Lana,Undetermined,᩸,Mn,TAI THAM SIGN KHUEN TONE-4,157,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,45,41,29,14,4
und,Lana,und_Lana,Undetermined,᩹,Mn,TAI THAM SIGN KHUEN TONE-5,157,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,17,45,41,29,14,4
und,Lana,und_Lana,Undetermined,*,Po,ASTERISK,155,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,65,12,10,0,0,39,22,7
und,Lana,und_Lana,Undetermined,᪐,Nd,TAI THAM THAM DIGIT ZERO,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,40,40,28,16,4
und,Lana,und_Lana,Undetermined,ศ,Lo,THAI CHARACTER SO SALA,142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,3,2,7,5,43,60,11
und,Lana,und_Lana,Undetermined,ึ,Mn,THAI CHARACTER SARA UE,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,19,5,7,3,12,16,7
und,Lana,und_Lana,Undetermined,;,Po,SEMICOLON,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,2,61,65,5
und,Lana,und_Lana,Undetermined,μ,Ll,GREEK SMALL LETTER MU,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,21,3,1,5,10,17,2
und,Lana,und_Lana,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,136,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,79,21,3,1,4,11,17,0
und,Lana,und_Lana,Undetermined,_,Pc,LOW LINE,133,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,18,0,39,28,48
und,Lana,und_Lana,Undetermined,ν,Ll,GREEK SMALL LETTER NU,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,21,3,1,2,8,14,4
und,Lana,und_Lana,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,5,2,9,1,26,31,26
und,Lana,und_Lana,Undetermined,ā,Ll,LATIN SMALL LETTER A WITH MACRON,130,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,81,24,10,3,0,4,8,0
und,Lana,und_Lana,Undetermined,๒,Nd,THAI DIGIT TWO,128,2,"2022,2023",0,0,0,0,0,0,0,0,0,64,64,0
und,Lana,und_Lana,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,126,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,79,21,3,1,3,7,12,0
und,Lana,und_Lana,Undetermined,᪪,Po,TAI THAM SIGN SATKAAN,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,11,4,23,33,30,10
und,Lana,und_Lana,Undetermined,ถ,Lo,THAI CHARACTER THO THUNG,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,14,10,7,11,16,27,10
und,Lana,und_Lana,Undetermined,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,117,4,"2017,2018,2019,2020",0,0,0,0,82,25,9,1,0,0,0,0
und,Lana,und_Lana,Undetermined,โ,Lo,THAI CHARACTER SARA O,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,16,2,2,6,3,31,40,8
und,Lana,und_Lana,Undetermined,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,116,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,81,24,8,1,0,1,1,0
und,Lana,und_Lana,Undetermined,ᮠ,Lo,SUNDANESE LETTER HA,115,4,"2017,2018,2019,2020",0,0,0,0,77,26,9,3,0,0,0,0
und,Lana,und_Lana,Undetermined,๋,Mn,THAI CHARACTER MAI CHATTAWA,114,2,"2022,2023",0,0,0,0,0,0,0,0,0,57,57,0
und,Lana,und_Lana,Undetermined,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,108,4,"2017,2018,2019,2020",0,0,0,0,80,21,6,1,0,0,0,0
und,Lana,und_Lana,Undetermined,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,108,4,"2017,2018,2019,2020",0,0,0,0,80,21,6,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,108,4,"2017,2018,2019,2020",0,0,0,0,80,21,6,1,0,0,0,0
und,Lana,und_Lana,Undetermined,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,107,4,"2017,2018,2019,2020",0,0,0,0,80,21,4,2,0,0,0,0
und,Lana,und_Lana,Undetermined,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,104,4,"2017,2018,2019,2020",0,0,0,0,79,21,3,1,0,0,0,0
und,Lana,und_Lana,Undetermined,๐,Nd,THAI DIGIT ZERO,104,2,"2022,2023",0,0,0,0,0,0,0,0,0,52,52,0
und,Lana,und_Lana,Undetermined,?,Po,QUESTION MARK,103,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,62,12,0,3,0,12,12,2
und,Lana,und_Lana,Undetermined,j,Ll,LATIN SMALL LETTER J,102,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,1,46,47,4
und,Lana,und_Lana,Undetermined,=,Sm,EQUALS SIGN,97,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,34,36,15
und,Lana,und_Lana,Undetermined,᪒,Nd,TAI THAM THAM DIGIT TWO,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,22,4,21,26,16,4
und,Lana,und_Lana,Undetermined,๗,Nd,THAI DIGIT SEVEN,96,2,"2022,2023",0,0,0,0,0,0,0,0,0,48,48,0
und,Lana,und_Lana,Undetermined,๕,Nd,THAI DIGIT FIVE,92,2,"2022,2023",0,0,0,0,0,0,0,0,0,46,46,0
und,Lana,und_Lana,Undetermined,᪕,Nd,TAI THAM THAM DIGIT FIVE,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,4,22,27,17,4
und,Lana,und_Lana,Undetermined,᪘,Nd,TAI THAM THAM DIGIT EIGHT,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,13,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪔,Nd,TAI THAM THAM DIGIT FOUR,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,4,22,26,16,4
und,Lana,und_Lana,Undetermined,᪓,Nd,TAI THAM THAM DIGIT THREE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪖,Nd,TAI THAM THAM DIGIT SIX,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪗,Nd,TAI THAM THAM DIGIT SEVEN,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪙,Nd,TAI THAM THAM DIGIT NINE,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪭,Po,TAI THAM SIGN CAANG,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,26,16,4
und,Lana,und_Lana,Undetermined,᪠,Po,TAI THAM SIGN WIANG,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,26,16,4
und,Lana,und_Lana,Undetermined,๖,Nd,THAI DIGIT SIX,80,2,"2022,2023",0,0,0,0,0,0,0,0,0,40,40,0
und,Lana,und_Lana,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,79,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,44,0,1,2,0,11,13,8
und,Lana,und_Lana,Undetermined,%,Po,PERCENT SIGN,79,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,4,1,0,8,0,32,20,14
und,Lana,und_Lana,Undetermined,᪦,Po,TAI THAM SIGN REVERSED ROTATED RANA,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,22,12,4
und,Lana,und_Lana,Undetermined,᪬,Po,TAI THAM SIGN HANG,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,22,12,4
und,Lana,und_Lana,Undetermined,᪤,Po,TAI THAM SIGN HOY,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,22,12,4
und,Lana,und_Lana,Undetermined,᪡,Po,TAI THAM SIGN WIANGWAAK,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,22,12,4
und,Lana,und_Lana,Undetermined,᪣,Po,TAI THAM SIGN KEOW,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,4,21,22,12,4
und,Lana,und_Lana,Undetermined,ɯ,Ll,LATIN SMALL LETTER TURNED M,71,2,"2022,2023",0,0,0,0,0,0,0,0,0,33,38,0
und,Lana,und_Lana,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,71,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,49,0,1,4,0,9,4,4
und,Lana,und_Lana,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,65,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,35,0
und,Lana,und_Lana,Undetermined,ญ,Lo,THAI CHARACTER YO YING,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,5,20,25,6
und,Lana,und_Lana,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,5,3,18,24,4
und,Lana,und_Lana,Undetermined,ฤ,Lo,THAI CHARACTER RU,63,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,29,6,0,0,3,10,12,3
und,Lana,und_Lana,Undetermined,်,Mn,MYANMAR SIGN ASAT,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,6,2,10,23,5,0
und,Lana,und_Lana,Undetermined,ซ,Lo,THAI CHARACTER SO SO,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,21,26,1
und,Lana,und_Lana,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,49,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,2,0,19,22,0
und,Lana,und_Lana,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,48,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,2,3,15,20,4
und,Lana,und_Lana,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,47,2,"2022,2023",0,0,0,0,0,0,0,0,0,23,24,0
und,Lana,und_Lana,Undetermined,&,Po,AMPERSAND,46,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,9,0,16,15,4
und,Lana,und_Lana,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,45,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,2,4,13,16,7
und,Lana,und_Lana,Undetermined,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,45,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,24,0
und,Lana,und_Lana,Undetermined,̣,Mn,COMBINING DOT BELOW,44,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,33,0
und,Lana,und_Lana,Undetermined,ฟ,Lo,THAI CHARACTER FO FAN,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,8,15,16,1
und,Lana,und_Lana,Undetermined,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,44,3,"2018,2019,2020",0,0,0,0,0,28,14,2,0,0,0,0
und,Lana,und_Lana,Undetermined,放,Lo,CJK UNIFIED IDEOGRAPH-653E,44,3,"2018,2019,2020",0,0,0,0,0,28,14,2,0,0,0,0
und,Lana,und_Lana,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,支,Lo,CJK UNIFIED IDEOGRAPH-652F,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,持,Lo,CJK UNIFIED IDEOGRAPH-6301,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,43,3,"2018,2019,2020",0,0,0,0,0,28,14,1,0,0,0,0
und,Lana,und_Lana,Undetermined,↑,Sm,UPWARDS ARROW,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
und,Lana,und_Lana,Undetermined,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,收,Lo,CJK UNIFIED IDEOGRAPH-6536,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,关,Lo,CJK UNIFIED IDEOGRAPH-5173,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,频,Lo,CJK UNIFIED IDEOGRAPH-9891,42,2,"2018,2019",0,0,0,0,0,28,14,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,42,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,8,8,10,0,8,0
und,Lana,und_Lana,Undetermined,າ,Lo,LAO VOWEL SIGN AA,41,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,19,19,3
und,Lana,und_Lana,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,41,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,22,4
und,Lana,und_Lana,Undetermined,•,Po,BULLET,37,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,9,0,7,17,4
und,Lana,und_Lana,Undetermined,ນ,Lo,LAO LETTER NO,36,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,18,0
und,Lana,und_Lana,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,36,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,8,7,7,0,7,0
und,Lana,und_Lana,Undetermined,ฮ,Lo,THAI CHARACTER HO NOKHUK,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,11,13,7
und,Lana,und_Lana,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,7,7,7,0,7,0
und,Lana,und_Lana,Undetermined,τ,Ll,GREEK SMALL LETTER TAU,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,11,18,2
und,Lana,und_Lana,Undetermined,ฒ,Lo,THAI CHARACTER THO PHUTHAO,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,13,14,4
und,Lana,und_Lana,Undetermined,q,Ll,LATIN SMALL LETTER Q,33,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,3,0,14,13,2
und,Lana,und_Lana,Undetermined,๙,Nd,THAI DIGIT NINE,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,16,0
und,Lana,und_Lana,Undetermined,ผ,Lo,THAI CHARACTER PHO PHUNG,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,8,9,11
und,Lana,und_Lana,Undetermined,◌,So,DOTTED CIRCLE,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,5,13,8,0
und,Lana,und_Lana,Undetermined,ɛ,Ll,LATIN SMALL LETTER OPEN E,31,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,12,16,0
und,Lana,und_Lana,Undetermined,ə,Ll,LATIN SMALL LETTER SCHWA,31,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,14,13,1
und,Lana,und_Lana,Undetermined,း,Mc,MYANMAR SIGN VISARGA,29,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,6,2,3,6,0,0
und,Lana,und_Lana,Undetermined,ฉ,Lo,THAI CHARACTER CHO CHING,29,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,12,11,1
und,Lana,und_Lana,Undetermined,ສ,Lo,LAO LETTER SO SUNG,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,13,1
und,Lana,und_Lana,Undetermined,˦,Sk,MODIFIER LETTER HIGH TONE BAR,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,12,0
und,Lana,und_Lana,Undetermined,ັ,Mn,LAO VOWEL SIGN MAI KAN,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,12,0
und,Lana,und_Lana,Undetermined,๘,Nd,THAI DIGIT EIGHT,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,12,0
und,Lana,und_Lana,Undetermined,ฺ,Mn,THAI CHARACTER PHINTHU,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,12,3
und,Lana,und_Lana,Undetermined,{,Ps,LEFT CURLY BRACKET,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,4,6,2,6,0
und,Lana,und_Lana,Undetermined,},Pe,RIGHT CURLY BRACKET,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,4,6,2,6,0
und,Lana,und_Lana,Undetermined,ฏ,Lo,THAI CHARACTER TO PATAK,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,8,8,2
und,Lana,und_Lana,Undetermined,ฐ,Lo,THAI CHARACTER THO THAN,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,8,9,2
und,Lana,und_Lana,Undetermined,န,Lo,MYANMAR LETTER NA,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,14,4,0
und,Lana,und_Lana,Undetermined,X,Lu,LATIN CAPITAL LETTER X,23,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,13,1,1,1,0,5,2,0
und,Lana,und_Lana,Undetermined,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,11,0
und,Lana,und_Lana,Undetermined,တ,Lo,MYANMAR LETTER TA,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,3,1,2,6,4,0
und,Lana,und_Lana,Undetermined,ု,Mn,MYANMAR VOWEL SIGN U,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,14,2,0
und,Lana,und_Lana,Undetermined,∂,Sm,PARTIAL DIFFERENTIAL,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∅,Sm,EMPTY SET,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∃,Sm,THERE EXISTS,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∀,Sm,FOR ALL,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∆,Sm,INCREMENT,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∉,Sm,NOT AN ELEMENT OF,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∈,Sm,ELEMENT OF,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ฅ,Lo,THAI CHARACTER KHO KHON,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,6,6,1
und,Lana,und_Lana,Undetermined,͡,Mn,COMBINING DOUBLE INVERTED BREVE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
und,Lana,und_Lana,Undetermined,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
und,Lana,und_Lana,Undetermined,∵,Sm,BECAUSE,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,ฆ,Lo,THAI CHARACTER KHO RAKHANG,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,8,8,1
und,Lana,und_Lana,Undetermined,∴,Sm,THEREFORE,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∞,Sm,INFINITY,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
und,Lana,und_Lana,Undetermined,∓,Sm,MINUS-OR-PLUS SIGN,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
