iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
brh,Arab,brh_Arab,Brahui,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,61,1,2015,0,0,61,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ؓ,Mn,ARABIC SIGN RADI ALLAHOU ANHU,58,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,4,0,1,17,0,15,6,14,1
brh,Arab,brh_Arab,Brahui,ټ,Lo,ARABIC LETTER TEH WITH RING,57,6,"2016,2017,2018,2021,2022,2023",0,0,0,12,10,8,0,0,1,22,4,0
brh,Arab,brh_Arab,Brahui,छ,Lo,DEVANAGARI LETTER CHA,57,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,39,10,0
brh,Arab,brh_Arab,Brahui,ٱ,Lo,ARABIC LETTER ALEF WASLA,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,54,2,0
brh,Arab,brh_Arab,Brahui,٩,Nd,ARABIC-INDIC DIGIT NINE,56,6,"2016,2017,2018,2020,2022,2023",0,0,0,1,3,1,0,39,0,8,4,0
brh,Arab,brh_Arab,Brahui,ध,Lo,DEVANAGARI LETTER DHA,53,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,16,30,0
brh,Arab,brh_Arab,Brahui,झ,Lo,DEVANAGARI LETTER JHA,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,21,19,1
brh,Arab,brh_Arab,Brahui,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,53,5,"2016,2017,2019,2021,2023",0,0,0,4,5,0,41,0,1,0,2,0
brh,Arab,brh_Arab,Brahui,ट,Lo,DEVANAGARI LETTER TTA,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,26,17,0
brh,Arab,brh_Arab,Brahui,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,13,4,2,16,1,7,0
brh,Arab,brh_Arab,Brahui,õ,Ll,LATIN SMALL LETTER O WITH TILDE,49,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,48,0
brh,Arab,brh_Arab,Brahui,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,49,1,2021,0,0,0,0,0,0,0,0,49,0,0,0
brh,Arab,brh_Arab,Brahui,ړ,Lo,ARABIC LETTER REH WITH RING,48,6,"2016,2017,2018,2021,2022,2023",0,0,0,8,12,6,0,0,3,4,15,0
brh,Arab,brh_Arab,Brahui,ٿ,Lo,ARABIC LETTER TEHEH,47,6,"2016,2017,2018,2019,2022,2023",0,0,0,4,6,1,29,0,0,1,6,0
brh,Arab,brh_Arab,Brahui,ګ,Lo,ARABIC LETTER KAF WITH RING,45,6,"2016,2017,2018,2021,2022,2023",0,0,0,7,14,10,0,0,1,12,1,0
brh,Arab,brh_Arab,Brahui,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,5,1,1,11,22,1,0
brh,Arab,brh_Arab,Brahui,ݰ,Lo,ARABIC LETTER SEEN WITH SMALL ARABIC LETTER TAH AND TWO DOTS,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
brh,Arab,brh_Arab,Brahui,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,43,5,"2016,2017,2018,2022,2023",0,0,0,3,19,7,0,0,0,9,5,0
brh,Arab,brh_Arab,Brahui,е,Ll,CYRILLIC SMALL LETTER IE,42,4,"2018,2019,2020,2023",0,0,0,0,0,9,28,3,0,0,2,0
brh,Arab,brh_Arab,Brahui,ٺ,Lo,ARABIC LETTER TTEHEH,42,4,"2018,2019,2021,2023",0,0,0,0,0,1,32,0,1,0,8,0
brh,Arab,brh_Arab,Brahui,﴿,Ps,ORNATE RIGHT PARENTHESIS,42,4,"2015,2016,2017,2019",0,0,1,30,4,0,7,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ٻ,Lo,ARABIC LETTER BEEH,42,4,"2017,2019,2022,2023",0,0,0,0,1,0,25,0,0,1,15,0
brh,Arab,brh_Arab,Brahui,۽,So,ARABIC SIGN SINDHI AMPERSAND,41,5,"2016,2017,2018,2019,2023",0,0,0,5,3,2,29,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,﴾,Pe,ORNATE LEFT PARENTHESIS,41,4,"2015,2016,2017,2019",0,0,1,29,4,0,7,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,41,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,4,4,0,2,15,7,7,0
brh,Arab,brh_Arab,Brahui,ڀ,Lo,ARABIC LETTER BEHEH,40,5,"2016,2017,2018,2019,2023",0,0,0,2,2,1,22,0,0,0,13,0
brh,Arab,brh_Arab,Brahui,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,37,4,"2015,2018,2021,2023",0,0,15,0,0,10,0,0,1,0,11,0
brh,Arab,brh_Arab,Brahui,┈,So,BOX DRAWINGS LIGHT QUADRUPLE DASH HORIZONTAL,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
brh,Arab,brh_Arab,Brahui,о,Ll,CYRILLIC SMALL LETTER O,35,4,"2018,2019,2020,2023",0,0,0,0,0,9,20,5,0,0,1,0
brh,Arab,brh_Arab,Brahui,औ,Lo,DEVANAGARI LETTER AU,35,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,18,11,0
brh,Arab,brh_Arab,Brahui,ݯ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,29,4,2,0
brh,Arab,brh_Arab,Brahui,ū,Ll,LATIN SMALL LETTER U WITH MACRON,34,5,"2014,2019,2021,2022,2023",0,4,0,0,0,0,7,0,4,1,18,0
brh,Arab,brh_Arab,Brahui,ٖ,Mn,ARABIC SUBSCRIPT ALEF,34,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,10,6,4,2,6,1
brh,Arab,brh_Arab,Brahui,а,Ll,CYRILLIC SMALL LETTER A,34,4,"2018,2019,2020,2023",0,0,0,0,0,6,21,1,0,0,6,0
brh,Arab,brh_Arab,Brahui,ڌ,Lo,ARABIC LETTER DAHAL,34,4,"2017,2019,2021,2023",0,0,0,0,2,0,28,0,1,0,3,0
brh,Arab,brh_Arab,Brahui,٨,Nd,ARABIC-INDIC DIGIT EIGHT,32,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,17,1,9,2,0
brh,Arab,brh_Arab,Brahui,٧,Nd,ARABIC-INDIC DIGIT SEVEN,31,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,4,3,0,14,1,5,3,0
brh,Arab,brh_Arab,Brahui,à,Ll,LATIN SMALL LETTER A WITH GRAVE,30,4,"2014,2018,2021,2023",0,3,0,0,0,3,0,0,20,0,4,0
brh,Arab,brh_Arab,Brahui,′,Po,PRIME,27,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,4,19,0
brh,Arab,brh_Arab,Brahui,ौ,Mc,DEVANAGARI VOWEL SIGN AU,27,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,11,7,0
brh,Arab,brh_Arab,Brahui,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,26,1,2016,0,0,0,26,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,^,Sk,CIRCUMFLEX ACCENT,26,4,"2014,2019,2020,2023",0,10,0,0,0,0,1,1,0,0,14,0
brh,Arab,brh_Arab,Brahui,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,24,2,"2019,2021",0,0,0,0,0,0,9,0,15,0,0,0
brh,Arab,brh_Arab,Brahui,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,23,5,"2016,2017,2018,2022,2023",0,0,0,1,4,3,0,0,0,11,4,0
brh,Arab,brh_Arab,Brahui,ڇ,Lo,ARABIC LETTER TCHEHEH,23,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,9,0
brh,Arab,brh_Arab,Brahui,ठ,Lo,DEVANAGARI LETTER TTHA,23,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,4,12,6,0
brh,Arab,brh_Arab,Brahui,٬,Po,ARABIC THOUSANDS SEPARATOR,22,5,"2016,2017,2018,2021,2023",0,0,0,1,11,6,0,0,3,0,1,0
brh,Arab,brh_Arab,Brahui,ڄ,Lo,ARABIC LETTER DYEH,22,4,"2017,2019,2021,2022",0,0,0,0,4,0,14,0,1,3,0,0
brh,Arab,brh_Arab,Brahui,ओ,Lo,DEVANAGARI LETTER O,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,13,0
brh,Arab,brh_Arab,Brahui,è,Ll,LATIN SMALL LETTER E WITH GRAVE,21,2,"2018,2021",0,0,0,0,0,4,0,0,17,0,0,0
brh,Arab,brh_Arab,Brahui,`,Sk,GRAVE ACCENT,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
brh,Arab,brh_Arab,Brahui,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
brh,Arab,brh_Arab,Brahui,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,20,3,"2014,2017,2021",0,2,0,0,9,0,0,0,9,0,0,0
brh,Arab,brh_Arab,Brahui,🤲,So,PALMS UP TOGETHER,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
brh,Arab,brh_Arab,Brahui,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,19,3,"2014,2019,2021",0,4,0,0,0,0,3,0,12,0,0,0
brh,Arab,brh_Arab,Brahui,ݨ,Lo,ARABIC LETTER NOON WITH SMALL TAH,19,3,"2017,2022,2023",0,0,0,0,13,0,0,0,0,5,1,0
brh,Arab,brh_Arab,Brahui,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,19,5,"2017,2018,2021,2022,2023",0,0,0,0,8,6,0,0,2,2,1,0
brh,Arab,brh_Arab,Brahui,🌹,So,ROSE,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
brh,Arab,brh_Arab,Brahui,һ,Ll,CYRILLIC SMALL LETTER SHHA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,{,Ps,LEFT CURLY BRACKET,18,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,7,9,0,0
brh,Arab,brh_Arab,Brahui,ऐ,Lo,DEVANAGARI LETTER AI,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,9,1,1
brh,Arab,brh_Arab,Brahui,},Pe,RIGHT CURLY BRACKET,18,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,7,9,0,0
brh,Arab,brh_Arab,Brahui,ढ,Lo,DEVANAGARI LETTER DDHA,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,10,2,1
brh,Arab,brh_Arab,Brahui,👇,So,WHITE DOWN POINTING BACKHAND INDEX,17,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,8,3,0
brh,Arab,brh_Arab,Brahui,😂,So,FACE WITH TEARS OF JOY,17,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,3,4,6,0,0
brh,Arab,brh_Arab,Brahui,؍,Po,ARABIC DATE SEPARATOR,17,3,"2017,2019,2021",0,0,0,0,4,0,12,0,1,0,0,0
brh,Arab,brh_Arab,Brahui,ڱ,Lo,ARABIC LETTER NGOEH,17,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,15,0
brh,Arab,brh_Arab,Brahui,घ,Lo,DEVANAGARI LETTER GHA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,2,0
brh,Arab,brh_Arab,Brahui,ღ,Ll,GEORGIAN LETTER GHAN,16,2,"2014,2016",0,6,0,10,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,16,2,"2021,2022",0,0,0,0,0,0,0,0,10,6,0,0
brh,Arab,brh_Arab,Brahui,┅,So,BOX DRAWINGS HEAVY TRIPLE DASH HORIZONTAL,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
brh,Arab,brh_Arab,Brahui,👏,So,CLAPPING HANDS SIGN,14,2,"2020,2021",0,0,0,0,0,0,0,3,11,0,0,0
brh,Arab,brh_Arab,Brahui,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,14,6,"2014,2015,2017,2018,2019,2023",0,8,1,0,2,1,1,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ݙ,Lo,ARABIC LETTER DAL WITH TWO DOTS VERTICALLY BELOW AND SMALL TAH,14,2,"2017,2022",0,0,0,0,4,0,0,0,0,10,0,0
brh,Arab,brh_Arab,Brahui,◉,So,FISHEYE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
brh,Arab,brh_Arab,Brahui,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,14,2,"2014,2021",0,11,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,☆,So,WHITE STAR,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
brh,Arab,brh_Arab,Brahui,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,14,1,2015,0,0,14,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ē,Ll,LATIN SMALL LETTER E WITH MACRON,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,г,Ll,CYRILLIC SMALL LETTER GHE,13,4,"2018,2019,2020,2023",0,0,0,0,0,1,9,2,0,0,1,0
brh,Arab,brh_Arab,Brahui,ݭ,Lo,ARABIC LETTER SEEN WITH TWO DOTS VERTICALLY ABOVE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
brh,Arab,brh_Arab,Brahui,ѕ,Ll,CYRILLIC SMALL LETTER DZE,13,2,"2016,2019",0,0,0,2,0,0,11,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,с,Ll,CYRILLIC SMALL LETTER ES,13,3,"2018,2019,2023",0,0,0,0,0,4,2,0,0,0,7,0
brh,Arab,brh_Arab,Brahui,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
brh,Arab,brh_Arab,Brahui,ۚ,Mn,ARABIC SMALL HIGH JEEM,12,1,2015,0,0,12,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ۇ,Lo,ARABIC LETTER U,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
brh,Arab,brh_Arab,Brahui,★,So,BLACK STAR,12,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,7,0
brh,Arab,brh_Arab,Brahui,ډ,Lo,ARABIC LETTER DAL WITH RING,12,4,"2016,2017,2018,2022",0,0,0,3,6,2,0,0,0,1,0,0
brh,Arab,brh_Arab,Brahui,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,4,0
brh,Arab,brh_Arab,Brahui,н,Ll,CYRILLIC SMALL LETTER EN,11,4,"2016,2018,2020,2023",0,0,0,1,0,5,0,3,0,0,2,0
brh,Arab,brh_Arab,Brahui,→,Sm,RIGHTWARDS ARROW,11,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,4,1,1,2,0
brh,Arab,brh_Arab,Brahui,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
brh,Arab,brh_Arab,Brahui,ڃ,Lo,ARABIC LETTER NYEH,11,3,"2017,2019,2023",0,0,0,0,1,0,5,0,0,0,5,0
brh,Arab,brh_Arab,Brahui,£,Sc,POUND SIGN,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,8,0
brh,Arab,brh_Arab,Brahui,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
brh,Arab,brh_Arab,Brahui,̤,Mn,COMBINING DIAERESIS BELOW,11,2,"2019,2021",0,0,0,0,0,0,5,0,6,0,0,0
brh,Arab,brh_Arab,Brahui,и,Ll,CYRILLIC SMALL LETTER I,11,3,"2018,2020,2023",0,0,0,0,0,6,0,1,0,0,4,0
brh,Arab,brh_Arab,Brahui,к,Ll,CYRILLIC SMALL LETTER KA,11,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,8,0
brh,Arab,brh_Arab,Brahui,у,Ll,CYRILLIC SMALL LETTER U,11,4,"2016,2018,2019,2023",0,0,0,2,0,1,6,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,·,Po,MIDDLE DOT,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,6,0
brh,Arab,brh_Arab,Brahui,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,10,3,"2014,2019,2021",0,3,0,0,0,0,3,0,4,0,0,0
brh,Arab,brh_Arab,Brahui,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
brh,Arab,brh_Arab,Brahui,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
brh,Arab,brh_Arab,Brahui,т,Ll,CYRILLIC SMALL LETTER TE,10,3,"2018,2019,2020",0,0,0,0,0,8,1,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,9,3,"2014,2019,2021",0,2,0,0,0,0,2,0,5,0,0,0
brh,Arab,brh_Arab,Brahui,∎,Sm,END OF PROOF,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
brh,Arab,brh_Arab,Brahui,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9,5,"2014,2017,2018,2020,2023",0,2,0,0,2,1,0,3,0,0,1,0
brh,Arab,brh_Arab,Brahui,🙏,So,PERSON WITH FOLDED HANDS,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
brh,Arab,brh_Arab,Brahui,️,Mn,VARIATION SELECTOR-16,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,2,0
brh,Arab,brh_Arab,Brahui,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
brh,Arab,brh_Arab,Brahui,р,Ll,CYRILLIC SMALL LETTER ER,9,3,"2018,2020,2023",0,0,0,0,0,4,0,1,0,0,4,0
brh,Arab,brh_Arab,Brahui,¢,Sc,CENT SIGN,9,2,"2014,2016",0,8,0,1,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
brh,Arab,brh_Arab,Brahui,👍,So,THUMBS UP SIGN,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
brh,Arab,brh_Arab,Brahui,❤,So,HEAVY BLACK HEART,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,1,0
brh,Arab,brh_Arab,Brahui,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
brh,Arab,brh_Arab,Brahui,\,Po,REVERSE SOLIDUS,8,4,"2014,2018,2021,2022",0,1,0,0,0,2,0,0,1,4,0,0
brh,Arab,brh_Arab,Brahui,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ۤ,Mn,ARABIC SMALL HIGH MADDA,7,5,"2016,2017,2018,2019,2023",0,0,0,1,3,1,1,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
brh,Arab,brh_Arab,Brahui,ष,Lo,DEVANAGARI LETTER SSA,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,3,0
brh,Arab,brh_Arab,Brahui,ۥ,Lm,ARABIC SMALL WAW,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
brh,Arab,brh_Arab,Brahui,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,1,1,0
brh,Arab,brh_Arab,Brahui,ڍ,Lo,ARABIC LETTER DDAHAL,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
brh,Arab,brh_Arab,Brahui,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,1,1,0
brh,Arab,brh_Arab,Brahui,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,7,2,"2014,2023",0,5,0,0,0,0,0,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,😀,So,GRINNING FACE,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
brh,Arab,brh_Arab,Brahui,ڭ,Lo,ARABIC LETTER NG,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
brh,Arab,brh_Arab,Brahui,ۆ,Lo,ARABIC LETTER OE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
brh,Arab,brh_Arab,Brahui,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
brh,Arab,brh_Arab,Brahui,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,⁄,Sm,FRACTION SLASH,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,😢,So,CRYING FACE,6,3,"2018,2019,2020",0,0,0,0,0,2,3,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,٪,Po,ARABIC PERCENT SIGN,6,4,"2015,2017,2019,2021",0,0,3,0,1,0,1,0,1,0,0,0
brh,Arab,brh_Arab,Brahui,€,Sc,EURO SIGN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
brh,Arab,brh_Arab,Brahui,в,Ll,CYRILLIC SMALL LETTER VE,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,😭,So,LOUDLY CRYING FACE,6,3,"2018,2019,2021",0,0,0,0,0,1,4,0,1,0,0,0
brh,Arab,brh_Arab,Brahui,ۈ,Lo,ARABIC LETTER YU,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
brh,Arab,brh_Arab,Brahui,υ,Ll,GREEK SMALL LETTER UPSILON,6,2,"2016,2019",0,0,0,1,0,0,5,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
brh,Arab,brh_Arab,Brahui,ࣿ,Mn,ARABIC MARK SIDEWAYS NOON GHUNNA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
brh,Arab,brh_Arab,Brahui,ण,Lo,DEVANAGARI LETTER NNA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
brh,Arab,brh_Arab,Brahui,࠷,Po,SAMARITAN PUNCTUATION MELODIC QITSA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
brh,Arab,brh_Arab,Brahui,►,So,BLACK RIGHT-POINTING POINTER,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ʼ,Lm,MODIFIER LETTER APOSTROPHE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
brh,Arab,brh_Arab,Brahui,л,Ll,CYRILLIC SMALL LETTER EL,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
brh,Arab,brh_Arab,Brahui,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,5,2,"2014,2021",0,3,0,0,0,0,0,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,―,Pd,HORIZONTAL BAR,5,2,"2014,2018",0,1,0,0,0,4,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,я,Ll,CYRILLIC SMALL LETTER YA,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
brh,Arab,brh_Arab,Brahui,😏,So,SMIRKING FACE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
brh,Arab,brh_Arab,Brahui,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
brh,Arab,brh_Arab,Brahui,😃,So,SMILING FACE WITH OPEN MOUTH,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
brh,Arab,brh_Arab,Brahui,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
brh,Arab,brh_Arab,Brahui,п,Ll,CYRILLIC SMALL LETTER PE,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,🙊,So,SPEAK-NO-EVIL MONKEY,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
brh,Arab,brh_Arab,Brahui,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
brh,Arab,brh_Arab,Brahui,←,Sm,LEFTWARDS ARROW,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
brh,Arab,brh_Arab,Brahui,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
brh,Arab,brh_Arab,Brahui,σ,Ll,GREEK SMALL LETTER SIGMA,4,2,"2016,2019",0,0,0,3,0,0,1,0,0,0,0,0
