iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ksh,Latn,ksh_Latn,Kölsch,μ,Ll,GREEK SMALL LETTER MU,8,5,"2014,2017,2018,2019,2020",0,1,0,0,1,2,2,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,↑,Sm,UPWARDS ARROW,8,2,"2017,2019",0,0,0,0,7,0,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,은,Lo,HANGUL SYLLABLE EUN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,❤,So,HEAVY BLACK HEART,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
ksh,Latn,ksh_Latn,Kölsch,¦,So,BROKEN BAR,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ksh,Latn,ksh_Latn,Kölsch,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8,4,"2015,2017,2020,2023",0,0,2,0,1,0,0,3,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ַ,Mn,HEBREW POINT PATAH,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ksh,Latn,ksh_Latn,Kölsch,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,4,0
ksh,Latn,ksh_Latn,Kölsch,′,Po,PRIME,7,4,"2014,2019,2023,2024",0,2,0,0,0,0,2,0,0,0,1,2
ksh,Latn,ksh_Latn,Kölsch,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,2,2
ksh,Latn,ksh_Latn,Kölsch,️,Mn,VARIATION SELECTOR-16,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
ksh,Latn,ksh_Latn,Kölsch,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,1
ksh,Latn,ksh_Latn,Kölsch,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,2,2,1,0
ksh,Latn,ksh_Latn,Kölsch,사,Lo,HANGUL SYLLABLE SA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ש,Lo,HEBREW LETTER SHIN,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
ksh,Latn,ksh_Latn,Kölsch,♥,So,BLACK HEART SUIT,7,4,"2017,2018,2020,2023",0,0,0,0,3,1,0,1,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,7,2,"2018,2022",0,0,0,0,0,5,0,0,0,2,0,0
ksh,Latn,ksh_Latn,Kölsch,니,Lo,HANGUL SYLLABLE NI,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,У,Lu,CYRILLIC CAPITAL LETTER U,7,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,1,0,2,2,0
ksh,Latn,ksh_Latn,Kölsch,노,Lo,HANGUL SYLLABLE NO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ف,Lo,ARABIC LETTER FEH,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,2,1,0
ksh,Latn,ksh_Latn,Kölsch,Е,Lu,CYRILLIC CAPITAL LETTER IE,6,3,"2018,2020,2021",0,0,0,0,0,3,0,2,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ε,Ll,GREEK SMALL LETTER EPSILON,6,5,"2014,2017,2019,2020,2022",0,1,0,0,1,0,2,1,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ی,Lo,ARABIC LETTER FARSI YEH,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,2,1,0
ksh,Latn,ksh_Latn,Kölsch,ב,Lo,HEBREW LETTER BET,6,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,4,0
ksh,Latn,ksh_Latn,Kölsch,있,Lo,HANGUL SYLLABLE ISS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ტ,Ll,GEORGIAN LETTER TAR,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,6,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,6,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,4,1
ksh,Latn,ksh_Latn,Kölsch,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ksh,Latn,ksh_Latn,Kölsch,მ,Ll,GEORGIAN LETTER MAN,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,د,Lo,ARABIC LETTER DAL,6,3,"2015,2020,2023",0,0,1,0,0,0,0,4,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,რ,Ll,GEORGIAN LETTER RAE,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ყ,Ll,GEORGIAN LETTER QAR,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,5,3,"2018,2020,2022",0,0,0,0,0,2,0,2,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ט,Lo,HEBREW LETTER TET,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ksh,Latn,ksh_Latn,Kölsch,ִ,Mn,HEBREW POINT HIRIQ,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ksh,Latn,ksh_Latn,Kölsch,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
ksh,Latn,ksh_Latn,Kölsch,정,Lo,HANGUL SYLLABLE JEONG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ו,Lo,HEBREW LETTER VAV,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
ksh,Latn,ksh_Latn,Kölsch,σ,Ll,GREEK SMALL LETTER SIGMA,5,4,"2014,2016,2018,2019",0,1,0,2,0,1,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ب,Lo,ARABIC LETTER BEH,5,5,"2015,2017,2020,2022,2023",0,0,1,0,1,0,0,1,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,王,Lo,CJK UNIFIED IDEOGRAPH-738B,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ё,Ll,CYRILLIC SMALL LETTER IO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
ksh,Latn,ksh_Latn,Kölsch,기,Lo,HANGUL SYLLABLE GI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,К,Lu,CYRILLIC CAPITAL LETTER KA,5,4,"2018,2019,2021,2024",0,0,0,0,0,2,1,0,1,0,0,1
ksh,Latn,ksh_Latn,Kölsch,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,1,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ф,Ll,CYRILLIC SMALL LETTER EF,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
ksh,Latn,ksh_Latn,Kölsch,국,Lo,HANGUL SYLLABLE GUG,5,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,서,Lo,HANGUL SYLLABLE SEO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,도,Lo,HANGUL SYLLABLE DO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,걱,Lo,HANGUL SYLLABLE GEOG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,자,Lo,HANGUL SYLLABLE JA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,을,Lo,HANGUL SYLLABLE EUL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,주,Lo,HANGUL SYLLABLE JU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,들,Lo,HANGUL SYLLABLE DEUL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ع,Lo,ARABIC LETTER AIN,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ة,Lo,ARABIC LETTER TEH MARBUTA,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ה,Lo,HEBREW LETTER HE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ksh,Latn,ksh_Latn,Kölsch,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
ksh,Latn,ksh_Latn,Kölsch,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ksh,Latn,ksh_Latn,Kölsch,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,̧,Mn,COMBINING CEDILLA,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,■,So,BLACK SQUARE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
ksh,Latn,ksh_Latn,Kölsch,😎,So,SMILING FACE WITH SUNGLASSES,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ı,Ll,LATIN SMALL LETTER DOTLESS I,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ksh,Latn,ksh_Latn,Kölsch,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,로,Lo,HANGUL SYLLABLE RO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,😀,So,GRINNING FACE,4,4,"2016,2017,2020,2023",0,0,0,1,1,0,0,1,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,1,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ɛ,Ll,LATIN SMALL LETTER OPEN E,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,γ,Ll,GREEK SMALL LETTER GAMMA,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,4,"2015,2019,2021,2023",0,0,1,0,0,0,1,0,1,0,1,0
ksh,Latn,ksh_Latn,Kölsch,리,Lo,HANGUL SYLLABLE RI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,라,Lo,HANGUL SYLLABLE RA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ת,Lo,HEBREW LETTER TAV,4,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,θ,Ll,GREEK SMALL LETTER THETA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ბ,Ll,GEORGIAN LETTER BAN,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,☆,So,WHITE STAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ksh,Latn,ksh_Latn,Kölsch,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,만,Lo,HANGUL SYLLABLE MAN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,곡,Lo,HANGUL SYLLABLE GOG,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,함,Lo,HANGUL SYLLABLE HAM,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,께,Lo,HANGUL SYLLABLE GGE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,에,Lo,HANGUL SYLLABLE E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,표,Lo,HANGUL SYLLABLE PYO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,집,Lo,HANGUL SYLLABLE JIB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,̩,Mn,COMBINING VERTICAL LINE BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,데,Lo,HANGUL SYLLABLE DE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,נ,Lo,HEBREW LETTER NUN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,돈,Lo,HANGUL SYLLABLE DON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,צ,Lo,HEBREW LETTER TSADI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,❓,So,BLACK QUESTION MARK ORNAMENT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,없,Lo,HANGUL SYLLABLE EOBS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,פ,Lo,HEBREW LETTER PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,া,Mc,BENGALI VOWEL SIGN AA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,ř,Ll,LATIN SMALL LETTER R WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ksh,Latn,ksh_Latn,Kölsch,خ,Lo,ARABIC LETTER KHAH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ن,Lo,ARABIC LETTER NOON,3,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,←,Sm,LEFTWARDS ARROW,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,و,Lo,ARABIC LETTER WAW,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,와,Lo,HANGUL SYLLABLE WA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,습,Lo,HANGUL SYLLABLE SEUB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ე,Ll,GEORGIAN LETTER EN,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ხ,Ll,GEORGIAN LETTER XAN,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ჯ,Ll,GEORGIAN LETTER JHAN,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ן,Lo,HEBREW LETTER FINAL NUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,😦,So,FROWNING FACE WITH OPEN MOUTH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ָ,Mn,HEBREW POINT QAMATS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ت,Lo,ARABIC LETTER TEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ֿ,Mn,HEBREW POINT RAFE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,־,Pd,HEBREW PUNCTUATION MAQAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ksh,Latn,ksh_Latn,Kölsch,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,시,Lo,HANGUL SYLLABLE SI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,독,Lo,HANGUL SYLLABLE DOG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,℗,So,SOUND RECORDING COPYRIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,일,Lo,HANGUL SYLLABLE IL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,丫,Lo,CJK UNIFIED IDEOGRAPH-4E2B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,마,Lo,HANGUL SYLLABLE MA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,☺,So,WHITE SMILING FACE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ksh,Latn,ksh_Latn,Kölsch,ל,Lo,HEBREW LETTER LAMED,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🎶,So,MULTIPLE MUSICAL NOTES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ksh,Latn,ksh_Latn,Kölsch,발,Lo,HANGUL SYLLABLE BAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,🥲,So,SMILING FACE WITH TEAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ksh,Latn,ksh_Latn,Kölsch,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ksh,Latn,ksh_Latn,Kölsch,씨,Lo,HANGUL SYLLABLE SSI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,누,Lo,HANGUL SYLLABLE NU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,렴,Lo,HANGUL SYLLABLE RYEOM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,작,Lo,HANGUL SYLLABLE JAG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,것,Lo,HANGUL SYLLABLE GEOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,옮,Lo,HANGUL SYLLABLE OLM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
