iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,ງ,Lo,LAO LETTER NGO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ibo,Latn,ibo_Latn,Igbo,테,Lo,HANGUL SYLLABLE TE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ຂ,Lo,LAO LETTER KHO SUNG,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ibo,Latn,ibo_Latn,Igbo,ಗ,Lo,KANNADA LETTER GA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,넷,Lo,HANGUL SYLLABLE NES,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
ibo,Latn,ibo_Latn,Igbo,🐤,So,BABY CHICK,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ダ,Lo,KATAKANA LETTER DA,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
ibo,Latn,ibo_Latn,Igbo,じ,Lo,HIRAGANA LETTER ZI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ibo,Latn,ibo_Latn,Igbo,║,So,BOX DRAWINGS DOUBLE VERTICAL,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ibo,Latn,ibo_Latn,Igbo,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ibo,Latn,ibo_Latn,Igbo,물,Lo,HANGUL SYLLABLE MUL,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,或,Lo,CJK UNIFIED IDEOGRAPH-6216,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
ibo,Latn,ibo_Latn,Igbo,ਕ,Lo,GURMUKHI LETTER KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ュ,Lo,KATAKANA LETTER SMALL YU,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ibo,Latn,ibo_Latn,Igbo,🌿,So,HERB,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
ibo,Latn,ibo_Latn,Igbo,집,Lo,HANGUL SYLLABLE JIB,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,တ,Lo,MYANMAR LETTER TA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ibo,Latn,ibo_Latn,Igbo,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ibo,Latn,ibo_Latn,Igbo,ൂ,Mn,MALAYALAM VOWEL SIGN UU,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ൈ,Mc,MALAYALAM VOWEL SIGN AI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,팅,Lo,HANGUL SYLLABLE TING,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,죽,Lo,HANGUL SYLLABLE JUG,4,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ې,Lo,ARABIC LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,术,Lo,CJK UNIFIED IDEOGRAPH-672F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ibo,Latn,ibo_Latn,Igbo,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
ibo,Latn,ibo_Latn,Igbo,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,ഷ,Lo,MALAYALAM LETTER SSA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ibo,Latn,ibo_Latn,Igbo,올,Lo,HANGUL SYLLABLE OL,4,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,🔑,So,KEY,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,받,Lo,HANGUL SYLLABLE BAD,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🌟,So,GLOWING STAR,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,ベ,Lo,KATAKANA LETTER BE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ibo,Latn,ibo_Latn,Igbo,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ibo,Latn,ibo_Latn,Igbo,̜,Mn,COMBINING LEFT HALF RING BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ທ,Lo,LAO LETTER THO TAM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ತ,Lo,KANNADA LETTER TA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,͆,Mn,COMBINING BRIDGE ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ձ,Ll,ARMENIAN SMALL LETTER JA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,티,Lo,HANGUL SYLLABLE TI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ಳ,Lo,KANNADA LETTER LLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ibo,Latn,ibo_Latn,Igbo,👳,So,MAN WITH TURBAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ワ,Lo,KATAKANA LETTER WA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
ibo,Latn,ibo_Latn,Igbo,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,☽,So,FIRST QUARTER MOON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ድ,Lo,ETHIOPIC SYLLABLE DE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,😡,So,POUTING FACE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,🎃,So,JACK-O-LANTERN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ዝ,Lo,ETHIOPIC SYLLABLE ZE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ધ,Lo,GUJARATI LETTER DHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,🌻,So,SUNFLOWER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,與,Lo,CJK UNIFIED IDEOGRAPH-8207,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,ິ,Mn,LAO VOWEL SIGN I,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,͚,Mn,COMBINING DOUBLE RING BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ibo,Latn,ibo_Latn,Igbo,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ibo,Latn,ibo_Latn,Igbo,ں,Lo,ARABIC LETTER NOON GHUNNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,🙄,So,FACE WITH ROLLING EYES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ෘ,Mc,SINHALA VOWEL SIGN GAETTA-PILLA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,झ,Lo,DEVANAGARI LETTER JHA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,별,Lo,HANGUL SYLLABLE BYEOL,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ɣ,Ll,LATIN SMALL LETTER GAMMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ibo,Latn,ibo_Latn,Igbo,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ibo,Latn,ibo_Latn,Igbo,ೊ,Mc,KANNADA VOWEL SIGN O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,🎲,So,GAME DIE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ibo,Latn,ibo_Latn,Igbo,静,Lo,CJK UNIFIED IDEOGRAPH-9759,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ibo,Latn,ibo_Latn,Igbo,̶,Mn,COMBINING LONG STROKE OVERLAY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,̤,Mn,COMBINING DIAERESIS BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,린,Lo,HANGUL SYLLABLE RIN,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ံ,Mn,MYANMAR SIGN ANUSVARA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,누,Lo,HANGUL SYLLABLE NU,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,옵,Lo,HANGUL SYLLABLE OB,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,백,Lo,HANGUL SYLLABLE BAEG,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
ibo,Latn,ibo_Latn,Igbo,ည,Lo,MYANMAR LETTER NNYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਆ,Lo,GURMUKHI LETTER AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,ਘ,Lo,GURMUKHI LETTER GHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,ʍ,Ll,LATIN SMALL LETTER TURNED W,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ړ,Lo,ARABIC LETTER REH WITH RING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,创,Lo,CJK UNIFIED IDEOGRAPH-521B,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,づ,Lo,HIRAGANA LETTER DU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ibo,Latn,ibo_Latn,Igbo,฿,Sc,THAI CURRENCY SYMBOL BAHT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,뉴,Lo,HANGUL SYLLABLE NYU,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,💫,So,DIZZY SYMBOL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,͗,Mn,COMBINING RIGHT HALF RING ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,எ,Lo,TAMIL LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,造,Lo,CJK UNIFIED IDEOGRAPH-9020,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਗ,Lo,GURMUKHI LETTER GA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ෆ,Lo,SINHALA LETTER FAYANNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,̵,Mn,COMBINING SHORT STROKE OVERLAY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ች,Lo,ETHIOPIC SYLLABLE CE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,လ,Lo,MYANMAR LETTER LA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ਵ,Lo,GURMUKHI LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ibo,Latn,ibo_Latn,Igbo,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,반,Lo,HANGUL SYLLABLE BAN,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ఒ,Lo,TELUGU LETTER O,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,ඒ,Lo,SINHALA LETTER EEYANNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ibo,Latn,ibo_Latn,Igbo,💬,So,SPEECH BALLOON,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,때,Lo,HANGUL SYLLABLE DDAE,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ຄ,Lo,LAO LETTER KHO TAM,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ibo,Latn,ibo_Latn,Igbo,̩,Mn,COMBINING VERTICAL LINE BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,̖,Mn,COMBINING GRAVE ACCENT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,̚,Mn,COMBINING LEFT ANGLE ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,͎,Mn,COMBINING UPWARDS ARROW BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,̨,Mn,COMBINING OGONEK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,₺,Sc,TURKISH LIRA SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ibo,Latn,ibo_Latn,Igbo,做,Lo,CJK UNIFIED IDEOGRAPH-505A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ധ,Lo,MALAYALAM LETTER DHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ٺ,Lo,ARABIC LETTER TTEHEH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,െ,Mc,MALAYALAM VOWEL SIGN E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ጫ,Lo,ETHIOPIC SYLLABLE CHAA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ibo,Latn,ibo_Latn,Igbo,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,ਚ,Lo,GURMUKHI LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,普,Lo,CJK UNIFIED IDEOGRAPH-666E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ibo,Latn,ibo_Latn,Igbo,람,Lo,HANGUL SYLLABLE RAM,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,̲,Mn,COMBINING LOW LINE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ibo,Latn,ibo_Latn,Igbo,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,省,Lo,CJK UNIFIED IDEOGRAPH-7701,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ibo,Latn,ibo_Latn,Igbo,』,Pe,RIGHT WHITE CORNER BRACKET,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
