iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,😩,So,WEARY FACE,218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,18,32,60,32,18,46,6
bos,Latn,bos_Latn,Bosnian,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,12,18,25,85,30,34,12
bos,Latn,bos_Latn,Bosnian,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,5,22,127,16,23,3
bos,Latn,bos_Latn,Bosnian,先,Lo,CJK UNIFIED IDEOGRAPH-5148,218,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,9,14,21,30,61,29,38,9
bos,Latn,bos_Latn,Bosnian,ガ,Lo,KATAKANA LETTER GA,217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,3,12,13,12,64,49,20,37,2
bos,Latn,bos_Latn,Bosnian,元,Lo,CJK UNIFIED IDEOGRAPH-5143,217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,2,7,25,4,13,14,38,48,55,3
bos,Latn,bos_Latn,Bosnian,😨,So,FEARFUL FACE,217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,30,23,13,38,27,65,12
bos,Latn,bos_Latn,Bosnian,변,Lo,HANGUL SYLLABLE BYEON,217,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,147,63,5,0
bos,Latn,bos_Latn,Bosnian,박,Lo,HANGUL SYLLABLE BAG,216,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,9,140,59,2,2
bos,Latn,bos_Latn,Bosnian,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,1,5,11,35,134,17,7,1
bos,Latn,bos_Latn,Bosnian,整,Lo,CJK UNIFIED IDEOGRAPH-6574,216,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,16,9,14,127,16,23,5
bos,Latn,bos_Latn,Bosnian,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,215,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,22,14,25,68,32,37,10
bos,Latn,bos_Latn,Bosnian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,215,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,13,23,22,21,55,49,26,3
bos,Latn,bos_Latn,Bosnian,🎅,So,FATHER CHRISTMAS,215,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,18,34,37,46,46,16
bos,Latn,bos_Latn,Bosnian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,215,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,33,0,27,0,4,4,2,38,17,83,7
bos,Latn,bos_Latn,Bosnian,테,Lo,HANGUL SYLLABLE TE,214,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,8,127,72,6,0
bos,Latn,bos_Latn,Bosnian,會,Lo,CJK UNIFIED IDEOGRAPH-6703,214,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,1,0,9,23,1,5,123,32,17,0
bos,Latn,bos_Latn,Bosnian,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,214,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,7,31,130,14,17,3
bos,Latn,bos_Latn,Bosnian,ս,Ll,ARMENIAN SMALL LETTER SEH,214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,7,1,2,5,26,93,32,10,30,5
bos,Latn,bos_Latn,Bosnian,살,Lo,HANGUL SYLLABLE SAL,214,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,3,144,60,2,0
bos,Latn,bos_Latn,Bosnian,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,213,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,10,17,22,26,92,18,18,2
bos,Latn,bos_Latn,Bosnian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,7,4,6,20,28,89,20,28,7
bos,Latn,bos_Latn,Bosnian,ៗ,Lm,KHMER SIGN LEK TOO,213,2,"2018,2020",0,0,0,0,0,212,0,1,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🧠,So,BRAIN,213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,20,31,31,84,38
bos,Latn,bos_Latn,Bosnian,ɋ,Ll,LATIN SMALL LETTER Q WITH HOOK TAIL,213,2,"2016,2017",0,0,0,112,101,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,ホ,Lo,KATAKANA LETTER HO,213,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,6,9,15,63,51,19,46,1
bos,Latn,bos_Latn,Bosnian,☹,So,WHITE FROWNING FACE,213,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,15,27,48,36,67,9
bos,Latn,bos_Latn,Bosnian,ɇ,Ll,LATIN SMALL LETTER E WITH STROKE,213,5,"2016,2017,2018,2019,2020",0,0,0,79,99,2,28,5,0,0,0,0
bos,Latn,bos_Latn,Bosnian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,3,1,7,6,25,11,122,8,12,5
bos,Latn,bos_Latn,Bosnian,老,Lo,CJK UNIFIED IDEOGRAPH-8001,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,2,2,15,9,30,95,18,31,4
bos,Latn,bos_Latn,Bosnian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,212,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,2,11,21,40,54,51,15,12
bos,Latn,bos_Latn,Bosnian,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,212,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,12,56,43,64,23
bos,Latn,bos_Latn,Bosnian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,212,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,34,76,77,12,1
bos,Latn,bos_Latn,Bosnian,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,212,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,18,19,13,82,19,42,5
bos,Latn,bos_Latn,Bosnian,勷,Lo,CJK UNIFIED IDEOGRAPH-52F7,212,1,2018,0,0,0,0,0,212,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🤖,So,ROBOT FACE,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,12,10,24,86,68
bos,Latn,bos_Latn,Bosnian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,16,32,14,15,71,23,30,4
bos,Latn,bos_Latn,Bosnian,🥁,So,DRUM WITH DRUMSTICKS,211,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,25,21,67,39,37,19
bos,Latn,bos_Latn,Bosnian,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,210,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,3,48,58,3,91,6
bos,Latn,bos_Latn,Bosnian,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,210,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,19,1,12,90,33,42,8
bos,Latn,bos_Latn,Bosnian,̵,Mn,COMBINING SHORT STROKE OVERLAY,209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,21,38,7,27,14,10,21,51,10
bos,Latn,bos_Latn,Bosnian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,12,10,20,17,92,29,22,1
bos,Latn,bos_Latn,Bosnian,◎,So,BULLSEYE,209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,77,2,38,26,34,21
bos,Latn,bos_Latn,Bosnian,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,209,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,8,13,7,10,31,59,25,46,4
bos,Latn,bos_Latn,Bosnian,ਾ,Mc,GURMUKHI VOWEL SIGN AA,208,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,1,1,0,5,100,90,4,6
bos,Latn,bos_Latn,Bosnian,🧵,So,SPOOL OF THREAD,208,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,24,52,107,22
bos,Latn,bos_Latn,Bosnian,ば,Lo,HIRAGANA LETTER BA,208,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,25,15,17,18,41,53,36,2
bos,Latn,bos_Latn,Bosnian,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,208,6,"2016,2017,2018,2020,2021,2022",0,0,0,1,7,1,0,41,80,78,0,0
bos,Latn,bos_Latn,Bosnian,필,Lo,HANGUL SYLLABLE PIL,208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,3,136,55,9,1
bos,Latn,bos_Latn,Bosnian,ケ,Lo,KATAKANA LETTER KE,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,3,15,15,17,54,37,10,52,1
bos,Latn,bos_Latn,Bosnian,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,207,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,9,15,24,12,47,42,45,8
bos,Latn,bos_Latn,Bosnian,˕,Sk,MODIFIER LETTER DOWN TACK,207,1,2018,0,0,0,0,0,207,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,8,6,20,29,97,21,17,4
bos,Latn,bos_Latn,Bosnian,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,207,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,5,7,7,20,40,52,65,1
bos,Latn,bos_Latn,Bosnian,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,207,1,2018,0,0,0,0,0,207,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,록,Lo,HANGUL SYLLABLE ROG,207,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,161,41,2,0
bos,Latn,bos_Latn,Bosnian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,207,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,17,15,16,36,64,24,26,3
bos,Latn,bos_Latn,Bosnian,💁,So,INFORMATION DESK PERSON,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,9,19,32,24,32,55,25
bos,Latn,bos_Latn,Bosnian,민,Lo,HANGUL SYLLABLE MIN,207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,8,6,5,1,6,11,106,47,5,1
bos,Latn,bos_Latn,Bosnian,區,Lo,CJK UNIFIED IDEOGRAPH-5340,207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,52,2,2,8,4,31,16,43,34,12,3
bos,Latn,bos_Latn,Bosnian,🔮,So,CRYSTAL BALL,206,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,14,73,32,16,51,19
bos,Latn,bos_Latn,Bosnian,😌,So,RELIEVED FACE,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,30,33,31,32,52,12
bos,Latn,bos_Latn,Bosnian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,9,9,23,93,36,25,3
bos,Latn,bos_Latn,Bosnian,체,Lo,HANGUL SYLLABLE CE,205,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,5,0,1,0,1,2,9,136,47,4,0
bos,Latn,bos_Latn,Bosnian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,205,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,8,15,21,10,20,44,79,3
bos,Latn,bos_Latn,Bosnian,△,So,WHITE UP-POINTING TRIANGLE,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,28,19,9,9,52,62,12
bos,Latn,bos_Latn,Bosnian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,205,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,13,9,10,16,77,22,47,7
bos,Latn,bos_Latn,Bosnian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,205,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,11,3,0,18,13,25,67,24,8,20,6
bos,Latn,bos_Latn,Bosnian,Ȼ,Lu,LATIN CAPITAL LETTER C WITH STROKE,204,2,"2016,2017",0,0,0,110,94,0,0,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,🍇,So,GRAPES,204,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,16,32,16,13,73,50
bos,Latn,bos_Latn,Bosnian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,10,18,123,10,21,12
bos,Latn,bos_Latn,Bosnian,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,204,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,21,3,15,1,4,9,123,25
bos,Latn,bos_Latn,Bosnian,🥶,So,FREEZING FACE,203,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,37,33,100,25
bos,Latn,bos_Latn,Bosnian,思,Lo,CJK UNIFIED IDEOGRAPH-601D,203,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,7,9,13,22,18,68,39,24,2
bos,Latn,bos_Latn,Bosnian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,203,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,1,2,2,8,34,61,34,41,13
bos,Latn,bos_Latn,Bosnian,這,Lo,CJK UNIFIED IDEOGRAPH-9019,202,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,21,37,7,5,89,24,14,1
bos,Latn,bos_Latn,Bosnian,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,202,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,6,14,20,20,83,30,14,10
bos,Latn,bos_Latn,Bosnian,⬆,So,UPWARDS BLACK ARROW,202,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,2,51,46,19,40,30
bos,Latn,bos_Latn,Bosnian,강,Lo,HANGUL SYLLABLE GANG,202,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,8,2,0,0,5,17,2,85,76,3,2
bos,Latn,bos_Latn,Bosnian,ゲ,Lo,KATAKANA LETTER GE,202,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,9,4,8,42,37,61,36,1
bos,Latn,bos_Latn,Bosnian,ै,Mn,DEVANAGARI VOWEL SIGN AI,201,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,3,25,10,21,37,32,49,18
bos,Latn,bos_Latn,Bosnian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,201,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,37,6,15,23,53,26,33,5
bos,Latn,bos_Latn,Bosnian,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,201,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,20,35,41,69,19
bos,Latn,bos_Latn,Bosnian,🚩,So,TRIANGULAR FLAG ON POST,201,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,24,61,25,68,14
bos,Latn,bos_Latn,Bosnian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,200,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,18,1,0,12,12,7,25,104,9,10,2
bos,Latn,bos_Latn,Bosnian,∎,Sm,END OF PROOF,199,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,24,17,0,1,129,7,21
bos,Latn,bos_Latn,Bosnian,려,Lo,HANGUL SYLLABLE RYEO,199,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,6,128,59,3,2
bos,Latn,bos_Latn,Bosnian,ख,Lo,DEVANAGARI LETTER KHA,199,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,7,8,5,22,61,55,31,8
bos,Latn,bos_Latn,Bosnian,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,199,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,2,1,0,6,28,17,17,65,19,12,13
bos,Latn,bos_Latn,Bosnian,🎰,So,SLOT MACHINE,199,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,4,11,107,74
bos,Latn,bos_Latn,Bosnian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,17,13,8,68,44,39,1
bos,Latn,bos_Latn,Bosnian,🍋,So,LEMON,199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,25,48,31,16,46,23
bos,Latn,bos_Latn,Bosnian,ワ,Lo,KATAKANA LETTER WA,198,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,16,16,15,71,41,16,20,1
bos,Latn,bos_Latn,Bosnian,년,Lo,HANGUL SYLLABLE NYEON,198,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,0,7,10,17,98,55,4,2
bos,Latn,bos_Latn,Bosnian,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,9,32,40,40,14,37,6
bos,Latn,bos_Latn,Bosnian,🤲,So,PALMS UP TOGETHER,198,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,40,61,69,15
bos,Latn,bos_Latn,Bosnian,落,Lo,CJK UNIFIED IDEOGRAPH-843D,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,5,32,112,15,14,2
bos,Latn,bos_Latn,Bosnian,⚖,So,SCALES,198,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,12,44,43,70,16
bos,Latn,bos_Latn,Bosnian,적,Lo,HANGUL SYLLABLE JEOG,198,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,4,11,13,114,45,5,1
bos,Latn,bos_Latn,Bosnian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,13,4,7,23,35,26,23,26,14,4
bos,Latn,bos_Latn,Bosnian,속,Lo,HANGUL SYLLABLE SOG,198,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,1,6,0,116,70,4,0
bos,Latn,bos_Latn,Bosnian,̴,Mn,COMBINING TILDE OVERLAY,197,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,16,5,108,20,44,0
bos,Latn,bos_Latn,Bosnian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,5,16,129,28,9,1
bos,Latn,bos_Latn,Bosnian,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,197,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,21,25,9,13,32,12,67,14
bos,Latn,bos_Latn,Bosnian,예,Lo,HANGUL SYLLABLE YE,197,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,3,0,11,139,36,6,1
bos,Latn,bos_Latn,Bosnian,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,197,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,19,16,13,34,68,22,21,3
bos,Latn,bos_Latn,Bosnian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,4,18,116,19,20,8
bos,Latn,bos_Latn,Bosnian,교,Lo,HANGUL SYLLABLE GYO,196,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,2,7,139,41,4,1
bos,Latn,bos_Latn,Bosnian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,196,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,14,20,27,62,24,43,1
bos,Latn,bos_Latn,Bosnian,モ,Lo,KATAKANA LETTER MO,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,4,23,14,7,44,49,18,29,2
bos,Latn,bos_Latn,Bosnian,🎸,So,GUITAR,196,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,26,34,40,14,49,21
bos,Latn,bos_Latn,Bosnian,🦁,So,LION FACE,196,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,19,32,42,27,61,11
bos,Latn,bos_Latn,Bosnian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,196,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,7,2,15,53,34,25,50,8
bos,Latn,bos_Latn,Bosnian,制,Lo,CJK UNIFIED IDEOGRAPH-5236,195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,19,12,18,37,30,56,10
bos,Latn,bos_Latn,Bosnian,♔,So,WHITE CHESS KING,195,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,10,20,71,8,4,6,9,10,47,8
bos,Latn,bos_Latn,Bosnian,अ,Lo,DEVANAGARI LETTER A,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,9,6,17,9,14,23,71,36,6
bos,Latn,bos_Latn,Bosnian,것,Lo,HANGUL SYLLABLE GEOS,195,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,5,1,1,4,140,36,7,0
bos,Latn,bos_Latn,Bosnian,ズ,Lo,KATAKANA LETTER ZU,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,3,4,23,14,21,36,40,27,16,4
bos,Latn,bos_Latn,Bosnian,답,Lo,HANGUL SYLLABLE DAB,194,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,150,39,4,0
bos,Latn,bos_Latn,Bosnian,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,194,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,2,10,137,27,8
bos,Latn,bos_Latn,Bosnian,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,194,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,18,22,30,13,58,36,6
bos,Latn,bos_Latn,Bosnian,র,Lo,BENGALI LETTER RA,194,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",9,0,1,5,3,0,28,24,53,41,23,7
bos,Latn,bos_Latn,Bosnian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,194,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,17,7,23,75,30,23,8
bos,Latn,bos_Latn,Bosnian,💼,So,BRIEFCASE,194,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,11,21,26,82,37
bos,Latn,bos_Latn,Bosnian,免,Lo,CJK UNIFIED IDEOGRAPH-514D,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,23,24,9,82,26,12,6
bos,Latn,bos_Latn,Bosnian,🤨,So,FACE WITH ONE EYEBROW RAISED,193,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,18,24,44,28,62,10
bos,Latn,bos_Latn,Bosnian,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,193,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,8,19,12,100,16,21,6
bos,Latn,bos_Latn,Bosnian,💩,So,PILE OF POO,193,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,22,18,50,16,52,15
bos,Latn,bos_Latn,Bosnian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,193,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,5,16,9,16,66,49,18,10
bos,Latn,bos_Latn,Bosnian,配,Lo,CJK UNIFIED IDEOGRAPH-914D,192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,12,33,91,16,24,6
bos,Latn,bos_Latn,Bosnian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,192,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,20,13,12,20,72,34,15,3
bos,Latn,bos_Latn,Bosnian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,192,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,31,9,34,44,19,40,3
bos,Latn,bos_Latn,Bosnian,與,Lo,CJK UNIFIED IDEOGRAPH-8207,192,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,22,15,1,88,52,10,1
bos,Latn,bos_Latn,Bosnian,ٴ,Lo,ARABIC LETTER HIGH HAMZA,192,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,121,69,0
bos,Latn,bos_Latn,Bosnian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,192,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,6,16,16,8,17,42,29,49,6
bos,Latn,bos_Latn,Bosnian,ღ,Ll,GEORGIAN LETTER GHAN,192,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,40,9,7,20,13,33,58,4
bos,Latn,bos_Latn,Bosnian,🍌,So,BANANA,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,31,61,34,25,20,9
bos,Latn,bos_Latn,Bosnian,ボ,Lo,KATAKANA LETTER BO,191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,13,5,22,33,28,20,62,5
bos,Latn,bos_Latn,Bosnian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,3,12,19,116,19,17,2
