iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ium,Latn,ium_Latn,Iu Mien,—,Pd,EM DASH,41,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,7,0,16,2,14,0,1,0
ium,Latn,ium_Latn,Iu Mien,ห,Lo,THAI CHARACTER HO HIP,40,1,2017,0,0,0,0,40,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,แ,Lo,THAI CHARACTER SARA AE,39,2,"2017,2020",0,0,0,0,37,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,[,Ps,LEFT SQUARE BRACKET,38,5,"2016,2017,2019,2021,2022",0,0,0,1,26,0,3,0,7,1,0,0
ium,Latn,ium_Latn,Iu Mien,ิ,Mn,THAI CHARACTER SARA I,37,2,"2017,2020",0,0,0,0,33,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,37,2,"2019,2020",0,0,0,0,0,0,36,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,],Pe,RIGHT SQUARE BRACKET,37,5,"2016,2017,2019,2021,2022",0,0,0,1,25,0,3,0,7,1,0,0
ium,Latn,ium_Latn,Iu Mien,ู,Mn,THAI CHARACTER SARA UU,35,2,"2017,2020",0,0,0,0,33,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,#,Po,NUMBER SIGN,32,2,"2014,2021",0,10,0,0,0,0,0,0,22,0,0,0
ium,Latn,ium_Latn,Iu Mien,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,31,2,"2019,2020",0,0,0,0,0,0,11,20,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,、,Po,IDEOGRAPHIC COMMA,31,2,"2019,2020",0,0,0,0,0,0,11,20,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,大,Lo,CJK UNIFIED IDEOGRAPH-5927,30,2,"2019,2020",0,0,0,0,0,0,20,10,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,30,3,"2017,2019,2020",0,0,0,0,2,0,23,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,29,3,"2017,2019,2020",0,0,0,0,1,0,3,25,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ā,Ll,LATIN SMALL LETTER A WITH MACRON,29,2,"2017,2021",0,0,0,0,28,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,=,Sm,EQUALS SIGN,28,2,"2017,2021",0,0,0,0,24,0,0,0,4,0,0,0
ium,Latn,ium_Latn,Iu Mien,็,Mn,THAI CHARACTER MAITAIKHU,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,地,Lo,CJK UNIFIED IDEOGRAPH-5730,26,2,"2019,2020",0,0,0,0,0,0,19,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,é,Ll,LATIN SMALL LETTER E WITH ACUTE,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,บ,Lo,THAI CHARACTER BO BAIMAI,25,2,"2017,2020",0,0,0,0,23,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ํ,Mn,THAI CHARACTER NIKHAHIT,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ช,Lo,THAI CHARACTER CHO CHANG,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ป,Lo,THAI CHARACTER PO PLA,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,23,2,"2019,2020",0,0,0,0,0,0,17,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,在,Lo,CJK UNIFIED IDEOGRAPH-5728,23,3,"2017,2019,2020",0,0,0,0,5,0,14,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,*,Po,ASTERISK,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,9,2,0
ium,Latn,ium_Latn,Iu Mien,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,22,3,"2017,2019,2020",0,0,0,0,1,0,6,15,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,21,2,"2019,2020",0,0,0,0,0,0,1,20,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,<,Sm,LESS-THAN SIGN,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
ium,Latn,ium_Latn,Iu Mien,界,Lo,CJK UNIFIED IDEOGRAPH-754C,20,2,"2019,2020",0,0,0,0,0,0,18,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,20,2,"2017,2020",0,0,0,0,1,0,0,19,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,>,Sm,GREATER-THAN SIGN,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
ium,Latn,ium_Latn,Iu Mien,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,19,2,"2019,2020",0,0,0,0,0,0,12,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,是,Lo,CJK UNIFIED IDEOGRAPH-662F,18,3,"2017,2019,2020",0,0,0,0,6,0,11,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,18,3,"2017,2019,2020",0,0,0,0,2,0,2,14,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,์,Mn,THAI CHARACTER THANTHAKHAT,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,•,Po,BULLET,17,2,"2020,2021",0,0,0,0,0,0,0,7,10,0,0,0
ium,Latn,ium_Latn,Iu Mien,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,16,3,"2017,2019,2020",0,0,0,0,3,0,8,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,和,Lo,CJK UNIFIED IDEOGRAPH-548C,16,2,"2017,2019",0,0,0,0,3,0,13,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,16,3,"2017,2019,2020",0,0,0,0,3,0,8,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,成,Lo,CJK UNIFIED IDEOGRAPH-6210,16,2,"2019,2020",0,0,0,0,0,0,9,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,16,2,"2019,2020",0,0,0,0,0,0,1,15,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,15,2,"2019,2020",0,0,0,0,0,0,12,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,北,Lo,CJK UNIFIED IDEOGRAPH-5317,15,2,"2019,2020",0,0,0,0,0,0,9,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,15,2,"2019,2020",0,0,0,0,0,0,14,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,14,3,"2017,2019,2020",0,0,0,0,1,0,8,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ผ,Lo,THAI CHARACTER PHO PHUNG,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,文,Lo,CJK UNIFIED IDEOGRAPH-6587,14,3,"2016,2019,2020",0,0,0,1,0,0,2,11,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,14,2,"2019,2020",0,0,0,0,0,0,8,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,è,Ll,LATIN SMALL LETTER E WITH GRAVE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,14,2,"2019,2020",0,0,0,0,0,0,5,9,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,13,2,"2019,2020",0,0,0,0,0,0,5,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,13,3,"2017,2019,2020",0,0,0,0,2,0,5,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,13,2,"2019,2020",0,0,0,0,0,0,8,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,西,Lo,CJK UNIFIED IDEOGRAPH-897F,13,2,"2019,2020",0,0,0,0,0,0,8,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ื,Mn,THAI CHARACTER SARA UEE,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,后,Lo,CJK UNIFIED IDEOGRAPH-540E,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ل,Lo,ARABIC LETTER LAM,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,12,3,"2017,2019,2020",0,0,0,0,6,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,有,Lo,CJK UNIFIED IDEOGRAPH-6709,12,3,"2017,2019,2020",0,0,0,0,4,0,5,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,@,Po,COMMERCIAL AT,12,4,"2014,2016,2020,2021",0,1,0,1,0,0,0,1,9,0,0,0
ium,Latn,ium_Latn,Iu Mien,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,12,2,"2019,2020",0,0,0,0,0,0,3,9,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,战,Lo,CJK UNIFIED IDEOGRAPH-6218,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,多,Lo,CJK UNIFIED IDEOGRAPH-591A,11,2,"2019,2020",0,0,0,0,0,0,6,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,联,Lo,CJK UNIFIED IDEOGRAPH-8054,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,其,Lo,CJK UNIFIED IDEOGRAPH-5176,11,2,"2019,2020",0,0,0,0,0,0,8,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ถ,Lo,THAI CHARACTER THO THUNG,11,2,"2017,2020",0,0,0,0,10,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,10,2,"2019,2020",0,0,0,0,0,0,5,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,10,3,"2017,2019,2020",0,0,0,0,1,0,1,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,化,Lo,CJK UNIFIED IDEOGRAPH-5316,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,í,Ll,LATIN SMALL LETTER I WITH ACUTE,10,3,"2017,2021,2022",0,0,0,0,6,0,0,0,3,1,0,0
ium,Latn,ium_Latn,Iu Mien,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,行,Lo,CJK UNIFIED IDEOGRAPH-884C,10,3,"2017,2019,2020",0,0,0,0,3,0,5,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ุ,Mn,THAI CHARACTER SARA U,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,9,3,"2017,2019,2020",0,0,0,0,2,0,1,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
ium,Latn,ium_Latn,Iu Mien,生,Lo,CJK UNIFIED IDEOGRAPH-751F,9,3,"2017,2019,2020",0,0,0,0,2,0,6,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,โ,Lo,THAI CHARACTER SARA O,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,9,2,"2017,2019",0,0,0,0,4,0,5,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,领,Lo,CJK UNIFIED IDEOGRAPH-9886,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
ium,Latn,ium_Latn,Iu Mien,太,Lo,CJK UNIFIED IDEOGRAPH-592A,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ا,Lo,ARABIC LETTER ALEF,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,土,Lo,CJK UNIFIED IDEOGRAPH-571F,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,区,Lo,CJK UNIFIED IDEOGRAPH-533A,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,с,Ll,CYRILLIC SMALL LETTER ES,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ة,Lo,ARABIC LETTER TEH MARBUTA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,列,Lo,CJK UNIFIED IDEOGRAPH-5217,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,原,Lo,CJK UNIFIED IDEOGRAPH-539F,8,2,"2019,2020",0,0,0,0,0,0,1,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,政,Lo,CJK UNIFIED IDEOGRAPH-653F,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,面,Lo,CJK UNIFIED IDEOGRAPH-9762,8,3,"2017,2019,2020",0,0,0,0,2,0,3,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,最,Lo,CJK UNIFIED IDEOGRAPH-6700,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,合,Lo,CJK UNIFIED IDEOGRAPH-5408,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,&,Po,AMPERSAND,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
ium,Latn,ium_Latn,Iu Mien,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,2,"2017,2021",0,0,0,0,5,0,0,0,3,0,0,0
ium,Latn,ium_Latn,Iu Mien,均,Lo,CJK UNIFIED IDEOGRAPH-5747,8,2,"2019,2020",0,0,0,0,0,0,6,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ō,Ll,LATIN SMALL LETTER O WITH MACRON,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,8,3,"2017,2019,2020",0,0,0,0,2,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
ium,Latn,ium_Latn,Iu Mien,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,要,Lo,CJK UNIFIED IDEOGRAPH-8981,7,3,"2017,2019,2020",0,0,0,0,3,0,1,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,全,Lo,CJK UNIFIED IDEOGRAPH-5168,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,●,So,BLACK CIRCLE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ium,Latn,ium_Latn,Iu Mien,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,外,Lo,CJK UNIFIED IDEOGRAPH-5916,7,3,"2017,2019,2020",0,0,0,0,1,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,我,Lo,CJK UNIFIED IDEOGRAPH-6211,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ึ,Mn,THAI CHARACTER SARA UE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ơ,Ll,LATIN SMALL LETTER O WITH HORN,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
ium,Latn,ium_Latn,Iu Mien,′,Po,PRIME,6,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,4
ium,Latn,ium_Latn,Iu Mien,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
ium,Latn,ium_Latn,Iu Mien,华,Lo,CJK UNIFIED IDEOGRAPH-534E,6,3,"2017,2019,2020",0,0,0,0,1,0,1,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,制,Lo,CJK UNIFIED IDEOGRAPH-5236,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,分,Lo,CJK UNIFIED IDEOGRAPH-5206,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,利,Lo,CJK UNIFIED IDEOGRAPH-5229,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,力,Lo,CJK UNIFIED IDEOGRAPH-529B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,同,Lo,CJK UNIFIED IDEOGRAPH-540C,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,南,Lo,CJK UNIFIED IDEOGRAPH-5357,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,期,Lo,CJK UNIFIED IDEOGRAPH-671F,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ium,Latn,ium_Latn,Iu Mien,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,6,2,"2017,2020",0,0,0,0,3,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,|,Sm,VERTICAL LINE,6,4,"2014,2019,2020,2021",0,1,0,0,0,0,1,1,3,0,0,0
ium,Latn,ium_Latn,Iu Mien,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ธ,Lo,THAI CHARACTER THO THONG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,命,Lo,CJK UNIFIED IDEOGRAPH-547D,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
