iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,26,5,"2016,2017,2019,2020,2021",0,0,0,2,1,0,8,10,5,0,0,0
fin,Latn,fin_Latn,Finnish,ભ,Lo,GUJARATI LETTER BHA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,17,3,2,0
fin,Latn,fin_Latn,Finnish,扑,Lo,CJK UNIFIED IDEOGRAPH-6251,26,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,4,13,3,1,1,1
fin,Latn,fin_Latn,Finnish,첨,Lo,HANGUL SYLLABLE CEOM,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,6,6,1,2,3
fin,Latn,fin_Latn,Finnish,넌,Lo,HANGUL SYLLABLE NEON,26,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,3,1,6,4,0,1,0
fin,Latn,fin_Latn,Finnish,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,26,7,"2013,2017,2019,2020,2021,2022,2023",5,0,0,0,6,0,4,2,5,1,3,0
fin,Latn,fin_Latn,Finnish,ᠮ,Lo,MONGOLIAN LETTER MA,26,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,20,0,1,2,1
fin,Latn,fin_Latn,Finnish,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,3,12,3,3,0
fin,Latn,fin_Latn,Finnish,⎙,So,PRINT SCREEN SYMBOL,26,4,"2016,2019,2021,2022",0,0,0,1,0,0,1,0,1,23,0,0
fin,Latn,fin_Latn,Finnish,🦿,So,MECHANICAL LEG,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,3,15,0
fin,Latn,fin_Latn,Finnish,ۣ,Mn,ARABIC SMALL LOW SEEN,26,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,8,4,9,0
fin,Latn,fin_Latn,Finnish,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,8,2,4,1,2,0
fin,Latn,fin_Latn,Finnish,🦦,So,OTTER,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,15,5,4,0
fin,Latn,fin_Latn,Finnish,祕,Lo,CJK UNIFIED IDEOGRAPH-7955,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,2,1,10,3,0,0
fin,Latn,fin_Latn,Finnish,絞,Lo,CJK UNIFIED IDEOGRAPH-7D5E,26,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,4,0,1,12,3,1,3,0
fin,Latn,fin_Latn,Finnish,黨,Lo,CJK UNIFIED IDEOGRAPH-9EE8,26,8,"2013,2014,2016,2018,2019,2020,2021,2023",1,1,0,1,0,5,2,8,7,0,1,0
fin,Latn,fin_Latn,Finnish,ພ,Lo,LAO LETTER PHO TAM,26,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,11,8,2,0
fin,Latn,fin_Latn,Finnish,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,26,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,5,1,15,2,2,0,0
fin,Latn,fin_Latn,Finnish,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,26,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,4,0,0,2,0,5,1,4,6,3,1
fin,Latn,fin_Latn,Finnish,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,26,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,2,1,6,2,3,5,2
fin,Latn,fin_Latn,Finnish,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,26,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,9,1,2,2,6,1,2,0
fin,Latn,fin_Latn,Finnish,🚖,So,ONCOMING TAXI,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,12,2,6,3
fin,Latn,fin_Latn,Finnish,Ⴝ,Lu,GEORGIAN CAPITAL LETTER CHAR,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,19,2,0
fin,Latn,fin_Latn,Finnish,橫,Lo,CJK UNIFIED IDEOGRAPH-6A6B,26,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,1,0,16,0,1,2,3,1,1,0
fin,Latn,fin_Latn,Finnish,鬧,Lo,CJK UNIFIED IDEOGRAPH-9B27,26,8,"2013,2016,2017,2018,2020,2021,2022,2023",7,0,0,1,1,1,0,5,6,3,2,0
fin,Latn,fin_Latn,Finnish,▎,So,LEFT ONE QUARTER BLOCK,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,24
fin,Latn,fin_Latn,Finnish,ሽ,Lo,ETHIOPIC SYLLABLE SHE,26,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,3,15,6,1,0
fin,Latn,fin_Latn,Finnish,ⵎ,Lo,TIFINAGH LETTER YAM,26,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,4,0,4,11,3,1,1
fin,Latn,fin_Latn,Finnish,㤵,Lo,CJK UNIFIED IDEOGRAPH-3935,26,3,"2017,2018,2021",0,0,0,0,8,16,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,넉,Lo,HANGUL SYLLABLE NEOG,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,11,0,1,2,8,4,0
fin,Latn,fin_Latn,Finnish,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,26,5,"2017,2018,2021,2022,2023",0,0,0,0,7,7,0,0,7,2,3,0
fin,Latn,fin_Latn,Finnish,∾,Sm,INVERTED LAZY S,26,3,"2019,2022,2023",0,0,0,0,0,0,21,0,0,2,3,0
fin,Latn,fin_Latn,Finnish,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,26,8,"2013,2016,2017,2018,2019,2020,2021,2023",2,0,0,3,3,3,2,1,9,0,3,0
fin,Latn,fin_Latn,Finnish,≂,Sm,MINUS TILDE,26,3,"2020,2021,2023",0,0,0,0,0,0,0,2,23,0,1,0
fin,Latn,fin_Latn,Finnish,⏏,So,EJECT SYMBOL,25,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,2,1,0,2,17,1,0
fin,Latn,fin_Latn,Finnish,ೈ,Mc,KANNADA VOWEL SIGN AI,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,11,2,8,0
fin,Latn,fin_Latn,Finnish,ܲ,Mn,SYRIAC PTHAHA DOTTED,25,2,"2020,2021",0,0,0,0,0,0,0,7,18,0,0,0
fin,Latn,fin_Latn,Finnish,斬,Lo,CJK UNIFIED IDEOGRAPH-65AC,25,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,1,4,5,3,3,4,1
fin,Latn,fin_Latn,Finnish,ᠤ,Lo,MONGOLIAN LETTER U,25,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,3,5,5
fin,Latn,fin_Latn,Finnish,▔,So,UPPER ONE EIGHTH BLOCK,25,2,"2021,2023",0,0,0,0,0,0,0,0,21,0,4,0
fin,Latn,fin_Latn,Finnish,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,25,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,4,18,2,0,0
fin,Latn,fin_Latn,Finnish,钻,Lo,CJK UNIFIED IDEOGRAPH-94BB,25,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,4,0,11,1,6,0
fin,Latn,fin_Latn,Finnish,濾,Lo,CJK UNIFIED IDEOGRAPH-6FFE,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,6,7,2,4,0
fin,Latn,fin_Latn,Finnish,ঞ,Lo,BENGALI LETTER NYA,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,7,1,7,5,2,0
fin,Latn,fin_Latn,Finnish,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,6,8,3,3,0
fin,Latn,fin_Latn,Finnish,ဤ,Lo,MYANMAR LETTER II,25,2,"2020,2021",0,0,0,0,0,0,0,10,15,0,0,0
fin,Latn,fin_Latn,Finnish,ਇ,Lo,GURMUKHI LETTER I,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,12,4,2,0
fin,Latn,fin_Latn,Finnish,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,7,1,5,7,4
fin,Latn,fin_Latn,Finnish,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,10,8,3,1,0
fin,Latn,fin_Latn,Finnish,ވ,Lo,THAANA LETTER VAAVU,25,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,11,0,1,1,5,5,1,0,1
fin,Latn,fin_Latn,Finnish,ಎ,Lo,KANNADA LETTER E,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,12,1,6,0
fin,Latn,fin_Latn,Finnish,ື,Mn,LAO VOWEL SIGN YY,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,18,1,3,0
fin,Latn,fin_Latn,Finnish,礦,Lo,CJK UNIFIED IDEOGRAPH-7926,25,5,"2017,2020,2021,2022,2023",0,0,0,0,16,0,0,2,2,1,4,0
fin,Latn,fin_Latn,Finnish,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,25,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,1,2,2,9,6,0,3,1
fin,Latn,fin_Latn,Finnish,🛈,So,CIRCLED INFORMATION SOURCE,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,3,14,1
fin,Latn,fin_Latn,Finnish,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,4,1,1,5,3,5,3,0
fin,Latn,fin_Latn,Finnish,˄,Sk,MODIFIER LETTER UP ARROWHEAD,25,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,1,5,13,4,0,0
fin,Latn,fin_Latn,Finnish,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,25,5,"2017,2018,2019,2020,2021",0,0,0,0,1,6,2,9,7,0,0,0
fin,Latn,fin_Latn,Finnish,눉,Lo,HANGUL SYLLABLE NUNJ,25,4,"2015,2017,2018,2019",0,0,12,0,1,9,3,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,25,7,"2013,2017,2018,2019,2020,2022,2023",6,0,0,0,2,3,2,2,0,4,6,0
fin,Latn,fin_Latn,Finnish,ሉ,Lo,ETHIOPIC SYLLABLE LU,25,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,19,3,0,2
fin,Latn,fin_Latn,Finnish,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,25,6,"2014,2015,2020,2021,2023,2024",0,1,1,0,0,0,0,1,11,0,10,1
fin,Latn,fin_Latn,Finnish,贅,Lo,CJK UNIFIED IDEOGRAPH-8D05,25,6,"2013,2019,2020,2021,2022,2023",12,0,0,0,0,0,1,2,8,1,1,0
fin,Latn,fin_Latn,Finnish,ၣ,Mc,MYANMAR TONE MARK SGAW KAREN HATHI,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ආ,Lo,SINHALA LETTER AAYANNA,25,3,"2020,2021,2022",0,0,0,0,0,0,0,1,19,5,0,0
fin,Latn,fin_Latn,Finnish,🟨,So,LARGE YELLOW SQUARE,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,10,8,6
fin,Latn,fin_Latn,Finnish,🦘,So,KANGAROO,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,11,5
fin,Latn,fin_Latn,Finnish,👳,So,MAN WITH TURBAN,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,4,8,2,8,0
fin,Latn,fin_Latn,Finnish,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,1,8,5,5,0
fin,Latn,fin_Latn,Finnish,ፈ,Lo,ETHIOPIC SYLLABLE FA,25,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,3,19,0,0,1
fin,Latn,fin_Latn,Finnish,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,25,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,2,6,10,3,0,0
fin,Latn,fin_Latn,Finnish,🦱,So,EMOJI COMPONENT CURLY HAIR,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,11,5,6,1
fin,Latn,fin_Latn,Finnish,亀,Lo,CJK UNIFIED IDEOGRAPH-4E80,25,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,3,2,6,3,5,4,0
fin,Latn,fin_Latn,Finnish,輛,Lo,CJK UNIFIED IDEOGRAPH-8F1B,25,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,1,4,17,1,0,0
fin,Latn,fin_Latn,Finnish,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,25,5,"2017,2018,2020,2021,2023",0,0,0,0,10,8,0,1,1,0,5,0
fin,Latn,fin_Latn,Finnish,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,25,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,3,0,0,1,1,1,8,3,2,3,0
fin,Latn,fin_Latn,Finnish,퀴,Lo,HANGUL SYLLABLE KWI,25,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,2,2,3,10,6,1,0,0
fin,Latn,fin_Latn,Finnish,杵,Lo,CJK UNIFIED IDEOGRAPH-6775,25,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,11,6,1,0,3,3
fin,Latn,fin_Latn,Finnish,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,25,7,"2013,2017,2018,2019,2021,2022,2023",4,0,0,0,3,2,3,0,4,3,6,0
fin,Latn,fin_Latn,Finnish,햇,Lo,HANGUL SYLLABLE HAES,25,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,1,1,1,2,9,3,4,0
fin,Latn,fin_Latn,Finnish,Ʀ,Lu,LATIN LETTER YR,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,2,0,6,7,4,4,0
fin,Latn,fin_Latn,Finnish,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,25,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,11,8,2,2,0
fin,Latn,fin_Latn,Finnish,낸,Lo,HANGUL SYLLABLE NAEN,25,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,2,2,6,9,2,1,0
fin,Latn,fin_Latn,Finnish,躰,Lo,CJK UNIFIED IDEOGRAPH-8EB0,25,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,1,1,11,6,1,1,2,0
fin,Latn,fin_Latn,Finnish,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,25,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,2,1,0,1,8,6,6,0
fin,Latn,fin_Latn,Finnish,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,10,1,0,3,2,5,4,0
fin,Latn,fin_Latn,Finnish,瑰,Lo,CJK UNIFIED IDEOGRAPH-7470,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,4,7,3,3,1,1,0
fin,Latn,fin_Latn,Finnish,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,25,6,"2016,2018,2020,2021,2022,2024",0,0,0,3,0,1,0,9,8,2,0,2
fin,Latn,fin_Latn,Finnish,ൈ,Mc,MALAYALAM VOWEL SIGN AI,25,4,"2017,2019,2021,2022",0,0,0,0,1,0,3,0,19,2,0,0
fin,Latn,fin_Latn,Finnish,ぢ,Lo,HIRAGANA LETTER DI,25,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",6,0,0,1,4,5,1,2,1,1,4,0
fin,Latn,fin_Latn,Finnish,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,25,8,"2013,2016,2017,2019,2020,2021,2022,2023",5,0,0,1,1,0,1,8,5,3,1,0
fin,Latn,fin_Latn,Finnish,핫,Lo,HANGUL SYLLABLE HAS,25,6,"2013,2018,2020,2021,2022,2023",3,0,0,0,0,2,0,4,9,3,4,0
fin,Latn,fin_Latn,Finnish,읍,Lo,HANGUL SYLLABLE EUB,25,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,2,2,10,5,4,0
fin,Latn,fin_Latn,Finnish,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,4,6,4,2,1
fin,Latn,fin_Latn,Finnish,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,25,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,3,2,2,14,2,0,1
fin,Latn,fin_Latn,Finnish,🗡,So,DAGGER KNIFE,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,3,7,7,3
fin,Latn,fin_Latn,Finnish,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,25,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,1,1,4,4,3,1
fin,Latn,fin_Latn,Finnish,˖,Sk,MODIFIER LETTER PLUS SIGN,25,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,6,11,1,1,0,3,2
fin,Latn,fin_Latn,Finnish,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,1,7,11,0
fin,Latn,fin_Latn,Finnish,🧳,So,LUGGAGE,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,2,9,7
fin,Latn,fin_Latn,Finnish,Ꮋ,Lu,CHEROKEE LETTER MI,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,16,2,0
fin,Latn,fin_Latn,Finnish,橙,Lo,CJK UNIFIED IDEOGRAPH-6A59,25,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,4,1,4,5,4,3,1
fin,Latn,fin_Latn,Finnish,脫,Lo,CJK UNIFIED IDEOGRAPH-812B,25,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,6,2,6,3,1,0,0
fin,Latn,fin_Latn,Finnish,ⴻ,Lo,TIFINAGH LETTER YEY,25,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,7,0,4,6,2,1,1
fin,Latn,fin_Latn,Finnish,❾,No,DINGBAT NEGATIVE CIRCLED DIGIT NINE,25,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,1,1,2,4,6,4,1,0
fin,Latn,fin_Latn,Finnish,⇕,So,UP DOWN DOUBLE ARROW,25,5,"2017,2018,2020,2021,2022",0,0,0,0,12,4,0,1,6,2,0,0
fin,Latn,fin_Latn,Finnish,ቅ,Lo,ETHIOPIC SYLLABLE QE,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,17,2,3,0
fin,Latn,fin_Latn,Finnish,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,25,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,2,0,2,9,6,2,2,0
fin,Latn,fin_Latn,Finnish,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,5,3,4,7,2
fin,Latn,fin_Latn,Finnish,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,25,6,"2016,2019,2020,2021,2022,2023",0,0,0,8,0,0,2,3,3,7,2,0
fin,Latn,fin_Latn,Finnish,🧥,So,COAT,25,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,5,3,6,4
fin,Latn,fin_Latn,Finnish,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,25,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,5,0,2,4,8,3,2,0
fin,Latn,fin_Latn,Finnish,ሲ,Lo,ETHIOPIC SYLLABLE SI,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,1,1,19,1,0,1
fin,Latn,fin_Latn,Finnish,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,25,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,6,9,4,3,0
fin,Latn,fin_Latn,Finnish,🧰,So,TOOLBOX,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,3,10,8
fin,Latn,fin_Latn,Finnish,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,25,6,"2013,2015,2019,2020,2021,2023",1,0,2,0,0,0,2,8,10,0,2,0
fin,Latn,fin_Latn,Finnish,Ṗ,Lu,LATIN CAPITAL LETTER P WITH DOT ABOVE,25,5,"2016,2017,2018,2019,2023",0,0,0,7,12,4,1,0,0,0,1,0
fin,Latn,fin_Latn,Finnish,ᄌ,Lo,HANGUL CHOSEONG CIEUC,25,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,2,3,1,9,2,5,1
fin,Latn,fin_Latn,Finnish,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,25,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,1,2,9,5,3,2,1,0
fin,Latn,fin_Latn,Finnish,濁,Lo,CJK UNIFIED IDEOGRAPH-6FC1,25,7,"2013,2016,2017,2018,2019,2021,2023",2,0,0,2,8,3,1,0,5,0,4,0
fin,Latn,fin_Latn,Finnish,ⵙ,Lo,TIFINAGH LETTER YAS,25,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,8,1,6,5,0,1,0
fin,Latn,fin_Latn,Finnish,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,4,12,0
fin,Latn,fin_Latn,Finnish,ఎ,Lo,TELUGU LETTER E,25,3,"2020,2021,2022",0,0,0,0,0,0,0,1,23,1,0,0
fin,Latn,fin_Latn,Finnish,餃,Lo,CJK UNIFIED IDEOGRAPH-9903,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,7,5,6,2,0
fin,Latn,fin_Latn,Finnish,⫸,Sm,TRIPLE NESTED GREATER-THAN,24,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,15,0,0
fin,Latn,fin_Latn,Finnish,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,24,8,"2013,2016,2017,2019,2020,2021,2022,2023",2,0,0,3,6,0,2,5,2,3,1,0
fin,Latn,fin_Latn,Finnish,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,18,1,4,0
fin,Latn,fin_Latn,Finnish,ٴ,Lo,ARABIC LETTER HIGH HAMZA,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,3,12,4
fin,Latn,fin_Latn,Finnish,ڌ,Lo,ARABIC LETTER DAHAL,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,12,7,2,0
fin,Latn,fin_Latn,Finnish,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,24,6,"2016,2017,2020,2021,2022,2023",0,0,0,9,6,0,0,1,3,2,3,0
fin,Latn,fin_Latn,Finnish,🥟,So,DUMPLING,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,15,3,1,1
fin,Latn,fin_Latn,Finnish,잎,Lo,HANGUL SYLLABLE IP,24,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,4,1,1,5,7,0,3,0
fin,Latn,fin_Latn,Finnish,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,24,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,6,2,2,6,1,3,2
fin,Latn,fin_Latn,Finnish,⎻,So,HORIZONTAL SCAN LINE-3,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,2,9,8,0
fin,Latn,fin_Latn,Finnish,ᒋ,Lo,CANADIAN SYLLABICS CI,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ཇ,Lo,TIBETAN LETTER JA,24,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,19,2,0,0,0
fin,Latn,fin_Latn,Finnish,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,24,8,"2013,2014,2017,2018,2020,2021,2022,2023",1,2,0,0,4,2,0,5,5,2,3,0
fin,Latn,fin_Latn,Finnish,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,24,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,6,6,1,2,4,0
fin,Latn,fin_Latn,Finnish,ඉ,Lo,SINHALA LETTER IYANNA,24,3,"2020,2021,2022",0,0,0,0,0,0,0,4,14,6,0,0
fin,Latn,fin_Latn,Finnish,💂,So,GUARDSMAN,24,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,1,0,1,2,2,7,9,0
fin,Latn,fin_Latn,Finnish,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,7,6,1,2,0
fin,Latn,fin_Latn,Finnish,졸,Lo,HANGUL SYLLABLE JOL,24,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,9,6,0,2,0
fin,Latn,fin_Latn,Finnish,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,24,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,5,0,3,4,5,3,3,0
fin,Latn,fin_Latn,Finnish,🌥,So,WHITE SUN BEHIND CLOUD,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,5,1,5,6,2
fin,Latn,fin_Latn,Finnish,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,24,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,8,12,0,0,3
fin,Latn,fin_Latn,Finnish,🧷,So,SAFETY PIN,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,20,0
fin,Latn,fin_Latn,Finnish,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,24,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,1,9,4,5,3,0
fin,Latn,fin_Latn,Finnish,ܚ,Lo,SYRIAC LETTER HETH,24,6,"2014,2016,2019,2020,2021,2023",0,3,0,1,0,0,3,3,8,0,6,0
fin,Latn,fin_Latn,Finnish,ⵍ,Lo,TIFINAGH LETTER YAL,24,5,"2017,2018,2021,2022,2023",0,0,0,0,4,6,0,0,8,3,3,0
