iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,360,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",14,0,0,1,0,1,56,24,135,36,54,39
hac,Arab,hac_Arab,Gurani,ч,Ll,CYRILLIC SMALL LETTER CHE,354,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,143,183,20,2,0,0
hac,Arab,hac_Arab,Gurani,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,351,2,"2016,2017",0,0,0,130,221,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ነ,Lo,ETHIOPIC SYLLABLE NA,349,3,"2021,2022,2024",0,0,0,0,0,0,0,0,113,201,0,35
hac,Arab,hac_Arab,Gurani,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,348,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,150,164,1,0,19,5,0,6,3
hac,Arab,hac_Arab,Gurani,ች,Lo,ETHIOPIC SYLLABLE CE,345,3,"2021,2022,2024",0,0,0,0,0,0,0,0,132,206,0,7
hac,Arab,hac_Arab,Gurani,~,Sm,TILDE,337,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,266,21,29,3,2,4,3,9
hac,Arab,hac_Arab,Gurani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,336,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,99,78,2,12,19,76,14,14,22
hac,Arab,hac_Arab,Gurani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,336,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,7,20,60,116,38,37,33
hac,Arab,hac_Arab,Gurani,״,Po,HEBREW PUNCTUATION GERSHAYIM,330,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,60,110,95,50,4,0,0
hac,Arab,hac_Arab,Gurani,ያ,Lo,ETHIOPIC SYLLABLE YAA,323,3,"2021,2022,2024",0,0,0,0,0,0,0,0,65,231,0,27
hac,Arab,hac_Arab,Gurani,ተ,Lo,ETHIOPIC SYLLABLE TA,323,3,"2021,2022,2024",0,0,0,0,0,0,0,0,104,206,0,13
hac,Arab,hac_Arab,Gurani,ከ,Lo,ETHIOPIC SYLLABLE KA,318,3,"2021,2022,2024",0,0,0,0,0,0,0,0,94,200,0,24
hac,Arab,hac_Arab,Gurani,፣,Po,ETHIOPIC COMMA,312,3,"2021,2022,2024",0,0,0,0,0,0,0,0,60,229,0,23
hac,Arab,hac_Arab,Gurani,፤,Po,ETHIOPIC SEMICOLON,292,3,"2021,2022,2024",0,0,0,0,0,0,0,0,80,184,0,28
hac,Arab,hac_Arab,Gurani,ሁ,Lo,ETHIOPIC SYLLABLE HU,288,3,"2021,2022,2024",0,0,0,0,0,0,0,0,146,120,0,22
hac,Arab,hac_Arab,Gurani,′,Po,PRIME,286,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,60,136,38,16,12,8,16
hac,Arab,hac_Arab,Gurani,٫,Po,ARABIC DECIMAL SEPARATOR,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,144,63,15,13,9,37,1
hac,Arab,hac_Arab,Gurani,&,Po,AMPERSAND,279,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,52,17,46,37,22,36,37,22
hac,Arab,hac_Arab,Gurani,ላ,Lo,ETHIOPIC SYLLABLE LAA,279,3,"2021,2022,2024",0,0,0,0,0,0,0,0,99,161,0,19
hac,Arab,hac_Arab,Gurani,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,277,5,"2016,2017,2021,2022,2024",0,0,0,164,104,0,0,0,6,1,0,2
hac,Arab,hac_Arab,Gurani,ٴ,Lo,ARABIC LETTER HIGH HAMZA,274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,1,12,60,18,19,78,31,22,16,8
hac,Arab,hac_Arab,Gurani,ድ,Lo,ETHIOPIC SYLLABLE DE,273,3,"2021,2022,2024",0,0,0,0,0,0,0,0,75,185,0,13
hac,Arab,hac_Arab,Gurani,‘,Pi,LEFT SINGLE QUOTATION MARK,272,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,27,14,20,72,43,53,28,13
hac,Arab,hac_Arab,Gurani,‡,Po,DOUBLE DAGGER,270,2,"2016,2017",0,0,0,143,127,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,5,35,46,70,26,51,14
hac,Arab,hac_Arab,Gurani,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,259,3,"2016,2017,2021",0,0,0,149,109,0,0,0,1,0,0,0
hac,Arab,hac_Arab,Gurani,ደ,Lo,ETHIOPIC SYLLABLE DA,255,3,"2021,2022,2024",0,0,0,0,0,0,0,0,61,177,0,17
hac,Arab,hac_Arab,Gurani,◾,Sm,BLACK MEDIUM SMALL SQUARE,248,3,"2020,2021,2023",0,0,0,0,0,0,0,246,1,0,1,0
hac,Arab,hac_Arab,Gurani,٪,Po,ARABIC PERCENT SIGN,248,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,32,53,45,32,23,17,34,5
hac,Arab,hac_Arab,Gurani,✍,So,WRITING HAND,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,8,21,8,198,3,1
hac,Arab,hac_Arab,Gurani,።,Po,ETHIOPIC FULL STOP,245,3,"2021,2022,2024",0,0,0,0,0,0,0,0,71,157,0,17
hac,Arab,hac_Arab,Gurani,ህ,Lo,ETHIOPIC SYLLABLE HE,243,3,"2021,2022,2024",0,0,0,0,0,0,0,0,64,170,0,9
hac,Arab,hac_Arab,Gurani,ወ,Lo,ETHIOPIC SYLLABLE WA,242,3,"2021,2022,2024",0,0,0,0,0,0,0,0,52,176,0,14
hac,Arab,hac_Arab,Gurani,^,Sk,CIRCUMFLEX ACCENT,240,4,"2016,2017,2019,2020",0,0,0,22,79,0,102,37,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,229,6,"2015,2017,2018,2019,2020,2021",0,0,6,0,7,34,15,15,152,0,0,0
hac,Arab,hac_Arab,Gurani,♫,So,BEAMED EIGHTH NOTES,228,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,57,54,97,18,0
hac,Arab,hac_Arab,Gurani,<,Sm,LESS-THAN SIGN,222,10,"2013,2014,2016,2017,2018,2019,2020,2022,2023,2024",4,41,0,13,86,12,37,19,0,2,6,2
hac,Arab,hac_Arab,Gurani,ግ,Lo,ETHIOPIC SYLLABLE GE,220,3,"2021,2022,2024",0,0,0,0,0,0,0,0,85,122,0,13
hac,Arab,hac_Arab,Gurani,ባ,Lo,ETHIOPIC SYLLABLE BAA,217,3,"2021,2022,2024",0,0,0,0,0,0,0,0,53,146,0,18
hac,Arab,hac_Arab,Gurani,ራ,Lo,ETHIOPIC SYLLABLE RAA,211,3,"2021,2022,2024",0,0,0,0,0,0,0,0,61,143,0,7
hac,Arab,hac_Arab,Gurani,۽,So,ARABIC SIGN SINDHI AMPERSAND,199,1,2021,0,0,0,0,0,0,0,0,199,0,0,0
hac,Arab,hac_Arab,Gurani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,192,2,"2016,2017",0,0,0,81,111,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ረ,Lo,ETHIOPIC SYLLABLE RA,191,3,"2021,2022,2024",0,0,0,0,0,0,0,0,59,117,0,15
hac,Arab,hac_Arab,Gurani,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,191,4,"2016,2017,2018,2022",0,0,0,125,59,6,0,0,0,1,0,0
hac,Arab,hac_Arab,Gurani,ሰ,Lo,ETHIOPIC SYLLABLE SA,190,3,"2021,2022,2024",0,0,0,0,0,0,0,0,41,124,0,25
hac,Arab,hac_Arab,Gurani,а,Ll,CYRILLIC SMALL LETTER A,188,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,24,3,0,125,18,2,16
hac,Arab,hac_Arab,Gurani,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,187,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,43,13,0,13,68,50
hac,Arab,hac_Arab,Gurani,ዚ,Lo,ETHIOPIC SYLLABLE ZI,186,3,"2021,2022,2024",0,0,0,0,0,0,0,0,64,118,0,4
hac,Arab,hac_Arab,Gurani,ገ,Lo,ETHIOPIC SYLLABLE GA,184,3,"2021,2022,2024",0,0,0,0,0,0,0,0,55,117,0,12
hac,Arab,hac_Arab,Gurani,·,Po,MIDDLE DOT,165,6,"2013,2017,2018,2020,2021,2023",15,0,0,0,115,27,0,1,3,0,4,0
hac,Arab,hac_Arab,Gurani,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,10,8,4,6,94,26
hac,Arab,hac_Arab,Gurani,ታ,Lo,ETHIOPIC SYLLABLE TAA,162,3,"2021,2022,2024",0,0,0,0,0,0,0,0,60,91,0,11
hac,Arab,hac_Arab,Gurani,ߺ,Lm,NKO LAJANYALAN,158,2,"2016,2017",0,0,0,75,83,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,$,Sc,DOLLAR SIGN,155,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,34,0,3,7,8,3,52,48
hac,Arab,hac_Arab,Gurani,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,155,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,33,74,0,0,3,3,8,9,25
hac,Arab,hac_Arab,Gurani,`,Sk,GRAVE ACCENT,148,6,"2016,2017,2018,2020,2022,2024",0,0,0,75,65,1,0,4,0,2,0,1
hac,Arab,hac_Arab,Gurani,¿,Po,INVERTED QUESTION MARK,148,2,"2016,2017",0,0,0,69,79,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ማ,Lo,ETHIOPIC SYLLABLE MAA,147,3,"2021,2022,2024",0,0,0,0,0,0,0,0,43,98,0,6
hac,Arab,hac_Arab,Gurani,ݩ,Lo,ARABIC LETTER NOON WITH SMALL V,145,2,"2019,2020",0,0,0,0,0,0,134,11,0,0,0,0
hac,Arab,hac_Arab,Gurani,ክ,Lo,ETHIOPIC SYLLABLE KE,143,3,"2021,2022,2024",0,0,0,0,0,0,0,0,41,83,0,19
hac,Arab,hac_Arab,Gurani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,141,4,"2017,2018,2019,2020",0,0,0,0,17,39,82,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,139,7,"2014,2016,2017,2018,2019,2020,2022",0,2,0,18,52,4,58,4,0,1,0,0
hac,Arab,hac_Arab,Gurani,🔗,So,LINK SYMBOL,138,3,"2020,2021,2022",0,0,0,0,0,0,0,46,88,4,0,0
hac,Arab,hac_Arab,Gurani,×,Sm,MULTIPLICATION SIGN,134,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,37,45,4,2,12,29,3,1,1
hac,Arab,hac_Arab,Gurani,;,Po,SEMICOLON,132,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,10,38,28,3,5,9,7,11,19
hac,Arab,hac_Arab,Gurani,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,130,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,11,34,21,35,3,8,13,1
hac,Arab,hac_Arab,Gurani,н,Ll,CYRILLIC SMALL LETTER EN,129,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,18,1,0,91,15,2,2
hac,Arab,hac_Arab,Gurani,ں,Lo,ARABIC LETTER NOON GHUNNA,129,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,118,9,1
hac,Arab,hac_Arab,Gurani,ጠ,Lo,ETHIOPIC SYLLABLE THA,128,3,"2021,2022,2024",0,0,0,0,0,0,0,0,41,80,0,7
hac,Arab,hac_Arab,Gurani,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,126,2,"2016,2017",0,0,0,41,85,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,̃,Mn,COMBINING TILDE,126,1,2023,0,0,0,0,0,0,0,0,0,0,126,0
hac,Arab,hac_Arab,Gurani,ቸ,Lo,ETHIOPIC SYLLABLE CA,125,3,"2021,2022,2024",0,0,0,0,0,0,0,0,39,82,0,4
hac,Arab,hac_Arab,Gurani,т,Ll,CYRILLIC SMALL LETTER TE,121,4,"2018,2019,2021,2022",0,0,0,0,0,30,1,0,80,10,0,0
hac,Arab,hac_Arab,Gurani,─,So,BOX DRAWINGS LIGHT HORIZONTAL,121,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,21,18,0,42,39
hac,Arab,hac_Arab,Gurani,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,121,2,"2016,2017",0,0,0,56,65,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጋ,Lo,ETHIOPIC SYLLABLE GAA,121,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,90,0,7
hac,Arab,hac_Arab,Gurani,ڻ,Lo,ARABIC LETTER RNOON,119,3,"2020,2021,2022",0,0,0,0,0,0,0,1,117,1,0,0
hac,Arab,hac_Arab,Gurani,е,Ll,CYRILLIC SMALL LETTER IE,118,5,"2018,2019,2021,2022,2024",0,0,0,0,0,36,1,0,65,12,0,4
hac,Arab,hac_Arab,Gurani,о,Ll,CYRILLIC SMALL LETTER O,118,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,35,1,0,65,12,1,4
hac,Arab,hac_Arab,Gurani,к,Ll,CYRILLIC SMALL LETTER KA,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,1,2,79,11,1,12
hac,Arab,hac_Arab,Gurani,📝,So,MEMO,117,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,36,61,16,1,0
hac,Arab,hac_Arab,Gurani,♬,So,BEAMED SIXTEENTH NOTES,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,22,57,15,0
hac,Arab,hac_Arab,Gurani,ڌ,Lo,ARABIC LETTER DAHAL,113,3,"2017,2019,2021",0,0,0,0,2,0,84,0,27,0,0,0
hac,Arab,hac_Arab,Gurani,ۚ,Mn,ARABIC SMALL HIGH JEEM,113,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,15,2,51,13,17,14
hac,Arab,hac_Arab,Gurani,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,2,67,12,9,14
hac,Arab,hac_Arab,Gurani,●,So,BLACK CIRCLE,111,4,"2017,2018,2022,2023",0,0,0,0,60,20,0,0,0,27,4,0
hac,Arab,hac_Arab,Gurani,ካ,Lo,ETHIOPIC SYLLABLE KAA,110,3,"2021,2022,2024",0,0,0,0,0,0,0,0,34,71,0,5
hac,Arab,hac_Arab,Gurani,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,110,3,"2016,2017,2018",0,0,0,39,67,4,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቅ,Lo,ETHIOPIC SYLLABLE QE,110,3,"2021,2022,2024",0,0,0,0,0,0,0,0,32,67,0,11
hac,Arab,hac_Arab,Gurani,۔,Po,ARABIC FULL STOP,109,6,"2014,2018,2021,2022,2023,2024",0,14,0,0,0,4,0,0,2,66,13,10
hac,Arab,hac_Arab,Gurani,🔸,So,SMALL ORANGE DIAMOND,109,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,3,12,90,1,0,0
hac,Arab,hac_Arab,Gurani,ሱ,Lo,ETHIOPIC SYLLABLE SU,109,3,"2021,2022,2024",0,0,0,0,0,0,0,0,43,53,0,13
hac,Arab,hac_Arab,Gurani,ሉ,Lo,ETHIOPIC SYLLABLE LU,109,3,"2021,2022,2024",0,0,0,0,0,0,0,0,39,60,0,10
hac,Arab,hac_Arab,Gurani,ሚ,Lo,ETHIOPIC SYLLABLE MI,107,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,68,0,15
hac,Arab,hac_Arab,Gurani,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,106,2,"2018,2020",0,0,0,0,0,43,0,63,0,0,0,0
hac,Arab,hac_Arab,Gurani,э,Ll,CYRILLIC SMALL LETTER E,106,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,47,48,9,1,0,0
hac,Arab,hac_Arab,Gurani,ݾ,Lo,ARABIC LETTER SEEN WITH INVERTED V,105,2,"2016,2017",0,0,0,65,40,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ቀ,Lo,ETHIOPIC SYLLABLE QA,105,3,"2021,2022,2024",0,0,0,0,0,0,0,0,45,52,0,8
hac,Arab,hac_Arab,Gurani,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,105,2,"2016,2017",0,0,0,43,62,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ፍ,Lo,ETHIOPIC SYLLABLE FE,103,3,"2021,2022,2024",0,0,0,0,0,0,0,0,47,48,0,8
hac,Arab,hac_Arab,Gurani,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,103,3,"2016,2017,2021",0,0,0,47,46,0,0,0,10,0,0,0
hac,Arab,hac_Arab,Gurani,📥,So,INBOX TRAY,103,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,10,88,4,0,0
hac,Arab,hac_Arab,Gurani,©,So,COPYRIGHT SIGN,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,6,20,13,21,28,6
hac,Arab,hac_Arab,Gurani,ሆ,Lo,ETHIOPIC SYLLABLE HO,102,3,"2021,2022,2024",0,0,0,0,0,0,0,0,36,58,0,8
hac,Arab,hac_Arab,Gurani,►,So,BLACK RIGHT-POINTING POINTER,100,2,"2017,2023",0,0,0,0,85,0,0,0,0,0,15,0
hac,Arab,hac_Arab,Gurani,🔹,So,SMALL BLUE DIAMOND,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,9,33,43,1,8,1
hac,Arab,hac_Arab,Gurani,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,100,3,"2021,2022,2024",0,0,0,0,0,0,0,0,33,66,0,1
hac,Arab,hac_Arab,Gurani,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,99,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,71,11,11,0,4,0
hac,Arab,hac_Arab,Gurani,и,Ll,CYRILLIC SMALL LETTER I,97,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,29,0,2,53,8,1,4
hac,Arab,hac_Arab,Gurani,ዘ,Lo,ETHIOPIC SYLLABLE ZA,96,3,"2021,2022,2024",0,0,0,0,0,0,0,0,23,68,0,5
hac,Arab,hac_Arab,Gurani,¬,Sm,NOT SIGN,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,26,18,7,13,2,9,15,2
hac,Arab,hac_Arab,Gurani,č,Ll,LATIN SMALL LETTER C WITH CARON,91,2,"2017,2018",0,0,0,0,82,9,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,91,3,"2021,2022,2024",0,0,0,0,0,0,0,0,10,78,0,3
hac,Arab,hac_Arab,Gurani,ሳ,Lo,ETHIOPIC SYLLABLE SAA,90,3,"2021,2022,2024",0,0,0,0,0,0,0,0,31,54,0,5
hac,Arab,hac_Arab,Gurani,ዳ,Lo,ETHIOPIC SYLLABLE DAA,89,3,"2021,2022,2024",0,0,0,0,0,0,0,0,26,62,0,1
hac,Arab,hac_Arab,Gurani,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,89,1,2021,0,0,0,0,0,0,0,0,89,0,0,0
hac,Arab,hac_Arab,Gurani,ቶ,Lo,ETHIOPIC SYLLABLE TO,89,3,"2021,2022,2024",0,0,0,0,0,0,0,0,34,50,0,5
hac,Arab,hac_Arab,Gurani,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,88,1,2017,0,0,0,0,88,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,88,3,"2017,2018,2019",0,0,0,0,69,13,6,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ٿ,Lo,ARABIC LETTER TEHEH,88,2,"2017,2021",0,0,0,0,7,0,0,0,81,0,0,0
hac,Arab,hac_Arab,Gurani,ሞ,Lo,ETHIOPIC SYLLABLE MO,88,3,"2021,2022,2024",0,0,0,0,0,0,0,0,25,57,0,6
hac,Arab,hac_Arab,Gurani,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,86,2,"2016,2017",0,0,0,60,26,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ٕ,Mn,ARABIC HAMZA BELOW,86,3,"2019,2020,2023",0,0,0,0,0,0,63,1,0,0,22,0
hac,Arab,hac_Arab,Gurani,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,86,2,"2020,2021",0,0,0,0,0,0,0,14,72,0,0,0
hac,Arab,hac_Arab,Gurani,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,85,2,"2020,2021",0,0,0,0,0,0,0,13,72,0,0,0
hac,Arab,hac_Arab,Gurani,🌴,So,PALM TREE,84,1,2022,0,0,0,0,0,0,0,0,0,84,0,0
hac,Arab,hac_Arab,Gurani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,83,2,"2016,2017",0,0,0,37,46,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,83,3,"2021,2022,2024",0,0,0,0,0,0,0,0,36,44,0,3
hac,Arab,hac_Arab,Gurani,ቱ,Lo,ETHIOPIC SYLLABLE TU,81,3,"2021,2022,2024",0,0,0,0,0,0,0,0,21,45,0,15
hac,Arab,hac_Arab,Gurani,ٹ,Lo,ARABIC LETTER TTEH,78,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,2,0,1,60,8,3
hac,Arab,hac_Arab,Gurani,ቃ,Lo,ETHIOPIC SYLLABLE QAA,78,3,"2021,2022,2024",0,0,0,0,0,0,0,0,23,52,0,3
hac,Arab,hac_Arab,Gurani,ሮ,Lo,ETHIOPIC SYLLABLE RO,78,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,68,0,2
hac,Arab,hac_Arab,Gurani,ܽ,Mn,SYRIAC ESASA ABOVE,77,2,"2016,2017",0,0,0,60,17,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሎ,Lo,ETHIOPIC SYLLABLE LO,75,3,"2021,2022,2024",0,0,0,0,0,0,0,0,20,53,0,2
hac,Arab,hac_Arab,Gurani,⋆,Sm,STAR OPERATOR,75,1,2020,0,0,0,0,0,0,0,75,0,0,0,0
hac,Arab,hac_Arab,Gurani,ጥ,Lo,ETHIOPIC SYLLABLE THE,73,3,"2021,2022,2024",0,0,0,0,0,0,0,0,27,42,0,4
hac,Arab,hac_Arab,Gurani,ኝ,Lo,ETHIOPIC SYLLABLE NYE,73,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,39,0,10
hac,Arab,hac_Arab,Gurani,р,Ll,CYRILLIC SMALL LETTER ER,73,5,"2018,2019,2021,2022,2024",0,0,0,0,0,36,1,0,30,4,0,2
hac,Arab,hac_Arab,Gurani,✨,So,SPARKLES,73,3,"2019,2020,2022",0,0,0,0,0,0,4,18,0,51,0,0
hac,Arab,hac_Arab,Gurani,》,Pe,RIGHT DOUBLE ANGLE BRACKET,72,4,"2016,2017,2018,2021",0,0,0,7,42,10,0,0,13,0,0,0
hac,Arab,hac_Arab,Gurani,л,Ll,CYRILLIC SMALL LETTER EL,71,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,6,7,16,2,0,34,5,1,0
hac,Arab,hac_Arab,Gurani,ፈ,Lo,ETHIOPIC SYLLABLE FA,67,3,"2021,2022,2024",0,0,0,0,0,0,0,0,25,37,0,5
hac,Arab,hac_Arab,Gurani,🔺,So,UP-POINTING RED TRIANGLE,66,2,"2020,2021",0,0,0,0,0,0,0,5,61,0,0,0
hac,Arab,hac_Arab,Gurani,з,Ll,CYRILLIC SMALL LETTER ZE,65,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,48,8,0,8
hac,Arab,hac_Arab,Gurani,ዲ,Lo,ETHIOPIC SYLLABLE DI,65,3,"2021,2022,2024",0,0,0,0,0,0,0,0,20,41,0,4
hac,Arab,hac_Arab,Gurani,ጣ,Lo,ETHIOPIC SYLLABLE THAA,65,3,"2021,2022,2024",0,0,0,0,0,0,0,0,20,40,0,5
hac,Arab,hac_Arab,Gurani,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,64,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,60,0,1
hac,Arab,hac_Arab,Gurani,ሩ,Lo,ETHIOPIC SYLLABLE RU,64,3,"2021,2022,2024",0,0,0,0,0,0,0,0,24,35,0,5
hac,Arab,hac_Arab,Gurani,ۈ,Lo,ARABIC LETTER YU,62,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,56,2,0,0,1,0
hac,Arab,hac_Arab,Gurani,ቆ,Lo,ETHIOPIC SYLLABLE QO,61,2,"2021,2022",0,0,0,0,0,0,0,0,3,58,0,0
hac,Arab,hac_Arab,Gurani,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,60,5,"2014,2016,2017,2019,2020",0,2,0,11,40,0,4,3,0,0,0,0
hac,Arab,hac_Arab,Gurani,ዋ,Lo,ETHIOPIC SYLLABLE WAA,60,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,39,0,6
hac,Arab,hac_Arab,Gurani,ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,60,2,"2016,2017",0,0,0,31,29,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ሕ,Lo,ETHIOPIC SYLLABLE HHE,59,3,"2021,2022,2024",0,0,0,0,0,0,0,0,23,33,0,3
hac,Arab,hac_Arab,Gurani,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,58,4,"2016,2017,2020,2021",0,0,0,21,25,0,0,4,8,0,0,0
hac,Arab,hac_Arab,Gurani,٬,Po,ARABIC THOUSANDS SEPARATOR,57,6,"2015,2017,2018,2019,2020,2023",0,0,2,0,22,15,9,6,0,0,3,0
hac,Arab,hac_Arab,Gurani,ы,Ll,CYRILLIC SMALL LETTER YERU,57,3,"2018,2021,2022",0,0,0,0,0,6,0,0,46,5,0,0
hac,Arab,hac_Arab,Gurani,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,56,1,2017,0,0,0,0,56,0,0,0,0,0,0,0
