iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Goth,und_Goth,Undetermined,创,Lo,CJK UNIFIED IDEOGRAPH-521B,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,历,Lo,CJK UNIFIED IDEOGRAPH-5386,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
und,Goth,und_Goth,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Goth,und_Goth,Undetermined,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Goth,und_Goth,Undetermined,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Goth,und_Goth,Undetermined,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Goth,und_Goth,Undetermined,ာ,Mc,MYANMAR VOWEL SIGN AA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
und,Goth,und_Goth,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Goth,und_Goth,Undetermined,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Goth,und_Goth,Undetermined,命,Lo,CJK UNIFIED IDEOGRAPH-547D,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Goth,und_Goth,Undetermined,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Goth,und_Goth,Undetermined,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Goth,und_Goth,Undetermined,折,Lo,CJK UNIFIED IDEOGRAPH-6298,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Goth,und_Goth,Undetermined,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Goth,und_Goth,Undetermined,V,Lu,LATIN CAPITAL LETTER V,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Goth,und_Goth,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,မ,Lo,MYANMAR LETTER MA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,ย,Lo,THAI CHARACTER YO YAK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,န,Lo,MYANMAR LETTER NA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,ဘ,Lo,MYANMAR LETTER BHA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,類,Lo,CJK UNIFIED IDEOGRAPH-985E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,သ,Lo,MYANMAR LETTER SA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,$,Sc,DOLLAR SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
und,Goth,und_Goth,Undetermined,်,Mn,MYANMAR SIGN ASAT,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
und,Goth,und_Goth,Undetermined,户,Lo,CJK UNIFIED IDEOGRAPH-6237,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Goth,und_Goth,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Goth,und_Goth,Undetermined,匯,Lo,CJK UNIFIED IDEOGRAPH-532F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Goth,und_Goth,Undetermined,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,ね,Lo,HIRAGANA LETTER NE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,►,So,BLACK RIGHT-POINTING POINTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Goth,und_Goth,Undetermined,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Goth,und_Goth,Undetermined,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
