iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cnh,Latn,cnh_Latn,Hakha Chin,၌,Po,MYANMAR SYMBOL LOCATIVE,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,9,9,0
cnh,Latn,cnh_Latn,Hakha Chin,💪,So,FLEXED BICEPS,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,11,3,3,0
cnh,Latn,cnh_Latn,Hakha Chin,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,11,9,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,10,11,0
cnh,Latn,cnh_Latn,Hakha Chin,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,5,3,3,8,1
cnh,Latn,cnh_Latn,Hakha Chin,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,13,9,0
cnh,Latn,cnh_Latn,Hakha Chin,◌,So,DOTTED CIRCLE,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,15,0
cnh,Latn,cnh_Latn,Hakha Chin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,6,13,0
cnh,Latn,cnh_Latn,Hakha Chin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,9,4,6,0
cnh,Latn,cnh_Latn,Hakha Chin,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,23,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,10,11,0
cnh,Latn,cnh_Latn,Hakha Chin,😍,So,SMILING FACE WITH HEART-SHAPED EYES,23,3,"2019,2020,2021",0,0,0,0,0,0,14,6,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,13,0
cnh,Latn,cnh_Latn,Hakha Chin,💔,So,BROKEN HEART,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,12,3,0
cnh,Latn,cnh_Latn,Hakha Chin,👈,So,WHITE LEFT POINTING BACKHAND INDEX,22,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,21,0
cnh,Latn,cnh_Latn,Hakha Chin,ဃ,Lo,MYANMAR LETTER GHA,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,5,7,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,21,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,2,0,0,1,1,2,1,1,0,11,2
cnh,Latn,cnh_Latn,Hakha Chin,😎,So,SMILING FACE WITH SUNGLASSES,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,9,6,0
cnh,Latn,cnh_Latn,Hakha Chin,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,20,5,"2014,2016,2017,2019,2022",0,1,0,1,1,0,9,0,0,8,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🖤,So,BLACK HEART,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,7,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🤔,So,THINKING FACE,20,3,"2019,2020,2021",0,0,0,0,0,0,13,4,3,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,5,1,3,5,0
cnh,Latn,cnh_Latn,Hakha Chin,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,18,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,®,So,REGISTERED SIGN,17,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,11,3,0,1,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,17,3,"2019,2020,2022",0,0,0,0,0,0,9,1,0,7,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ဍ,Lo,MYANMAR LETTER DDA,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,4,9,1
cnh,Latn,cnh_Latn,Hakha Chin,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,6,0
cnh,Latn,cnh_Latn,Hakha Chin,🤣,So,ROLLING ON THE FLOOR LAUGHING,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,4,2,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,11,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,10,0
cnh,Latn,cnh_Latn,Hakha Chin,‚,Ps,SINGLE LOW-9 QUOTATION MARK,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,5,2,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,✣,So,FOUR BALLOON-SPOKED ASTERISK,16,2,"2020,2021",0,0,0,0,0,0,0,15,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ႂ,Mn,MYANMAR CONSONANT SIGN SHAN MEDIAL WA,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,9,4,0
cnh,Latn,cnh_Latn,Hakha Chin,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,16,2,"2021,2022",0,0,0,0,0,0,0,0,15,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,5,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,4,4,2,2
cnh,Latn,cnh_Latn,Hakha Chin,♀,So,FEMALE SIGN,15,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,9,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,15,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,13,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💯,So,HUNDRED POINTS SYMBOL,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,6,1,3,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,15,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,4,1,9,0
cnh,Latn,cnh_Latn,Hakha Chin,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,15,6,"2015,2017,2018,2019,2021,2022",0,0,3,0,2,1,3,0,1,5,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,15,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,12,0
cnh,Latn,cnh_Latn,Hakha Chin,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ơ,Ll,LATIN SMALL LETTER O WITH HORN,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,10,1
cnh,Latn,cnh_Latn,Hakha Chin,ဩ,Lo,MYANMAR LETTER O,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,2,0
cnh,Latn,cnh_Latn,Hakha Chin,👌,So,OK HAND SIGN,14,3,"2020,2021,2022",0,0,0,0,0,0,0,12,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ť,Ll,LATIN SMALL LETTER T WITH CARON,14,3,"2020,2021,2023",0,0,0,0,0,0,0,11,1,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,🔺,So,UP-POINTING RED TRIANGLE,14,2,"2019,2021",0,0,0,0,0,0,1,0,13,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,6,4
cnh,Latn,cnh_Latn,Hakha Chin,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
cnh,Latn,cnh_Latn,Hakha Chin,♤,So,WHITE SPADE SUIT,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😥,So,DISAPPOINTED BUT RELIEVED FACE,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,1,4,1
cnh,Latn,cnh_Latn,Hakha Chin,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
cnh,Latn,cnh_Latn,Hakha Chin,̶,Mn,COMBINING LONG STROKE OVERLAY,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,球,Lo,CJK UNIFIED IDEOGRAPH-7403,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
cnh,Latn,cnh_Latn,Hakha Chin,◾,Sm,BLACK MEDIUM SMALL SQUARE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,8,0
cnh,Latn,cnh_Latn,Hakha Chin,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ၱ,Mn,MYANMAR VOWEL SIGN GEBA KAREN I,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,4,2,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,6,0
cnh,Latn,cnh_Latn,Hakha Chin,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ō,Ll,LATIN SMALL LETTER O WITH MACRON,13,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,13,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,7,4,0
cnh,Latn,cnh_Latn,Hakha Chin,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,5,0,1,4,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,3,2
cnh,Latn,cnh_Latn,Hakha Chin,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,7,0
cnh,Latn,cnh_Latn,Hakha Chin,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,9,0
cnh,Latn,cnh_Latn,Hakha Chin,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,4,0
cnh,Latn,cnh_Latn,Hakha Chin,─,So,BOX DRAWINGS LIGHT HORIZONTAL,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,¬,Sm,NOT SIGN,12,2,"2017,2018",0,0,0,0,4,8,0,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😇,So,SMILING FACE WITH HALO,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,4,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🤦,So,FACE PALM,12,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,6,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,12,4,"2017,2019,2020,2021",0,0,0,0,1,0,6,4,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ř,Ll,LATIN SMALL LETTER R WITH CARON,11,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,1,0,2,1,1,5,0
cnh,Latn,cnh_Latn,Hakha Chin,💥,So,COLLISION SYMBOL,11,2,"2019,2021",0,0,0,0,0,0,1,0,10,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,11,4,"2018,2019,2020,2021",0,0,0,0,0,5,2,3,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,7,1,0
cnh,Latn,cnh_Latn,Hakha Chin,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😱,So,FACE SCREAMING IN FEAR,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,3,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,😉,So,WINKING FACE,11,5,"2017,2018,2019,2021,2022",0,0,0,0,5,2,2,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⛔,So,NO ENTRY,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
cnh,Latn,cnh_Latn,Hakha Chin,☺,So,WHITE SMILING FACE,10,3,"2019,2021,2023",0,0,0,0,0,0,7,0,2,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,10,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ā,Ll,LATIN SMALL LETTER A WITH MACRON,10,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,5,0
cnh,Latn,cnh_Latn,Hakha Chin,∆,Sm,INCREMENT,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
cnh,Latn,cnh_Latn,Hakha Chin,⁄,Sm,FRACTION SLASH,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,2,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,3,3,0
cnh,Latn,cnh_Latn,Hakha Chin,👍,So,THUMBS UP SIGN,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,3,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ၠ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL LA,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,3,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚂,So,STEAM LOCOMOTIVE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
cnh,Latn,cnh_Latn,Hakha Chin,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,10,4,"2018,2019,2022,2023",0,0,0,0,0,5,1,0,0,3,1,0
cnh,Latn,cnh_Latn,Hakha Chin,č,Ll,LATIN SMALL LETTER C WITH CARON,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,7,0
cnh,Latn,cnh_Latn,Hakha Chin,ၡ,Lo,MYANMAR LETTER SGAW KAREN SHA,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,1,2,1,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
cnh,Latn,cnh_Latn,Hakha Chin,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
cnh,Latn,cnh_Latn,Hakha Chin,🔴,So,LARGE RED CIRCLE,9,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,5,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,4
cnh,Latn,cnh_Latn,Hakha Chin,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,9,3,"2019,2021,2023",0,0,0,0,0,0,4,0,2,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,💖,So,SPARKLING HEART,9,2,"2019,2021",0,0,0,0,0,0,3,0,6,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,‧,Po,HYPHENATION POINT,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ʹ,Lm,MODIFIER LETTER PRIME,9,2,"2018,2019",0,0,0,0,0,4,5,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🎄,So,CHRISTMAS TREE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
cnh,Latn,cnh_Latn,Hakha Chin,👩,So,WOMAN,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,2,0
cnh,Latn,cnh_Latn,Hakha Chin,∎,Sm,END OF PROOF,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,★,So,BLACK STAR,8,2,"2020,2022",0,0,0,0,0,0,0,6,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💫,So,DIZZY SYMBOL,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,☎,So,BLACK TELEPHONE,8,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,6,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
cnh,Latn,cnh_Latn,Hakha Chin,在,Lo,CJK UNIFIED IDEOGRAPH-5728,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
cnh,Latn,cnh_Latn,Hakha Chin,¶,Po,PILCROW SIGN,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,�,So,REPLACEMENT CHARACTER,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🩸,So,DROP OF BLOOD,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
cnh,Latn,cnh_Latn,Hakha Chin,😛,So,FACE WITH STUCK-OUT TONGUE,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🌷,So,TULIP,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🌹,So,ROSE,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,5,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💛,So,YELLOW HEART,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၼ,Lo,MYANMAR LETTER SHAN NA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
cnh,Latn,cnh_Latn,Hakha Chin,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
cnh,Latn,cnh_Latn,Hakha Chin,📖,So,OPEN BOOK,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,1,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,š,Ll,LATIN SMALL LETTER S WITH CARON,7,5,"2015,2018,2020,2022,2023",0,0,2,0,0,1,0,1,0,1,2,0
cnh,Latn,cnh_Latn,Hakha Chin,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,2,0
cnh,Latn,cnh_Latn,Hakha Chin,±,Sm,PLUS-MINUS SIGN,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
cnh,Latn,cnh_Latn,Hakha Chin,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,👆,So,WHITE UP POINTING BACKHAND INDEX,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၵ,Lo,MYANMAR LETTER SHAN KA,7,3,"2018,2019,2020",0,0,0,0,0,1,4,2,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ă,Ll,LATIN SMALL LETTER A WITH BREVE,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,1
cnh,Latn,cnh_Latn,Hakha Chin,ဤ,Lo,MYANMAR LETTER II,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,✏,So,PENCIL,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
cnh,Latn,cnh_Latn,Hakha Chin,💢,So,ANGER SYMBOL,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
cnh,Latn,cnh_Latn,Hakha Chin,●,So,BLACK CIRCLE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
cnh,Latn,cnh_Latn,Hakha Chin,💐,So,BOUQUET,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
cnh,Latn,cnh_Latn,Hakha Chin,📝,So,MEMO,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
cnh,Latn,cnh_Latn,Hakha Chin,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
cnh,Latn,cnh_Latn,Hakha Chin,😬,So,GRIMACING FACE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ư,Ll,LATIN SMALL LETTER U WITH HORN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
cnh,Latn,cnh_Latn,Hakha Chin,💕,So,TWO HEARTS,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
cnh,Latn,cnh_Latn,Hakha Chin,̈,Mn,COMBINING DIAERESIS,6,2,"2018,2022",0,0,0,0,0,4,0,0,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🥲,So,SMILING FACE WITH TEAR,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
cnh,Latn,cnh_Latn,Hakha Chin,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
cnh,Latn,cnh_Latn,Hakha Chin,ၺ,Lo,MYANMAR LETTER SHAN NYA,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,♂,So,MALE SIGN,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,1,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🚨,So,POLICE CARS REVOLVING LIGHT,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
