iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
olo,Latn,olo_Latn,Livvi,ц,Ll,CYRILLIC SMALL LETTER TSE,657,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,47,43,85,65,146,192,32
olo,Latn,olo_Latn,Livvi,П,Lu,CYRILLIC CAPITAL LETTER PE,652,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,28,57,81,68,85,211,51
olo,Latn,olo_Latn,Livvi,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,600,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,251,93,68,81,40,20,30,12
olo,Latn,olo_Latn,Livvi,=,Sm,EQUALS SIGN,594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,193,31,80,77,60,29,112,12
olo,Latn,olo_Latn,Livvi,щ,Ll,CYRILLIC SMALL LETTER SHCHA,549,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,12,31,54,34,112,228,46
olo,Latn,olo_Latn,Livvi,Н,Lu,CYRILLIC CAPITAL LETTER EN,541,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,49,28,35,33,127,217,34
olo,Latn,olo_Latn,Livvi,К,Lu,CYRILLIC CAPITAL LETTER KA,534,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,59,64,62,49,108,133,17
olo,Latn,olo_Latn,Livvi,%,Po,PERCENT SIGN,505,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,101,67,125,64,38,25,17,49,17
olo,Latn,olo_Latn,Livvi,С,Lu,CYRILLIC CAPITAL LETTER ES,489,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,15,9,20,39,112,209,58
olo,Latn,olo_Latn,Livvi,ß,Ll,LATIN SMALL LETTER SHARP S,465,3,"2018,2020,2021",0,0,0,0,0,164,0,17,284,0,0,0
olo,Latn,olo_Latn,Livvi,#,Po,NUMBER SIGN,441,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,65,100,61,86,24,18,15
olo,Latn,olo_Latn,Livvi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,391,4,"2017,2018,2019,2020",0,0,0,0,64,113,11,203,0,0,0,0
olo,Latn,olo_Latn,Livvi,О,Lu,CYRILLIC CAPITAL LETTER O,369,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,21,17,38,36,89,119,14
olo,Latn,olo_Latn,Livvi,́,Mn,COMBINING ACUTE ACCENT,360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,129,7,20,21,36,64,72,11
olo,Latn,olo_Latn,Livvi,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,355,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,202,42,28,4,61,8,6,3,1
olo,Latn,olo_Latn,Livvi,Т,Lu,CYRILLIC CAPITAL LETTER TE,334,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,11,29,36,26,45,139,31
olo,Latn,olo_Latn,Livvi,М,Lu,CYRILLIC CAPITAL LETTER EM,325,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,13,31,36,11,67,122,23
olo,Latn,olo_Latn,Livvi,А,Lu,CYRILLIC CAPITAL LETTER A,319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,26,10,29,30,46,132,22
olo,Latn,olo_Latn,Livvi,+,Sm,PLUS SIGN,302,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,2,149,20,44,18,24,11,17,11
olo,Latn,olo_Latn,Livvi,ф,Ll,CYRILLIC SMALL LETTER EF,286,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,30,9,32,26,74,81,7
olo,Latn,olo_Latn,Livvi,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,259,4,"2017,2018,2020,2021",0,0,0,0,256,1,0,1,1,0,0,0
olo,Latn,olo_Latn,Livvi,Д,Lu,CYRILLIC CAPITAL LETTER DE,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,15,14,22,21,30,98,16
olo,Latn,olo_Latn,Livvi,@,Po,COMMERCIAL AT,238,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,6,23,45,42,19,12,7,50,24
olo,Latn,olo_Latn,Livvi,Б,Lu,CYRILLIC CAPITAL LETTER BE,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,14,26,31,37,97,11
olo,Latn,olo_Latn,Livvi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,229,6,"2016,2017,2018,2019,2020,2022",0,0,0,129,21,18,5,52,0,4,0,0
olo,Latn,olo_Latn,Livvi,э,Ll,CYRILLIC SMALL LETTER E,217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,11,10,18,31,45,60,18
olo,Latn,olo_Latn,Livvi,ё,Ll,CYRILLIC SMALL LETTER IO,217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,9,11,15,29,30,66,21
olo,Latn,olo_Latn,Livvi,Р,Lu,CYRILLIC CAPITAL LETTER ER,216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,14,21,17,27,35,53,13
olo,Latn,olo_Latn,Livvi,ť,Ll,LATIN SMALL LETTER T WITH CARON,208,4,"2016,2017,2018,2020",0,0,0,111,15,42,0,40,0,0,0,0
olo,Latn,olo_Latn,Livvi,Е,Lu,CYRILLIC CAPITAL LETTER IE,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,4,20,18,50,82,12
olo,Latn,olo_Latn,Livvi,q,Ll,LATIN SMALL LETTER Q,199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,17,44,41,54,7,19,4
olo,Latn,olo_Latn,Livvi,Г,Lu,CYRILLIC CAPITAL LETTER GHE,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,8,11,11,44,79,15
olo,Latn,olo_Latn,Livvi,`,Sk,GRAVE ACCENT,163,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,11,14,40,13,5,12,29,36
olo,Latn,olo_Latn,Livvi,&,Po,AMPERSAND,149,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,9,18,24,20,14,6,46,10
olo,Latn,olo_Latn,Livvi,Л,Lu,CYRILLIC CAPITAL LETTER EL,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,9,6,21,14,43,31,5
olo,Latn,olo_Latn,Livvi,З,Lu,CYRILLIC CAPITAL LETTER ZE,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,38,20,11,13,11,20,1
olo,Latn,olo_Latn,Livvi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,126,5,"2017,2018,2019,2020,2021",0,0,0,0,3,29,1,3,90,0,0,0
olo,Latn,olo_Latn,Livvi,՚,Po,ARMENIAN APOSTROPHE,121,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,69,49,3
olo,Latn,olo_Latn,Livvi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,113,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,3,18,39,11,8,15,13,3
olo,Latn,olo_Latn,Livvi,ʼ,Lm,MODIFIER LETTER APOSTROPHE,109,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,89,0,7,3,8,1,1
olo,Latn,olo_Latn,Livvi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,105,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,11,43,9,8,12,1,13,4
olo,Latn,olo_Latn,Livvi,€,Sc,EURO SIGN,102,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,21,16,18,14,12,1,11,1
olo,Latn,olo_Latn,Livvi,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,99,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,4,7,9,8,19,8,3,27,10
olo,Latn,olo_Latn,Livvi,ď,Ll,LATIN SMALL LETTER D WITH CARON,96,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,39,14,8,4,17,3,11,0,0
olo,Latn,olo_Latn,Livvi,У,Lu,CYRILLIC CAPITAL LETTER U,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,4,11,14,21,25,6
olo,Latn,olo_Latn,Livvi,Ф,Lu,CYRILLIC CAPITAL LETTER EF,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,5,4,9,18,33,6
olo,Latn,olo_Latn,Livvi,Я,Lu,CYRILLIC CAPITAL LETTER YA,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,5,7,1,13,41,2
olo,Latn,olo_Latn,Livvi,>,Sm,GREATER-THAN SIGN,82,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,33,10,11,2,12,11,1,0
olo,Latn,olo_Latn,Livvi,Э,Lu,CYRILLIC CAPITAL LETTER E,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,8,14,8,15,23,3
olo,Latn,olo_Latn,Livvi,Q,Lu,LATIN CAPITAL LETTER Q,76,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,8,7,25,6,4,18,2
olo,Latn,olo_Latn,Livvi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,70,2,"2016,2017",0,0,0,62,8,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,69,1,2018,0,0,0,0,0,69,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,5,9,6,22,16,6
olo,Latn,olo_Latn,Livvi,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,11,15,2,6,4,27,0
olo,Latn,olo_Latn,Livvi,^,Sk,CIRCUMFLEX ACCENT,61,6,"2014,2017,2019,2022,2023,2024",0,26,0,0,4,0,1,0,0,9,2,19
olo,Latn,olo_Latn,Livvi,Х,Lu,CYRILLIC CAPITAL LETTER HA,60,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,4,5,4,34,7
olo,Latn,olo_Latn,Livvi,̄,Mn,COMBINING MACRON,57,2,"2021,2022",0,0,0,0,0,0,0,0,56,1,0,0
olo,Latn,olo_Latn,Livvi,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,4,6,3,8,18,8
olo,Latn,olo_Latn,Livvi,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,6,6,6,10,13,2
olo,Latn,olo_Latn,Livvi,•,Po,BULLET,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,11,4,5,3,15,5
olo,Latn,olo_Latn,Livvi,õ,Ll,LATIN SMALL LETTER O WITH TILDE,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,8,11,5,2,9,0
olo,Latn,olo_Latn,Livvi,‘,Pi,LEFT SINGLE QUOTATION MARK,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,2,6,9,12,4
olo,Latn,olo_Latn,Livvi,<,Sm,LESS-THAN SIGN,39,7,"2014,2017,2018,2019,2020,2021,2022",0,2,0,0,13,3,5,2,9,5,0,0
olo,Latn,olo_Latn,Livvi,£,Sc,POUND SIGN,37,2,"2018,2021",0,0,0,0,0,13,0,0,24,0,0,0
olo,Latn,olo_Latn,Livvi,°,So,DEGREE SIGN,35,4,"2017,2018,2019,2020",0,0,0,0,18,9,6,2,0,0,0,0
olo,Latn,olo_Latn,Livvi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,35,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,10,9,5,5,0,4,0
olo,Latn,olo_Latn,Livvi,↑,Sm,UPWARDS ARROW,34,5,"2014,2018,2019,2021,2023",0,2,0,0,0,2,1,0,1,0,28,0
olo,Latn,olo_Latn,Livvi,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,34,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,18,0
olo,Latn,olo_Latn,Livvi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,9,2,5,2,6,1
olo,Latn,olo_Latn,Livvi,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,1,11,15,1
olo,Latn,olo_Latn,Livvi,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,2,1,4,14,2
olo,Latn,olo_Latn,Livvi,·,Po,MIDDLE DOT,27,5,"2018,2019,2021,2022,2023",0,0,0,0,0,7,8,0,7,1,4,0
olo,Latn,olo_Latn,Livvi,★,So,BLACK STAR,27,2,"2017,2018",0,0,0,0,1,26,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ю,Lu,CYRILLIC CAPITAL LETTER YU,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,4,4,2,7,2
olo,Latn,olo_Latn,Livvi,},Pe,RIGHT CURLY BRACKET,24,4,"2017,2018,2019,2022",0,0,0,0,11,1,4,0,0,8,0,0
olo,Latn,olo_Latn,Livvi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,23,4,"2013,2017,2018,2021",2,0,0,0,9,5,0,0,7,0,0,0
olo,Latn,olo_Latn,Livvi,ο,Ll,GREEK SMALL LETTER OMICRON,21,4,"2017,2018,2019,2021",0,0,0,0,3,8,8,0,2,0,0,0
olo,Latn,olo_Latn,Livvi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,21,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,6,2,0,9,1,0
olo,Latn,olo_Latn,Livvi,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,21,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,4,7,2,0,3,1
olo,Latn,olo_Latn,Livvi,{,Ps,LEFT CURLY BRACKET,20,3,"2017,2018,2022",0,0,0,0,11,1,0,0,0,8,0,0
olo,Latn,olo_Latn,Livvi,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,20,3,"2018,2021,2024",0,0,0,0,0,2,0,0,10,0,0,8
olo,Latn,olo_Latn,Livvi,ا,Lo,ARABIC LETTER ALEF,19,5,"2017,2018,2019,2020,2023",0,0,0,0,3,3,8,2,0,0,3,0
olo,Latn,olo_Latn,Livvi,◄,So,BLACK LEFT-POINTING POINTER,18,3,"2017,2019,2022",0,0,0,0,9,0,3,0,0,6,0,0
olo,Latn,olo_Latn,Livvi,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,18,8,"2013,2016,2017,2018,2019,2020,2021,2024",2,0,0,3,5,3,2,1,1,0,0,1
olo,Latn,olo_Latn,Livvi,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,6,9,0,0
olo,Latn,olo_Latn,Livvi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,17,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,3,3,0,2,3,3,0
olo,Latn,olo_Latn,Livvi,œ,Ll,LATIN SMALL LIGATURE OE,17,2,"2018,2021",0,0,0,0,0,5,0,0,12,0,0,0
olo,Latn,olo_Latn,Livvi,η,Ll,GREEK SMALL LETTER ETA,16,4,"2018,2019,2020,2022",0,0,0,0,0,4,2,5,0,5,0,0
olo,Latn,olo_Latn,Livvi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,16,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,7,3,1,2,0,1,0
olo,Latn,olo_Latn,Livvi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,15,2,"2020,2022",0,0,0,0,0,0,0,14,0,1,0,0
olo,Latn,olo_Latn,Livvi,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,15,2,"2018,2019",0,0,0,0,0,1,14,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,′,Po,PRIME,15,2,"2019,2020",0,0,0,0,0,0,9,6,0,0,0,0
olo,Latn,olo_Latn,Livvi,þ,Ll,LATIN SMALL LETTER THORN,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ʹ,Lm,MODIFIER LETTER PRIME,14,3,"2018,2019,2023",0,0,0,0,0,7,2,0,0,0,5,0
olo,Latn,olo_Latn,Livvi,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,14,2,"2019,2020",0,0,0,0,0,0,6,8,0,0,0,0
olo,Latn,olo_Latn,Livvi,‿,Pc,UNDERTIE,14,2,"2020,2022",0,0,0,0,0,0,0,10,0,4,0,0
olo,Latn,olo_Latn,Livvi,ð,Ll,LATIN SMALL LETTER ETH,13,2,"2016,2017",0,0,0,2,11,0,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,⁄,Sm,FRACTION SLASH,13,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,1,1,7,0
olo,Latn,olo_Latn,Livvi,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,12,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,2,1,0,1,5,0
olo,Latn,olo_Latn,Livvi,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,12,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,2,3,0,0,4,1
olo,Latn,olo_Latn,Livvi,ل,Lo,ARABIC LETTER LAM,11,5,"2017,2018,2019,2020,2023",0,0,0,0,3,1,1,3,0,0,3,0
olo,Latn,olo_Latn,Livvi,÷,Sm,DIVISION SIGN,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,11,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,2,3,0,0,4,1
olo,Latn,olo_Latn,Livvi,ρ,Ll,GREEK SMALL LETTER RHO,10,4,"2017,2018,2019,2020",0,0,0,0,3,4,2,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,📖,So,OPEN BOOK,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
olo,Latn,olo_Latn,Livvi,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
olo,Latn,olo_Latn,Livvi,©,So,COPYRIGHT SIGN,10,6,"2014,2017,2018,2019,2021,2023",0,1,0,0,3,1,2,0,2,0,1,0
olo,Latn,olo_Latn,Livvi,ι,Ll,GREEK SMALL LETTER IOTA,10,4,"2017,2018,2019,2020",0,0,0,0,3,3,3,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,ن,Lo,ARABIC LETTER NOON,10,4,"2017,2018,2019,2023",0,0,0,0,2,1,5,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,α,Ll,GREEK SMALL LETTER ALPHA,10,4,"2017,2018,2019,2023",0,0,0,0,1,3,3,0,0,0,3,0
olo,Latn,olo_Latn,Livvi,\,Po,REVERSE SOLIDUS,9,2,"2017,2018",0,0,0,0,8,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ي,Lo,ARABIC LETTER YEH,9,3,"2017,2020,2023",0,0,0,0,4,0,0,1,0,0,4,0
olo,Latn,olo_Latn,Livvi,λ,Ll,GREEK SMALL LETTER LAMDA,9,4,"2017,2018,2019,2023",0,0,0,0,1,2,4,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
olo,Latn,olo_Latn,Livvi,Ё,Lu,CYRILLIC CAPITAL LETTER IO,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,1,0,3,1
olo,Latn,olo_Latn,Livvi,§,Po,SECTION SIGN,8,4,"2017,2018,2021,2022",0,0,0,0,3,2,0,0,1,2,0,0
olo,Latn,olo_Latn,Livvi,μ,Ll,GREEK SMALL LETTER MU,8,3,"2018,2019,2023",0,0,0,0,0,5,1,0,0,0,2,0
olo,Latn,olo_Latn,Livvi,م,Lo,ARABIC LETTER MEEM,8,3,"2017,2019,2023",0,0,0,0,3,0,2,0,0,0,3,0
olo,Latn,olo_Latn,Livvi,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,8,3,"2017,2020,2021",0,0,0,0,5,0,0,2,1,0,0,0
olo,Latn,olo_Latn,Livvi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,3,"2017,2018,2019",0,0,0,0,1,4,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ر,Lo,ARABIC LETTER REH,8,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,1,1,0,0,1,0
olo,Latn,olo_Latn,Livvi,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,7,4,"2017,2018,2019,2023",0,0,0,0,1,3,2,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,4,1,1,0,0
olo,Latn,olo_Latn,Livvi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
olo,Latn,olo_Latn,Livvi,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,7,2,"2016,2020",0,0,0,4,0,0,0,3,0,0,0,0
olo,Latn,olo_Latn,Livvi,ε,Ll,GREEK SMALL LETTER EPSILON,7,3,"2017,2018,2019",0,0,0,0,1,2,4,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,☆,So,WHITE STAR,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ν,Ll,GREEK SMALL LETTER NU,7,4,"2017,2018,2019,2021",0,0,0,0,1,2,3,0,1,0,0,0
olo,Latn,olo_Latn,Livvi,×,Sm,MULTIPLICATION SIGN,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,2
olo,Latn,olo_Latn,Livvi,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,7,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,5
olo,Latn,olo_Latn,Livvi,ة,Lo,ARABIC LETTER TEH MARBUTA,7,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,2,0,0,2,0
olo,Latn,olo_Latn,Livvi,─,So,BOX DRAWINGS LIGHT HORIZONTAL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
olo,Latn,olo_Latn,Livvi,δ,Ll,GREEK SMALL LETTER DELTA,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,→,Sm,RIGHTWARDS ARROW,6,3,"2014,2020,2022",0,2,0,0,0,0,0,3,0,1,0,0
olo,Latn,olo_Latn,Livvi,ه,Lo,ARABIC LETTER HEH,6,4,"2017,2018,2019,2023",0,0,0,0,1,3,1,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,6,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,3,0
olo,Latn,olo_Latn,Livvi,ŋ,Ll,LATIN SMALL LETTER ENG,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
olo,Latn,olo_Latn,Livvi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,6,3,"2018,2019,2020",0,0,0,0,0,3,2,1,0,0,0,0
olo,Latn,olo_Latn,Livvi,¦,So,BROKEN BAR,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
olo,Latn,olo_Latn,Livvi,✓,So,CHECK MARK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
olo,Latn,olo_Latn,Livvi,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
olo,Latn,olo_Latn,Livvi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
olo,Latn,olo_Latn,Livvi,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,đ,Ll,LATIN SMALL LETTER D WITH STROKE,6,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,2,0
olo,Latn,olo_Latn,Livvi,σ,Ll,GREEK SMALL LETTER SIGMA,5,3,"2017,2018,2019",0,0,0,0,2,1,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
olo,Latn,olo_Latn,Livvi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
olo,Latn,olo_Latn,Livvi,🏡,So,HOUSE WITH GARDEN,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,5,4,"2017,2018,2019,2023",0,0,0,0,2,1,1,0,0,0,1,0
olo,Latn,olo_Latn,Livvi,υ,Ll,GREEK SMALL LETTER UPSILON,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,ت,Lo,ARABIC LETTER TEH,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
olo,Latn,olo_Latn,Livvi,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
