iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hat,Latn,hat_Latn,Haitian,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
hat,Latn,hat_Latn,Haitian,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
hat,Latn,hat_Latn,Haitian,😐,So,NEUTRAL FACE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
hat,Latn,hat_Latn,Haitian,올,Lo,HANGUL SYLLABLE OL,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
hat,Latn,hat_Latn,Haitian,̵,Mn,COMBINING SHORT STROKE OVERLAY,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
hat,Latn,hat_Latn,Haitian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,📸,So,CAMERA WITH FLASH,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
hat,Latn,hat_Latn,Haitian,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
hat,Latn,hat_Latn,Haitian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
hat,Latn,hat_Latn,Haitian,運,Lo,CJK UNIFIED IDEOGRAPH-904B,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
hat,Latn,hat_Latn,Haitian,ㄩ,Lo,BOPOMOFO LETTER IU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ঁ,Mn,BENGALI SIGN CANDRABINDU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
hat,Latn,hat_Latn,Haitian,列,Lo,CJK UNIFIED IDEOGRAPH-5217,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
hat,Latn,hat_Latn,Haitian,鏽,Lo,CJK UNIFIED IDEOGRAPH-93FD,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
hat,Latn,hat_Latn,Haitian,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
hat,Latn,hat_Latn,Haitian,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
hat,Latn,hat_Latn,Haitian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,2
hat,Latn,hat_Latn,Haitian,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
hat,Latn,hat_Latn,Haitian,モ,Lo,KATAKANA LETTER MO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,淋,Lo,CJK UNIFIED IDEOGRAPH-6DCB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
hat,Latn,hat_Latn,Haitian,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hat,Latn,hat_Latn,Haitian,滲,Lo,CJK UNIFIED IDEOGRAPH-6EF2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,ゾ,Lo,KATAKANA LETTER ZO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hat,Latn,hat_Latn,Haitian,ᜏ,Lo,TAGALOG LETTER WA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
hat,Latn,hat_Latn,Haitian,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,ሩ,Lo,ETHIOPIC SYLLABLE RU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,랑,Lo,HANGUL SYLLABLE RANG,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
hat,Latn,hat_Latn,Haitian,✈,So,AIRPLANE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
hat,Latn,hat_Latn,Haitian,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
hat,Latn,hat_Latn,Haitian,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
hat,Latn,hat_Latn,Haitian,👎,So,THUMBS DOWN SIGN,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hat,Latn,hat_Latn,Haitian,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
hat,Latn,hat_Latn,Haitian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
hat,Latn,hat_Latn,Haitian,⚡,So,HIGH VOLTAGE SIGN,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
hat,Latn,hat_Latn,Haitian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
hat,Latn,hat_Latn,Haitian,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hat,Latn,hat_Latn,Haitian,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
hat,Latn,hat_Latn,Haitian,ደ,Lo,ETHIOPIC SYLLABLE DA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ከ,Lo,ETHIOPIC SYLLABLE KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
hat,Latn,hat_Latn,Haitian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ᜒ,Mn,TAGALOG VOWEL SIGN I,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hat,Latn,hat_Latn,Haitian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
hat,Latn,hat_Latn,Haitian,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,घ,Lo,DEVANAGARI LETTER GHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,Ȯ,Lu,LATIN CAPITAL LETTER O WITH DOT ABOVE,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,鉛,Lo,CJK UNIFIED IDEOGRAPH-925B,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hat,Latn,hat_Latn,Haitian,ढ,Lo,DEVANAGARI LETTER DDHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,值,Lo,CJK UNIFIED IDEOGRAPH-503C,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
hat,Latn,hat_Latn,Haitian,민,Lo,HANGUL SYLLABLE MIN,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
hat,Latn,hat_Latn,Haitian,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,ᨅ,Lo,BUGINESE LETTER BA,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ᨔ,Lo,BUGINESE LETTER SA,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,🍀,So,FOUR LEAF CLOVER,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hat,Latn,hat_Latn,Haitian,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
hat,Latn,hat_Latn,Haitian,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
hat,Latn,hat_Latn,Haitian,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hat,Latn,hat_Latn,Haitian,ᨕ,Lo,BUGINESE LETTER A,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hat,Latn,hat_Latn,Haitian,💩,So,PILE OF POO,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
hat,Latn,hat_Latn,Haitian,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
hat,Latn,hat_Latn,Haitian,회,Lo,HANGUL SYLLABLE HOE,4,3,"2013,2018,2020",1,0,0,0,0,2,0,1,0,0,0,0
hat,Latn,hat_Latn,Haitian,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
hat,Latn,hat_Latn,Haitian,ᨘ,Mn,BUGINESE VOWEL SIGN U,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,✝,So,LATIN CROSS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,옹,Lo,HANGUL SYLLABLE ONG,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
hat,Latn,hat_Latn,Haitian,ᨁ,Lo,BUGINESE LETTER GA,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,预,Lo,CJK UNIFIED IDEOGRAPH-9884,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hat,Latn,hat_Latn,Haitian,٭,Po,ARABIC FIVE POINTED STAR,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,館,Lo,CJK UNIFIED IDEOGRAPH-9928,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,편,Lo,HANGUL SYLLABLE PYEON,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
hat,Latn,hat_Latn,Haitian,ై,Mn,TELUGU VOWEL SIGN AI,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hat,Latn,hat_Latn,Haitian,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
hat,Latn,hat_Latn,Haitian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
hat,Latn,hat_Latn,Haitian,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
hat,Latn,hat_Latn,Haitian,ᓀ,Lo,CANADIAN SYLLABICS NE,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
hat,Latn,hat_Latn,Haitian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,4,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,3,0
hat,Latn,hat_Latn,Haitian,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
hat,Latn,hat_Latn,Haitian,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hat,Latn,hat_Latn,Haitian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
hat,Latn,hat_Latn,Haitian,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,4,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,1,1,0
hat,Latn,hat_Latn,Haitian,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,ఎ,Lo,TELUGU LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,స,Lo,TELUGU LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
hat,Latn,hat_Latn,Haitian,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,ல,Lo,TAMIL LETTER LA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hat,Latn,hat_Latn,Haitian,ந,Lo,TAMIL LETTER NA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hat,Latn,hat_Latn,Haitian,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hat,Latn,hat_Latn,Haitian,설,Lo,HANGUL SYLLABLE SEOL,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
hat,Latn,hat_Latn,Haitian,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
hat,Latn,hat_Latn,Haitian,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
hat,Latn,hat_Latn,Haitian,ਣ,Lo,GURMUKHI LETTER NNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
hat,Latn,hat_Latn,Haitian,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
hat,Latn,hat_Latn,Haitian,⟶,Sm,LONG RIGHTWARDS ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
hat,Latn,hat_Latn,Haitian,ധ,Lo,MALAYALAM LETTER DHA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ံ,Mn,MYANMAR SIGN ANUSVARA,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
hat,Latn,hat_Latn,Haitian,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
hat,Latn,hat_Latn,Haitian,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,🕑,So,CLOCK FACE TWO OCLOCK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,업,Lo,HANGUL SYLLABLE EOB,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hat,Latn,hat_Latn,Haitian,🎙,So,STUDIO MICROPHONE,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ზ,Ll,GEORGIAN LETTER ZEN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hat,Latn,hat_Latn,Haitian,着,Lo,CJK UNIFIED IDEOGRAPH-7740,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hat,Latn,hat_Latn,Haitian,颁,Lo,CJK UNIFIED IDEOGRAPH-9881,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
hat,Latn,hat_Latn,Haitian,📧,So,E-MAIL SYMBOL,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
hat,Latn,hat_Latn,Haitian,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hat,Latn,hat_Latn,Haitian,🏳,So,WAVING WHITE FLAG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,铅,Lo,CJK UNIFIED IDEOGRAPH-94C5,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,태,Lo,HANGUL SYLLABLE TAE,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,छ,Lo,DEVANAGARI LETTER CHA,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
hat,Latn,hat_Latn,Haitian,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hat,Latn,hat_Latn,Haitian,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
hat,Latn,hat_Latn,Haitian,폴,Lo,HANGUL SYLLABLE POL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,ረ,Lo,ETHIOPIC SYLLABLE RA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
hat,Latn,hat_Latn,Haitian,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hat,Latn,hat_Latn,Haitian,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
hat,Latn,hat_Latn,Haitian,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
hat,Latn,hat_Latn,Haitian,ギ,Lo,KATAKANA LETTER GI,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
hat,Latn,hat_Latn,Haitian,랜,Lo,HANGUL SYLLABLE RAEN,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hat,Latn,hat_Latn,Haitian,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hat,Latn,hat_Latn,Haitian,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,4,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,1,0,0
hat,Latn,hat_Latn,Haitian,출,Lo,HANGUL SYLLABLE CUL,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
hat,Latn,hat_Latn,Haitian,윈,Lo,HANGUL SYLLABLE WIN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,👻,So,GHOST,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
hat,Latn,hat_Latn,Haitian,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hat,Latn,hat_Latn,Haitian,ೊ,Mc,KANNADA VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ᔭ,Lo,CANADIAN SYLLABICS YA,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
hat,Latn,hat_Latn,Haitian,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
hat,Latn,hat_Latn,Haitian,ᨗ,Mn,BUGINESE VOWEL SIGN I,4,4,"2014,2016,2019,2023",0,1,0,1,0,0,1,0,0,0,1,0
hat,Latn,hat_Latn,Haitian,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hat,Latn,hat_Latn,Haitian,數,Lo,CJK UNIFIED IDEOGRAPH-6578,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
hat,Latn,hat_Latn,Haitian,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
