iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vro,Latn,vro_Latn,Võro,💥,So,COLLISION SYMBOL,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,7
vro,Latn,vro_Latn,Võro,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,14,5,"2015,2016,2018,2019,2020",0,0,2,2,0,2,7,1,0,0,0,0
vro,Latn,vro_Latn,Võro,կ,Ll,ARMENIAN SMALL LETTER KEN,13,3,"2018,2019,2020",0,0,0,0,0,5,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,と,Lo,HIRAGANA LETTER TO,13,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,7,0,0
vro,Latn,vro_Latn,Võro,ň,Ll,LATIN SMALL LETTER N WITH CARON,13,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,12,0
vro,Latn,vro_Latn,Võro,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,4,3,0
vro,Latn,vro_Latn,Võro,ש,Lo,HEBREW LETTER SHIN,13,2,"2019,2021",0,0,0,0,0,0,3,0,10,0,0,0
vro,Latn,vro_Latn,Võro,օ,Ll,ARMENIAN SMALL LETTER OH,12,3,"2018,2019,2020",0,0,0,0,0,4,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ծ,Ll,ARMENIAN SMALL LETTER CA,12,3,"2018,2019,2020",0,0,0,0,0,4,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,12,2,"2019,2020",0,0,0,0,0,0,4,8,0,0,0,0
vro,Latn,vro_Latn,Võro,ã,Ll,LATIN SMALL LETTER A WITH TILDE,12,4,"2014,2020,2021,2023",0,2,0,0,0,0,0,2,7,0,1,0
vro,Latn,vro_Latn,Võro,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,12,3,"2016,2018,2019",0,0,0,1,0,10,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,է,Ll,ARMENIAN SMALL LETTER EH,12,3,"2018,2019,2020",0,0,0,0,0,4,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,υ,Ll,GREEK SMALL LETTER UPSILON,12,4,"2015,2020,2023,2024",0,0,2,0,0,0,0,1,0,0,6,3
vro,Latn,vro_Latn,Võro,ѣ,Ll,CYRILLIC SMALL LETTER YAT,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
vro,Latn,vro_Latn,Võro,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,դ,Ll,ARMENIAN SMALL LETTER DA,12,3,"2018,2019,2020",0,0,0,0,0,4,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,12,3,"2019,2020,2022",0,0,0,0,0,0,8,3,0,1,0,0
vro,Latn,vro_Latn,Võro,Х,Lu,CYRILLIC CAPITAL LETTER HA,12,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,3,2,3,0
vro,Latn,vro_Latn,Võro,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,12,3,"2019,2020,2022",0,0,0,0,0,0,8,3,0,1,0,0
vro,Latn,vro_Latn,Võro,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,11,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,4,3,0,2,0
vro,Latn,vro_Latn,Võro,γ,Ll,GREEK SMALL LETTER GAMMA,11,4,"2015,2022,2023,2024",0,0,2,0,0,0,0,0,0,1,4,4
vro,Latn,vro_Latn,Võro,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,あ,Lo,HIRAGANA LETTER A,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
vro,Latn,vro_Latn,Võro,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,8,0,2,0
vro,Latn,vro_Latn,Võro,白,Lo,CJK UNIFIED IDEOGRAPH-767D,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
vro,Latn,vro_Latn,Võro,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,11,2,"2021,2022",0,0,0,0,0,0,0,0,4,7,0,0
vro,Latn,vro_Latn,Võro,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,3,"2015,2019,2020",0,0,2,0,0,0,6,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ك,Lo,ARABIC LETTER KAF,10,3,"2018,2019,2020",0,0,0,0,0,1,6,3,0,0,0,0
vro,Latn,vro_Latn,Võro,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
vro,Latn,vro_Latn,Võro,😉,So,WINKING FACE,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,6
vro,Latn,vro_Latn,Võro,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,3,0,0,4,2
vro,Latn,vro_Latn,Võro,×,Sm,MULTIPLICATION SIGN,10,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,2,0,0,1,2,3,1
vro,Latn,vro_Latn,Võro,Ф,Lu,CYRILLIC CAPITAL LETTER EF,10,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,4,2,0
vro,Latn,vro_Latn,Võro,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,9,2,"2019,2021",0,0,0,0,0,0,4,0,5,0,0,0
vro,Latn,vro_Latn,Võro,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,9,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,2,0
vro,Latn,vro_Latn,Võro,π,Ll,GREEK SMALL LETTER PI,9,5,"2014,2016,2022,2023,2024",0,1,0,1,0,0,0,0,0,1,1,5
vro,Latn,vro_Latn,Võro,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
vro,Latn,vro_Latn,Võro,đ,Ll,LATIN SMALL LETTER D WITH STROKE,9,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,1,4,0
vro,Latn,vro_Latn,Võro,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,1,2,0
vro,Latn,vro_Latn,Võro,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,9,3,"2015,2019,2020",0,0,2,0,0,0,5,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Þ,Lu,LATIN CAPITAL LETTER THORN,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,6,1,1,0,0
vro,Latn,vro_Latn,Võro,З,Lu,CYRILLIC CAPITAL LETTER ZE,9,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,3,0,0,2,2,1
vro,Latn,vro_Latn,Võro,͡,Mn,COMBINING DOUBLE INVERTED BREVE,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
vro,Latn,vro_Latn,Võro,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,9,3,"2018,2019,2020",0,0,0,0,0,2,4,3,0,0,0,0
vro,Latn,vro_Latn,Võro,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
vro,Latn,vro_Latn,Võro,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,پ,Lo,ARABIC LETTER PEH,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
vro,Latn,vro_Latn,Võro,►,So,BLACK RIGHT-POINTING POINTER,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,1,0,1,0
vro,Latn,vro_Latn,Võro,す,Lo,HIRAGANA LETTER SU,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
vro,Latn,vro_Latn,Võro,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,🍂,So,FALLEN LEAF,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
vro,Latn,vro_Latn,Võro,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
vro,Latn,vro_Latn,Võro,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
vro,Latn,vro_Latn,Võro,🍁,So,MAPLE LEAF,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
vro,Latn,vro_Latn,Võro,ḯ,Ll,LATIN SMALL LETTER I WITH DIAERESIS AND ACUTE,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
vro,Latn,vro_Latn,Võro,औ,Lo,DEVANAGARI LETTER AU,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
vro,Latn,vro_Latn,Võro,ռ,Ll,ARMENIAN SMALL LETTER RA,7,3,"2018,2019,2020",0,0,0,0,0,2,2,3,0,0,0,0
vro,Latn,vro_Latn,Võro,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
vro,Latn,vro_Latn,Võro,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
vro,Latn,vro_Latn,Võro,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
vro,Latn,vro_Latn,Võro,¬,Sm,NOT SIGN,7,3,"2018,2021,2024",0,0,0,0,0,5,0,0,1,0,0,1
vro,Latn,vro_Latn,Võro,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,7,3,"2018,2019,2020",0,0,0,0,0,1,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
vro,Latn,vro_Latn,Võro,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,7,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,2,0
vro,Latn,vro_Latn,Võro,ष,Lo,DEVANAGARI LETTER SSA,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
vro,Latn,vro_Latn,Võro,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,6,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,2,0
vro,Latn,vro_Latn,Võro,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,6,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,1,3
vro,Latn,vro_Latn,Võro,ऊ,Lo,DEVANAGARI LETTER UU,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,は,Lo,HIRAGANA LETTER HA,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
vro,Latn,vro_Latn,Võro,ω,Ll,GREEK SMALL LETTER OMEGA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
vro,Latn,vro_Latn,Võro,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
vro,Latn,vro_Latn,Võro,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6,3,"2016,2018,2019",0,0,0,2,0,2,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,。,Po,IDEOGRAPHIC FULL STOP,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
vro,Latn,vro_Latn,Võro,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,̧,Mn,COMBINING CEDILLA,6,2,"2019,2022",0,0,0,0,0,0,3,0,0,3,0,0
vro,Latn,vro_Latn,Võro,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,て,Lo,HIRAGANA LETTER TE,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ջ,Ll,ARMENIAN SMALL LETTER JHEH,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,պ,Ll,ARMENIAN SMALL LETTER PEH,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,։,Po,ARMENIAN FULL STOP,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Դ,Lu,ARMENIAN CAPITAL LETTER DA,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
vro,Latn,vro_Latn,Võro,→,Sm,RIGHTWARDS ARROW,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
vro,Latn,vro_Latn,Võro,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,6,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,4
vro,Latn,vro_Latn,Võro,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
vro,Latn,vro_Latn,Võro,͔,Mn,COMBINING LEFT ARROWHEAD BELOW,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
vro,Latn,vro_Latn,Võro,փ,Ll,ARMENIAN SMALL LETTER PIWR,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ճ,Ll,ARMENIAN SMALL LETTER CHEH,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ը,Ll,ARMENIAN SMALL LETTER ET,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ց,Ll,ARMENIAN SMALL LETTER CO,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ذ,Lo,ARABIC LETTER THAL,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ح,Lo,ARABIC LETTER HAH,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
vro,Latn,vro_Latn,Võro,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,3,"2016,2018,2019",0,0,0,2,0,2,2,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
vro,Latn,vro_Latn,Võro,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
vro,Latn,vro_Latn,Võro,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
vro,Latn,vro_Latn,Võro,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
vro,Latn,vro_Latn,Võro,घ,Lo,DEVANAGARI LETTER GHA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,5,3,"2015,2020,2024",0,0,2,0,0,0,0,1,0,0,0,2
vro,Latn,vro_Latn,Võro,¿,Po,INVERTED QUESTION MARK,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
vro,Latn,vro_Latn,Võro,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,3,"2017,2019,2022",0,0,0,0,3,0,1,0,0,1,0,0
vro,Latn,vro_Latn,Võro,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,2
vro,Latn,vro_Latn,Võro,ם,Lo,HEBREW LETTER FINAL MEM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
vro,Latn,vro_Latn,Võro,ח,Lo,HEBREW LETTER HET,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
vro,Latn,vro_Latn,Võro,ژ,Lo,ARABIC LETTER JEH,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
vro,Latn,vro_Latn,Võro,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,5,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,4
vro,Latn,vro_Latn,Võro,ト,Lo,KATAKANA LETTER TO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
vro,Latn,vro_Latn,Võro,、,Po,IDEOGRAPHIC COMMA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ა,Ll,GEORGIAN LETTER AN,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
vro,Latn,vro_Latn,Võro,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,め,Lo,HIRAGANA LETTER ME,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ё,Lu,CYRILLIC CAPITAL LETTER IO,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
vro,Latn,vro_Latn,Võro,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
vro,Latn,vro_Latn,Võro,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
vro,Latn,vro_Latn,Võro,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,4,3,"2014,2017,2018",0,1,0,0,2,1,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
vro,Latn,vro_Latn,Võro,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
vro,Latn,vro_Latn,Võro,に,Lo,HIRAGANA LETTER NI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,イ,Lo,KATAKANA LETTER I,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,サ,Lo,KATAKANA LETTER SA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,،,Po,ARABIC COMMA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
vro,Latn,vro_Latn,Võro,œ,Ll,LATIN SMALL LIGATURE OE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vro,Latn,vro_Latn,Võro,̯,Mn,COMBINING INVERTED BREVE BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vro,Latn,vro_Latn,Võro,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,1,0
vro,Latn,vro_Latn,Võro,☓,So,SALTIRE,4,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,1,0
vro,Latn,vro_Latn,Võro,̂,Mn,COMBINING CIRCUMFLEX ACCENT,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
vro,Latn,vro_Latn,Võro,ě,Ll,LATIN SMALL LETTER E WITH CARON,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vro,Latn,vro_Latn,Võro,짜,Lo,HANGUL SYLLABLE JJA,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
vro,Latn,vro_Latn,Võro,£,Sc,POUND SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vro,Latn,vro_Latn,Võro,♦,So,BLACK DIAMOND SUIT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vro,Latn,vro_Latn,Võro,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,날,Lo,HANGUL SYLLABLE NAL,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
vro,Latn,vro_Latn,Võro,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,4,2,"2016,2018",0,0,0,2,0,2,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,4,2,"2016,2018",0,0,0,2,0,2,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,在,Lo,CJK UNIFIED IDEOGRAPH-5728,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,こ,Lo,HIRAGANA LETTER KO,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,し,Lo,HIRAGANA LETTER SI,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ま,Lo,HIRAGANA LETTER MA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,允,Lo,CJK UNIFIED IDEOGRAPH-5141,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,須,Lo,CJK UNIFIED IDEOGRAPH-9808,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,故,Lo,CJK UNIFIED IDEOGRAPH-6545,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
vro,Latn,vro_Latn,Võro,Π,Lu,GREEK CAPITAL LETTER PI,4,3,"2015,2022,2024",0,0,2,0,0,0,0,0,0,1,0,1
