iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ctd,Latn,ctd_Latn,Tedim Chin,`,Sk,GRAVE ACCENT,113,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,39,1,2,11,28,20,1,7
ctd,Latn,ctd_Latn,Tedim Chin,ူ,Mn,MYANMAR VOWEL SIGN UU,110,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,9,5,79,13,0
ctd,Latn,ctd_Latn,Tedim Chin,ဲ,Mn,MYANMAR VOWEL SIGN AI,101,5,"2018,2020,2021,2022,2023",0,0,0,0,0,10,0,10,6,65,10,0
ctd,Latn,ctd_Latn,Tedim Chin,́,Mn,COMBINING ACUTE ACCENT,93,2,"2020,2022",0,0,0,0,0,0,0,38,0,55,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ီ,Mn,MYANMAR VOWEL SIGN II,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,16,9,31,26,0
ctd,Latn,ctd_Latn,Tedim Chin,ဆ,Lo,MYANMAR LETTER CHA,82,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,14,7,38,20,0
ctd,Latn,ctd_Latn,Tedim Chin,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,79,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,5,10,42,18,0
ctd,Latn,ctd_Latn,Tedim Chin,μ,Ll,GREEK SMALL LETTER MU,76,5,"2013,2019,2021,2022,2023",61,0,0,0,0,0,1,0,1,12,1,0
ctd,Latn,ctd_Latn,Tedim Chin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,3,6,6,7,16,22,1
ctd,Latn,ctd_Latn,Tedim Chin,ထ,Lo,MYANMAR LETTER THA,71,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,5,4,33,24,0
ctd,Latn,ctd_Latn,Tedim Chin,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,64,5,"2017,2019,2020,2021,2023",0,0,0,0,5,0,26,4,24,0,5,0
ctd,Latn,ctd_Latn,Tedim Chin,′,Po,PRIME,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,14,12,4,15,4,8,1
ctd,Latn,ctd_Latn,Tedim Chin,။,Po,MYANMAR SIGN SECTION,60,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,2,43,6,0
ctd,Latn,ctd_Latn,Tedim Chin,ဖ,Lo,MYANMAR LETTER PHA,60,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,6,0,41,10,0
ctd,Latn,ctd_Latn,Tedim Chin,ၾ,Lo,MYANMAR LETTER SHAN FA,59,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,9,2,37,10,0
ctd,Latn,ctd_Latn,Tedim Chin,၊,Po,MYANMAR SIGN LITTLE SECTION,57,5,"2018,2020,2022,2023,2024",0,0,0,0,0,7,0,11,0,32,6,1
ctd,Latn,ctd_Latn,Tedim Chin,̃,Mn,COMBINING TILDE,55,1,2013,55,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,52,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,40,8,0
ctd,Latn,ctd_Latn,Tedim Chin,ဘ,Lo,MYANMAR LETTER BHA,52,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,4,3,31,9,0
ctd,Latn,ctd_Latn,Tedim Chin,ဝ,Lo,MYANMAR LETTER WA,49,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,8,3,33,3,0
ctd,Latn,ctd_Latn,Tedim Chin,τ,Ll,GREEK SMALL LETTER TAU,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,3,33,3,0
ctd,Latn,ctd_Latn,Tedim Chin,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,47,5,"2017,2018,2020,2021,2022",0,0,0,0,42,1,0,2,1,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ဟ,Lo,MYANMAR LETTER HA,47,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,1,31,9,1
ctd,Latn,ctd_Latn,Tedim Chin,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,42,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,33,1,0,2,1,3,2,0
ctd,Latn,ctd_Latn,Tedim Chin,α,Ll,GREEK SMALL LETTER ALPHA,42,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,6,25,5,0
ctd,Latn,ctd_Latn,Tedim Chin,🙂,So,SLIGHTLY SMILING FACE,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,17,8,5,4,0
ctd,Latn,ctd_Latn,Tedim Chin,ι,Ll,GREEK SMALL LETTER IOTA,39,3,"2019,2020,2022",0,0,0,0,0,0,6,2,0,31,0,0
ctd,Latn,ctd_Latn,Tedim Chin,{,Ps,LEFT CURLY BRACKET,39,6,"2013,2017,2020,2021,2022,2023",22,0,0,0,3,0,0,7,4,2,1,0
ctd,Latn,ctd_Latn,Tedim Chin,႔,Nd,MYANMAR SHAN DIGIT FOUR,38,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,32,4,0
ctd,Latn,ctd_Latn,Tedim Chin,̄,Mn,COMBINING MACRON,37,1,2017,0,0,0,0,37,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ν,Ll,GREEK SMALL LETTER NU,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,2,23,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ε,Ll,GREEK SMALL LETTER EPSILON,36,2,"2019,2022",0,0,0,0,0,0,6,0,0,30,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,35,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,1,20,11,0
ctd,Latn,ctd_Latn,Tedim Chin,<,Sm,LESS-THAN SIGN,34,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,12,0,0,1,3,7,4,5,0,1,1
ctd,Latn,ctd_Latn,Tedim Chin,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,34,1,2021,0,0,0,0,0,0,0,0,34,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,±,Sm,PLUS-MINUS SIGN,33,1,2013,33,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,^,Sk,CIRCUMFLEX ACCENT,33,2,"2013,2017",32,0,0,0,1,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ο,Ll,GREEK SMALL LETTER OMICRON,30,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,1,0,19,2,0
ctd,Latn,ctd_Latn,Tedim Chin,၏,Po,MYANMAR SYMBOL GENITIVE,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,19,7,0
ctd,Latn,ctd_Latn,Tedim Chin,●,So,BLACK CIRCLE,28,2,"2019,2022",0,0,0,0,0,0,18,0,0,10,0,0
ctd,Latn,ctd_Latn,Tedim Chin,λ,Ll,GREEK SMALL LETTER LAMDA,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,22,2,0
ctd,Latn,ctd_Latn,Tedim Chin,Ð,Lu,LATIN CAPITAL LETTER ETH,25,1,2013,25,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,႕,Nd,MYANMAR SHAN DIGIT FIVE,24,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,18,4,0
ctd,Latn,ctd_Latn,Tedim Chin,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ဒ,Lo,MYANMAR LETTER DA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,10,6,0
ctd,Latn,ctd_Latn,Tedim Chin,×,Sm,MULTIPLICATION SIGN,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,10,4,2,1,0
ctd,Latn,ctd_Latn,Tedim Chin,π,Ll,GREEK SMALL LETTER PI,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,1,13,1,0
ctd,Latn,ctd_Latn,Tedim Chin,၀,Nd,MYANMAR DIGIT ZERO,21,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,2,0,5,11,0
ctd,Latn,ctd_Latn,Tedim Chin,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,21,2,"2013,2021",20,0,0,0,0,0,0,0,1,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ρ,Ll,GREEK SMALL LETTER RHO,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,2,12,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,3,6,1
ctd,Latn,ctd_Latn,Tedim Chin,✿,So,BLACK FLORETTE,20,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,8,0
ctd,Latn,ctd_Latn,Tedim Chin,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,11,3,0
ctd,Latn,ctd_Latn,Tedim Chin,ဳ,Mn,MYANMAR VOWEL SIGN MON II,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,7,3,0
ctd,Latn,ctd_Latn,Tedim Chin,σ,Ll,GREEK SMALL LETTER SIGMA,17,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,14,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၍,Po,MYANMAR SYMBOL COMPLETED,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,5,0
ctd,Latn,ctd_Latn,Tedim Chin,é,Ll,LATIN SMALL LETTER E WITH ACUTE,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,2,4,1
ctd,Latn,ctd_Latn,Tedim Chin,γ,Ll,GREEK SMALL LETTER GAMMA,17,2,"2019,2022",0,0,0,0,0,0,1,0,0,16,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,17,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,13,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ႀ,Lo,MYANMAR LETTER SHAN THA,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,10,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,16,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,1,2,1,0,4,4,0
ctd,Latn,ctd_Latn,Tedim Chin,κ,Ll,GREEK SMALL LETTER KAPPA,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,3,6,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ဦ,Lo,MYANMAR LETTER UU,14,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,3,0,3,6,0
ctd,Latn,ctd_Latn,Tedim Chin,⁄,Sm,FRACTION SLASH,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,4,3,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,13,5,"2013,2017,2020,2021,2023",3,0,0,0,3,0,0,2,4,0,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ဏ,Lo,MYANMAR LETTER NNA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,3,0
ctd,Latn,ctd_Latn,Tedim Chin,ō,Ll,LATIN SMALL LETTER O WITH MACRON,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
ctd,Latn,ctd_Latn,Tedim Chin,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,11,2,"2019,2022",0,0,0,0,0,0,3,0,0,8,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,11,2,"2019,2022",0,0,0,0,0,0,2,0,0,9,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ω,Ll,GREEK SMALL LETTER OMEGA,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,8,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ã,Ll,LATIN SMALL LETTER A WITH TILDE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,2,0
ctd,Latn,ctd_Latn,Tedim Chin,£,Sc,POUND SIGN,11,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,9,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ဥ,Lo,MYANMAR LETTER U,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,4,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ၚ,Lo,MYANMAR LETTER MON NGA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,7,1,0
ctd,Latn,ctd_Latn,Tedim Chin,β,Ll,GREEK SMALL LETTER BETA,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,5,0
ctd,Latn,ctd_Latn,Tedim Chin,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,10,1,2013,10,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ဇ,Lo,MYANMAR LETTER JA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,4,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ဓ,Lo,MYANMAR LETTER DHA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,1,2,2,0
ctd,Latn,ctd_Latn,Tedim Chin,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
ctd,Latn,ctd_Latn,Tedim Chin,✭,So,OUTLINED BLACK STAR,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,°,So,DEGREE SIGN,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,9,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ဂ,Lo,MYANMAR LETTER GA,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,3,2,0,0
ctd,Latn,ctd_Latn,Tedim Chin,φ,Ll,GREEK SMALL LETTER PHI,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
ctd,Latn,ctd_Latn,Tedim Chin,\,Po,REVERSE SOLIDUS,9,4,"2013,2017,2020,2021",1,0,0,0,3,0,0,2,3,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,႐,Nd,MYANMAR SHAN DIGIT ZERO,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,4,0
ctd,Latn,ctd_Latn,Tedim Chin,ဗ,Lo,MYANMAR LETTER BA,8,3,"2018,2020,2023",0,0,0,0,0,1,0,5,0,0,2,0
ctd,Latn,ctd_Latn,Tedim Chin,©,So,COPYRIGHT SIGN,8,2,"2013,2021",7,0,0,0,0,0,0,0,1,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ၿ,Lo,MYANMAR LETTER SHAN BA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ၱ,Mn,MYANMAR VOWEL SIGN GEBA KAREN I,8,3,"2018,2020,2022",0,0,0,0,0,3,0,4,0,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,υ,Ll,GREEK SMALL LETTER UPSILON,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၁,Nd,MYANMAR DIGIT ONE,8,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,2,0,2,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၃,Nd,MYANMAR DIGIT THREE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
ctd,Latn,ctd_Latn,Tedim Chin,η,Ll,GREEK SMALL LETTER ETA,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
ctd,Latn,ctd_Latn,Tedim Chin,✓,So,CHECK MARK,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ø,Ll,LATIN SMALL LETTER O WITH STROKE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
ctd,Latn,ctd_Latn,Tedim Chin,†,Po,DAGGER,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,6,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၂,Nd,MYANMAR DIGIT TWO,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ဌ,Lo,MYANMAR LETTER TTHA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
ctd,Latn,ctd_Latn,Tedim Chin,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ၽ,Lo,MYANMAR LETTER SHAN PHA,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ctd,Latn,ctd_Latn,Tedim Chin,δ,Ll,GREEK SMALL LETTER DELTA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,―,Pd,HORIZONTAL BAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၌,Po,MYANMAR SYMBOL LOCATIVE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ᾷ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI AND YPOGEGRAMMENI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၅,Nd,MYANMAR DIGIT FIVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ၼ,Lo,MYANMAR LETTER SHAN NA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ctd,Latn,ctd_Latn,Tedim Chin,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,၄,Nd,MYANMAR DIGIT FOUR,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ctd,Latn,ctd_Latn,Tedim Chin,æ,Ll,LATIN SMALL LETTER AE,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ζ,Ll,GREEK SMALL LETTER ZETA,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ဴ,Mn,MYANMAR VOWEL SIGN MON O,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ctd,Latn,ctd_Latn,Tedim Chin,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ctd,Latn,ctd_Latn,Tedim Chin,Π,Lu,GREEK CAPITAL LETTER PI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ctd,Latn,ctd_Latn,Tedim Chin,€,Sc,EURO SIGN,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ၸ,Lo,MYANMAR LETTER SHAN CA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ctd,Latn,ctd_Latn,Tedim Chin,θ,Ll,GREEK SMALL LETTER THETA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ctd,Latn,ctd_Latn,Tedim Chin,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ctd,Latn,ctd_Latn,Tedim Chin,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ၵ,Lo,MYANMAR LETTER SHAN KA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ctd,Latn,ctd_Latn,Tedim Chin,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,‖,Po,DOUBLE VERTICAL LINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ֹ,Mn,HEBREW POINT HOLAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,🙁,So,SLIGHTLY FROWNING FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ctd,Latn,ctd_Latn,Tedim Chin,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,§,Po,SECTION SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ctd,Latn,ctd_Latn,Tedim Chin,😀,So,GRINNING FACE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ctd,Latn,ctd_Latn,Tedim Chin,グ,Lo,KATAKANA LETTER GU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ctd,Latn,ctd_Latn,Tedim Chin,ル,Lo,KATAKANA LETTER RU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
