iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,✿,So,BLACK FLORETTE,10,3,"2019,2020,2021",0,0,0,0,0,0,2,4,4,0,0,0
ory,Orya,ory_Orya,Odia,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,2,3,0
ory,Orya,ory_Orya,Odia,Е,Lu,CYRILLIC CAPITAL LETTER IE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,1,0
ory,Orya,ory_Orya,Odia,🙅,So,FACE WITH NO GOOD GESTURE,10,3,"2018,2019,2023",0,0,0,0,0,3,6,0,0,0,1,0
ory,Orya,ory_Orya,Odia,Л,Lu,CYRILLIC CAPITAL LETTER EL,10,4,"2018,2019,2021,2023",0,0,0,0,0,3,5,0,1,0,1,0
ory,Orya,ory_Orya,Odia,ശ,Lo,MALAYALAM LETTER SHA,10,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,2,4,1,1,0
ory,Orya,ory_Orya,Odia,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,10,4,"2018,2019,2021,2023",0,0,0,0,0,1,5,0,1,0,3,0
ory,Orya,ory_Orya,Odia,ဘ,Lo,MYANMAR LETTER BHA,10,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,7,1
ory,Orya,ory_Orya,Odia,印,Lo,CJK UNIFIED IDEOGRAPH-5370,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,2,1,0,2,1
ory,Orya,ory_Orya,Odia,ខ,Lo,KHMER LETTER KHA,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,3,4
ory,Orya,ory_Orya,Odia,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,2,0
ory,Orya,ory_Orya,Odia,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,1,3,1,1,0
ory,Orya,ory_Orya,Odia,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,10,3,"2017,2018,2019",0,0,0,0,2,3,5,0,0,0,0,0
ory,Orya,ory_Orya,Odia,😐,So,NEUTRAL FACE,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,4,3,1,0
ory,Orya,ory_Orya,Odia,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,1,0,2,0
ory,Orya,ory_Orya,Odia,⧭,Sm,BLACK CIRCLE WITH DOWN ARROW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ory,Orya,ory_Orya,Odia,✡,So,STAR OF DAVID,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,6
ory,Orya,ory_Orya,Odia,☄,So,COMET,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,5,2,1,0
ory,Orya,ory_Orya,Odia,🥂,So,CLINKING GLASSES,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,2,1,1,0
ory,Orya,ory_Orya,Odia,地,Lo,CJK UNIFIED IDEOGRAPH-5730,9,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,7,1
ory,Orya,ory_Orya,Odia,🌀,So,CYCLONE,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
ory,Orya,ory_Orya,Odia,파,Lo,HANGUL SYLLABLE PA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ory,Orya,ory_Orya,Odia,성,Lo,HANGUL SYLLABLE SEONG,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
ory,Orya,ory_Orya,Odia,ɛ,Ll,LATIN SMALL LETTER OPEN E,9,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,3,2
ory,Orya,ory_Orya,Odia,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,1,0
ory,Orya,ory_Orya,Odia,が,Lo,HIRAGANA LETTER GA,9,3,"2019,2020,2024",0,0,0,0,0,0,1,4,0,0,0,4
ory,Orya,ory_Orya,Odia,☠,So,SKULL AND CROSSBONES,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,5,0,2,1
ory,Orya,ory_Orya,Odia,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,5,1
ory,Orya,ory_Orya,Odia,🦈,So,SHARK,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
ory,Orya,ory_Orya,Odia,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,5,2,0
ory,Orya,ory_Orya,Odia,う,Lo,HIRAGANA LETTER U,9,3,"2019,2020,2024",0,0,0,0,0,0,1,3,0,0,0,5
ory,Orya,ory_Orya,Odia,⬅,So,LEFTWARDS BLACK ARROW,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,1,0
ory,Orya,ory_Orya,Odia,ລ,Lo,LAO LETTER LO LOOT,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,5
ory,Orya,ory_Orya,Odia,ວ,Lo,LAO LETTER WO,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,5
ory,Orya,ory_Orya,Odia,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
ory,Orya,ory_Orya,Odia,在,Lo,CJK UNIFIED IDEOGRAPH-5728,9,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,4,0
ory,Orya,ory_Orya,Odia,っ,Lo,HIRAGANA LETTER SMALL TU,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,4,0,1,1
ory,Orya,ory_Orya,Odia,ម,Lo,KHMER LETTER MO,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,4
ory,Orya,ory_Orya,Odia,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ory,Orya,ory_Orya,Odia,☝,So,WHITE UP POINTING INDEX,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,1,1,3,0
ory,Orya,ory_Orya,Odia,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
ory,Orya,ory_Orya,Odia,พ,Lo,THAI CHARACTER PHO PHAN,9,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,7,0
ory,Orya,ory_Orya,Odia,😑,So,EXPRESSIONLESS FACE,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,3,2
ory,Orya,ory_Orya,Odia,🔷,So,LARGE BLUE DIAMOND,9,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,5,0
ory,Orya,ory_Orya,Odia,ఢ,Lo,TELUGU LETTER DDHA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,2,0
ory,Orya,ory_Orya,Odia,も,Lo,HIRAGANA LETTER MO,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,2,0,1,2
ory,Orya,ory_Orya,Odia,ต,Lo,THAI CHARACTER TO TAO,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,4,0
ory,Orya,ory_Orya,Odia,ё,Ll,CYRILLIC SMALL LETTER IO,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,1,4,0
ory,Orya,ory_Orya,Odia,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
ory,Orya,ory_Orya,Odia,심,Lo,HANGUL SYLLABLE SIM,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ory,Orya,ory_Orya,Odia,👦,So,BOY,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,6,0
ory,Orya,ory_Orya,Odia,💬,So,SPEECH BALLOON,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,2,1
ory,Orya,ory_Orya,Odia,̴,Mn,COMBINING TILDE OVERLAY,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
ory,Orya,ory_Orya,Odia,대,Lo,HANGUL SYLLABLE DAE,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,1,1,0
ory,Orya,ory_Orya,Odia,ែ,Mc,KHMER VOWEL SIGN AE,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,4
ory,Orya,ory_Orya,Odia,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,3,1,0
ory,Orya,ory_Orya,Odia,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
ory,Orya,ory_Orya,Odia,ഉ,Lo,MALAYALAM LETTER U,9,3,"2015,2021,2023",0,0,2,0,0,0,0,0,2,0,5,0
ory,Orya,ory_Orya,Odia,말,Lo,HANGUL SYLLABLE MAL,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ory,Orya,ory_Orya,Odia,୳,No,ORIYA FRACTION ONE HALF,9,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,1,1,2
ory,Orya,ory_Orya,Odia,👄,So,MOUTH,9,2,"2019,2022",0,0,0,0,0,0,3,0,0,6,0,0
ory,Orya,ory_Orya,Odia,由,Lo,CJK UNIFIED IDEOGRAPH-7531,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,4,0,1,0
ory,Orya,ory_Orya,Odia,ָ,Mn,HEBREW POINT QAMATS,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,7
ory,Orya,ory_Orya,Odia,⌛,So,HOURGLASS,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,1,1
ory,Orya,ory_Orya,Odia,😕,So,CONFUSED FACE,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
ory,Orya,ory_Orya,Odia,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
ory,Orya,ory_Orya,Odia,ˉ,Lm,MODIFIER LETTER MACRON,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ory,Orya,ory_Orya,Odia,ป,Lo,THAI CHARACTER PO PLA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
ory,Orya,ory_Orya,Odia,⚘,So,FLOWER,8,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,4,0,0
ory,Orya,ory_Orya,Odia,ช,Lo,THAI CHARACTER CHO CHANG,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,1
ory,Orya,ory_Orya,Odia,จ,Lo,THAI CHARACTER CHO CHAN,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
ory,Orya,ory_Orya,Odia,ิ,Mn,THAI CHARACTER SARA I,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,3,0
ory,Orya,ory_Orya,Odia,แ,Lo,THAI CHARACTER SARA AE,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,1,1
ory,Orya,ory_Orya,Odia,œ,Ll,LATIN SMALL LIGATURE OE,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,2,1,1
ory,Orya,ory_Orya,Odia,Ꭵ,Lu,CHEROKEE LETTER V,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
ory,Orya,ory_Orya,Odia,།,Po,TIBETAN MARK SHAD,8,3,"2018,2019,2023",0,0,0,0,0,1,6,0,0,0,1,0
ory,Orya,ory_Orya,Odia,ɑ,Ll,LATIN SMALL LETTER ALPHA,8,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,5,0
ory,Orya,ory_Orya,Odia,ማ,Lo,ETHIOPIC SYLLABLE MAA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,4
ory,Orya,ory_Orya,Odia,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,8,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,2,2,1
ory,Orya,ory_Orya,Odia,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,1
ory,Orya,ory_Orya,Odia,💡,So,ELECTRIC LIGHT BULB,8,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,6
ory,Orya,ory_Orya,Odia,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,6,1
ory,Orya,ory_Orya,Odia,👻,So,GHOST,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,2,0
ory,Orya,ory_Orya,Odia,🏅,So,SPORTS MEDAL,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,3,1
ory,Orya,ory_Orya,Odia,◦,So,WHITE BULLET,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
ory,Orya,ory_Orya,Odia,༒,Po,TIBETAN MARK RGYA GRAM SHAD,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
ory,Orya,ory_Orya,Odia,🥥,So,COCONUT,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
ory,Orya,ory_Orya,Odia,Α,Lu,GREEK CAPITAL LETTER ALPHA,8,5,"2015,2018,2019,2022,2023",0,0,3,0,0,1,1,0,0,1,2,0
ory,Orya,ory_Orya,Odia,📺,So,TELEVISION,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,2,0
ory,Orya,ory_Orya,Odia,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,8,3,"2018,2020,2021",0,0,0,0,0,4,0,1,3,0,0,0
ory,Orya,ory_Orya,Odia,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
ory,Orya,ory_Orya,Odia,😯,So,HUSHED FACE,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,2,1,0
ory,Orya,ory_Orya,Odia,¿,Po,INVERTED QUESTION MARK,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
ory,Orya,ory_Orya,Odia,∅,Sm,EMPTY SET,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,6,1
ory,Orya,ory_Orya,Odia,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
ory,Orya,ory_Orya,Odia,👫,So,MAN AND WOMAN HOLDING HANDS,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,3,0
ory,Orya,ory_Orya,Odia,🐯,So,TIGER FACE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,2,2
ory,Orya,ory_Orya,Odia,ډ,Lo,ARABIC LETTER DAL WITH RING,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,1
ory,Orya,ory_Orya,Odia,♬,So,BEAMED SIXTEENTH NOTES,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,2,0,1,0
ory,Orya,ory_Orya,Odia,🐐,So,GOAT,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,2
ory,Orya,ory_Orya,Odia,૬,Nd,GUJARATI DIGIT SIX,8,4,"2015,2022,2023,2024",0,0,2,0,0,0,0,0,0,3,2,1
ory,Orya,ory_Orya,Odia,૭,Nd,GUJARATI DIGIT SEVEN,8,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,4,3,0
ory,Orya,ory_Orya,Odia,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,4
ory,Orya,ory_Orya,Odia,ಎ,Lo,KANNADA LETTER E,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,5,0,1
ory,Orya,ory_Orya,Odia,৪,Nd,BENGALI DIGIT FOUR,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,3,0,2,0
ory,Orya,ory_Orya,Odia,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,8,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,1,0
ory,Orya,ory_Orya,Odia,ɔ,Ll,LATIN SMALL LETTER OPEN O,8,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,4
ory,Orya,ory_Orya,Odia,ഥ,Lo,MALAYALAM LETTER THA,8,4,"2015,2020,2021,2022",0,0,2,0,0,0,0,1,4,1,0,0
ory,Orya,ory_Orya,Odia,Г,Lu,CYRILLIC CAPITAL LETTER GHE,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,2,3,1
ory,Orya,ory_Orya,Odia,有,Lo,CJK UNIFIED IDEOGRAPH-6709,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,4,0
ory,Orya,ory_Orya,Odia,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
ory,Orya,ory_Orya,Odia,χ,Ll,GREEK SMALL LETTER CHI,8,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,6,0
ory,Orya,ory_Orya,Odia,🗓,So,SPIRAL CALENDAR PAD,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,1,0
ory,Orya,ory_Orya,Odia,ಥ,Lo,KANNADA LETTER THA,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,3,1,1
ory,Orya,ory_Orya,Odia,ಏ,Lo,KANNADA LETTER EE,8,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,2,2,0,0,0
ory,Orya,ory_Orya,Odia,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
ory,Orya,ory_Orya,Odia,🐶,So,DOG FACE,8,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,2,0,1,0
ory,Orya,ory_Orya,Odia,だ,Lo,HIRAGANA LETTER DA,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,1,0,2,1
ory,Orya,ory_Orya,Odia,요,Lo,HANGUL SYLLABLE YO,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
ory,Orya,ory_Orya,Odia,̄,Mn,COMBINING MACRON,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,3,0,2,0
ory,Orya,ory_Orya,Odia,오,Lo,HANGUL SYLLABLE O,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,1
ory,Orya,ory_Orya,Odia,എ,Lo,MALAYALAM LETTER E,8,2,"2015,2021",0,0,4,0,0,0,0,0,4,0,0,0
ory,Orya,ory_Orya,Odia,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,4,0,2,0
ory,Orya,ory_Orya,Odia,들,Lo,HANGUL SYLLABLE DEUL,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
ory,Orya,ory_Orya,Odia,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
ory,Orya,ory_Orya,Odia,생,Lo,HANGUL SYLLABLE SAENG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
ory,Orya,ory_Orya,Odia,야,Lo,HANGUL SYLLABLE YA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,4,1
ory,Orya,ory_Orya,Odia,크,Lo,HANGUL SYLLABLE KEU,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
ory,Orya,ory_Orya,Odia,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,3,1
ory,Orya,ory_Orya,Odia,ʃ,Ll,LATIN SMALL LETTER ESH,7,5,"2017,2018,2019,2020,2024",0,0,0,0,1,1,2,1,0,0,0,2
ory,Orya,ory_Orya,Odia,錚,Lo,CJK UNIFIED IDEOGRAPH-931A,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,3,1
ory,Orya,ory_Orya,Odia,ެ,Mn,THAANA EBEFILI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,5
ory,Orya,ory_Orya,Odia,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,2,2
ory,Orya,ory_Orya,Odia,ラ,Lo,KATAKANA LETTER RA,7,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,4
ory,Orya,ory_Orya,Odia,😟,So,WORRIED FACE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
ory,Orya,ory_Orya,Odia,用,Lo,CJK UNIFIED IDEOGRAPH-7528,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,3,1,0
ory,Orya,ory_Orya,Odia,⚔,So,CROSSED SWORDS,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
ory,Orya,ory_Orya,Odia,🐒,So,MONKEY,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,2,1
ory,Orya,ory_Orya,Odia,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,3,2
ory,Orya,ory_Orya,Odia,「,Ps,LEFT CORNER BRACKET,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
ory,Orya,ory_Orya,Odia,💩,So,PILE OF POO,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
ory,Orya,ory_Orya,Odia,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,7,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,5,0
ory,Orya,ory_Orya,Odia,¢,Sc,CENT SIGN,7,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,2,2,1
ory,Orya,ory_Orya,Odia,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
ory,Orya,ory_Orya,Odia,🐜,So,ANT,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ory,Orya,ory_Orya,Odia,🚜,So,TRACTOR,7,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,1,1,2
ory,Orya,ory_Orya,Odia,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,7,2,"2017,2021",0,0,0,0,1,0,0,0,6,0,0,0
ory,Orya,ory_Orya,Odia,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,7,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,2,0
ory,Orya,ory_Orya,Odia,̀,Mn,COMBINING GRAVE ACCENT,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,4,0
ory,Orya,ory_Orya,Odia,ആ,Lo,MALAYALAM LETTER AA,7,3,"2015,2020,2021",0,0,2,0,0,0,0,1,4,0,0,0
ory,Orya,ory_Orya,Odia,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
ory,Orya,ory_Orya,Odia,か,Lo,HIRAGANA LETTER KA,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,2,0,1,0
ory,Orya,ory_Orya,Odia,원,Lo,HANGUL SYLLABLE WEON,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
ory,Orya,ory_Orya,Odia,소,Lo,HANGUL SYLLABLE SO,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,3,0
ory,Orya,ory_Orya,Odia,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,7,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,1,0,0
ory,Orya,ory_Orya,Odia,૯,Nd,GUJARATI DIGIT NINE,7,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,2,3,1
ory,Orya,ory_Orya,Odia,른,Lo,HANGUL SYLLABLE REUN,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
ory,Orya,ory_Orya,Odia,💊,So,PILL,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
ory,Orya,ory_Orya,Odia,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,7,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,3,2
ory,Orya,ory_Orya,Odia,る,Lo,HIRAGANA LETTER RU,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
ory,Orya,ory_Orya,Odia,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,1,2,0,0,0
ory,Orya,ory_Orya,Odia,Λ,Lu,GREEK CAPITAL LETTER LAMDA,7,4,"2018,2019,2023,2024",0,0,0,0,0,2,2,0,0,0,2,1
ory,Orya,ory_Orya,Odia,▍,So,LEFT THREE EIGHTHS BLOCK,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ory,Orya,ory_Orya,Odia,거,Lo,HANGUL SYLLABLE GEO,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
ory,Orya,ory_Orya,Odia,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,2
ory,Orya,ory_Orya,Odia,온,Lo,HANGUL SYLLABLE ON,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
ory,Orya,ory_Orya,Odia,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,1,0,2,0
ory,Orya,ory_Orya,Odia,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,3
ory,Orya,ory_Orya,Odia,🏋,So,WEIGHT LIFTER,7,2,"2020,2022",0,0,0,0,0,0,0,2,0,5,0,0
ory,Orya,ory_Orya,Odia,◇,So,WHITE DIAMOND,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ory,Orya,ory_Orya,Odia,🎞,So,FILM FRAMES,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,2,0,0
ory,Orya,ory_Orya,Odia,🔬,So,MICROSCOPE,7,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,4
