iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Beng,und_Beng,Undetermined,あ,Lo,HIRAGANA LETTER A,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
und,Beng,und_Beng,Undetermined,⁄,Sm,FRACTION SLASH,30,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,6,6,0,6,6,0
und,Beng,und_Beng,Undetermined,<,Sm,LESS-THAN SIGN,30,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,2,6,2,12,3,0
und,Beng,und_Beng,Undetermined,な,Lo,HIRAGANA LETTER NA,29,2,"2020,2021",0,0,0,0,0,0,0,2,27,0,0,0
und,Beng,und_Beng,Undetermined,य,Lo,DEVANAGARI LETTER YA,28,4,"2018,2019,2020,2021",0,0,0,0,0,8,4,8,8,0,0,0
und,Beng,und_Beng,Undetermined,÷,Sm,DIVISION SIGN,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
und,Beng,und_Beng,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,27,2,"2018,2021",0,0,0,0,0,24,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,س,Lo,ARABIC LETTER SEEN,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,14,1,1,10,1,0,0
und,Beng,und_Beng,Undetermined,ঀ,Lo,BENGALI ANJI,27,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,2,3,2,4,2,6,1
und,Beng,und_Beng,Undetermined,ర,Lo,TELUGU LETTER RA,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
und,Beng,und_Beng,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,25,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,6,11,0,4,2,0
und,Beng,und_Beng,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,5,2,12
und,Beng,und_Beng,Undetermined,→,Sm,RIGHTWARDS ARROW,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,11,0
und,Beng,und_Beng,Undetermined,`,Sk,GRAVE ACCENT,23,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,2,2,6,4,2,4,0
und,Beng,und_Beng,Undetermined,➧,So,SQUAT BLACK RIGHTWARDS ARROW,23,3,"2017,2018,2019",0,0,0,0,7,13,3,0,0,0,0,0
und,Beng,und_Beng,Undetermined,స,Lo,TELUGU LETTER SA,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
und,Beng,und_Beng,Undetermined,ث,Lo,ARABIC LETTER THEH,23,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,2,16,1,0,0
und,Beng,und_Beng,Undetermined,ع,Lo,ARABIC LETTER AIN,23,3,"2018,2019,2021",0,0,0,0,0,16,2,0,5,0,0,0
und,Beng,und_Beng,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,23,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,7,3,4,5,0,1,0
und,Beng,und_Beng,Undetermined,৻,Sc,BENGALI GANDA MARK,23,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,3,4,2,6,1
und,Beng,und_Beng,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
und,Beng,und_Beng,Undetermined,が,Lo,HIRAGANA LETTER GA,21,2,"2020,2021",0,0,0,0,0,0,0,1,20,0,0,0
und,Beng,und_Beng,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,8,8,0
und,Beng,und_Beng,Undetermined,ৼ,Lo,BENGALI LETTER VEDIC ANUSVARA,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,2,4,2,6,1
und,Beng,und_Beng,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,6,6,0
und,Beng,und_Beng,Undetermined,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
und,Beng,und_Beng,Undetermined,৾,Mn,BENGALI SANDHI MARK,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,4,2,6,1
und,Beng,und_Beng,Undetermined,৽,Po,BENGALI ABBREVIATION SIGN,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,4,2,6,1
und,Beng,und_Beng,Undetermined,っ,Lo,HIRAGANA LETTER SMALL TU,19,2,"2020,2021",0,0,0,0,0,0,0,1,18,0,0,0
und,Beng,und_Beng,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,2,2,0
und,Beng,und_Beng,Undetermined,ص,Lo,ARABIC LETTER SAD,18,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,2,9,1,0,0
und,Beng,und_Beng,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,18,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,13,1,0,0
und,Beng,und_Beng,Undetermined,२,Nd,DEVANAGARI DIGIT TWO,17,2,"2013,2021",14,0,0,0,0,0,0,0,3,0,0,0
und,Beng,und_Beng,Undetermined,も,Lo,HIRAGANA LETTER MO,17,2,"2020,2021",0,0,0,0,0,0,0,1,16,0,0,0
und,Beng,und_Beng,Undetermined,ミ,Lo,KATAKANA LETTER MI,17,2,"2020,2021",0,0,0,0,0,0,0,1,16,0,0,0
und,Beng,und_Beng,Undetermined,ج,Lo,ARABIC LETTER JEEM,17,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,1,11,1,0,0
und,Beng,und_Beng,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
und,Beng,und_Beng,Undetermined,そ,Lo,HIRAGANA LETTER SO,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
und,Beng,und_Beng,Undetermined,⌈,Ps,LEFT CEILING,15,2,"2019,2020",0,0,0,0,0,0,10,5,0,0,0,0
und,Beng,und_Beng,Undetermined,り,Lo,HIRAGANA LETTER RI,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
und,Beng,und_Beng,Undetermined,と,Lo,HIRAGANA LETTER TO,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
und,Beng,und_Beng,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,6,0
und,Beng,und_Beng,Undetermined,~,Sm,TILDE,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,3,2,0
und,Beng,und_Beng,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,5,0
und,Beng,und_Beng,Undetermined,ア,Lo,KATAKANA LETTER A,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
und,Beng,und_Beng,Undetermined,ン,Lo,KATAKANA LETTER N,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
und,Beng,und_Beng,Undetermined,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,6,0
und,Beng,und_Beng,Undetermined,わ,Lo,HIRAGANA LETTER WA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
und,Beng,und_Beng,Undetermined,●,So,BLACK CIRCLE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Beng,und_Beng,Undetermined,ك,Lo,ARABIC LETTER KAF,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,◌,So,DOTTED CIRCLE,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,4,2,0
und,Beng,und_Beng,Undetermined,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
und,Beng,und_Beng,Undetermined,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,ラ,Lo,KATAKANA LETTER RA,12,2,"2020,2021",0,0,0,0,0,0,0,3,9,0,0,0
und,Beng,und_Beng,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,我,Lo,CJK UNIFIED IDEOGRAPH-6211,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
und,Beng,und_Beng,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,12,5,"2017,2018,2019,2021,2023",0,0,0,0,3,3,1,0,1,0,4,0
und,Beng,und_Beng,Undetermined,ష,Lo,TELUGU LETTER SSA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
und,Beng,und_Beng,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,1,0,0
und,Beng,und_Beng,Undetermined,★,So,BLACK STAR,11,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,3,0
und,Beng,und_Beng,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,11,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,4,3,0,0,0
und,Beng,und_Beng,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,5,0,0,0
und,Beng,und_Beng,Undetermined,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,10,2,"2013,2021",1,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,ز,Lo,ARABIC LETTER ZAIN,10,2,"2018,2021",0,0,0,0,0,8,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ʼ,Lm,MODIFIER LETTER APOSTROPHE,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,8
und,Beng,und_Beng,Undetermined,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Beng,und_Beng,Undetermined,∙,Sm,BULLET OPERATOR,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Beng,und_Beng,Undetermined,く,Lo,HIRAGANA LETTER KU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Beng,und_Beng,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,4
und,Beng,und_Beng,Undetermined,よ,Lo,HIRAGANA LETTER YO,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,ム,Lo,KATAKANA LETTER MU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,Հ,Lu,ARMENIAN CAPITAL LETTER HO,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,ज,Lo,DEVANAGARI LETTER JA,9,5,"2017,2018,2019,2021,2023",0,0,0,0,3,3,1,0,1,0,1,0
und,Beng,und_Beng,Undetermined,ל,Lo,HEBREW LETTER LAMED,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
und,Beng,und_Beng,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,4
und,Beng,und_Beng,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
und,Beng,und_Beng,Undetermined,⑈,So,OCR DASH,9,2,"2019,2020",0,0,0,0,0,0,6,3,0,0,0,0
und,Beng,und_Beng,Undetermined,̈,Mn,COMBINING DIAERESIS,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
und,Beng,und_Beng,Undetermined,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,4
und,Beng,und_Beng,Undetermined,ఏ,Lo,TELUGU LETTER EE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,1,0
und,Beng,und_Beng,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Beng,und_Beng,Undetermined,א,Lo,HEBREW LETTER ALEF,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
und,Beng,und_Beng,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Beng,und_Beng,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
und,Beng,und_Beng,Undetermined,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Beng,und_Beng,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Beng,und_Beng,Undetermined,␠,So,SYMBOL FOR SPACE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Beng,und_Beng,Undetermined,う,Lo,HIRAGANA LETTER U,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Beng,und_Beng,Undetermined,�,So,REPLACEMENT CHARACTER,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Beng,und_Beng,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Beng,und_Beng,Undetermined,ə,Ll,LATIN SMALL LETTER SCHWA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Beng,und_Beng,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Beng,und_Beng,Undetermined,␈,So,SYMBOL FOR BACKSPACE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Beng,und_Beng,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Beng,und_Beng,Undetermined,ق,Lo,ARABIC LETTER QAF,8,2,"2018,2019",0,0,0,0,0,6,2,0,0,0,0,0
und,Beng,und_Beng,Undetermined,న,Lo,TELUGU LETTER NA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Beng,und_Beng,Undetermined,र,Lo,DEVANAGARI LETTER RA,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
und,Beng,und_Beng,Undetermined,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Beng,und_Beng,Undetermined,ె,Mn,TELUGU VOWEL SIGN E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,け,Lo,HIRAGANA LETTER KE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
und,Beng,und_Beng,Undetermined,げ,Lo,HIRAGANA LETTER GE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,イ,Lo,KATAKANA LETTER I,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
und,Beng,und_Beng,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,ર,Lo,GUJARATI LETTER RA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
und,Beng,und_Beng,Undetermined,מ,Lo,HEBREW LETTER MEM,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
und,Beng,und_Beng,Undetermined,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,火,Lo,CJK UNIFIED IDEOGRAPH-706B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,त,Lo,DEVANAGARI LETTER TA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Beng,und_Beng,Undetermined,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,ち,Lo,HIRAGANA LETTER TI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,印,Lo,CJK UNIFIED IDEOGRAPH-5370,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Beng,und_Beng,Undetermined,⚫,So,MEDIUM BLACK CIRCLE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Beng,und_Beng,Undetermined,ス,Lo,KATAKANA LETTER SU,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Beng,und_Beng,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ه,Lo,ARABIC LETTER HEH,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ف,Lo,ARABIC LETTER FEH,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,ル,Lo,KATAKANA LETTER RU,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Beng,und_Beng,Undetermined,え,Lo,HIRAGANA LETTER E,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Beng,und_Beng,Undetermined,†,Po,DAGGER,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Beng,und_Beng,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,⑅,So,OCR BOW TIE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Beng,und_Beng,Undetermined,←,Sm,LEFTWARDS ARROW,6,3,"2019,2021,2024",0,0,0,0,0,0,3,0,2,0,0,1
und,Beng,und_Beng,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
und,Beng,und_Beng,Undetermined,હ,Lo,GUJARATI LETTER HA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,̊,Mn,COMBINING RING ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,ు,Mc,TELUGU VOWEL SIGN U,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,Ο,Lu,GREEK CAPITAL LETTER OMICRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Beng,und_Beng,Undetermined,や,Lo,HIRAGANA LETTER YA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,బ,Lo,TELUGU LETTER BA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,サ,Lo,KATAKANA LETTER SA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
und,Beng,und_Beng,Undetermined,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
und,Beng,und_Beng,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
und,Beng,und_Beng,Undetermined,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,↑,Sm,UPWARDS ARROW,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
und,Beng,und_Beng,Undetermined,总,Lo,CJK UNIFIED IDEOGRAPH-603B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
und,Beng,und_Beng,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Beng,und_Beng,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Beng,und_Beng,Undetermined,き,Lo,HIRAGANA LETTER KI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,૨,Nd,GUJARATI DIGIT TWO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,明,Lo,CJK UNIFIED IDEOGRAPH-660E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Beng,und_Beng,Undetermined,·,Po,MIDDLE DOT,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
und,Beng,und_Beng,Undetermined,ன,Lo,TAMIL LETTER NNNA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Beng,und_Beng,Undetermined,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,お,Lo,HIRAGANA LETTER O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,ク,Lo,KATAKANA LETTER KU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,道,Lo,CJK UNIFIED IDEOGRAPH-9053,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Beng,und_Beng,Undetermined,ʃ,Ll,LATIN SMALL LETTER ESH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,́,Mn,COMBINING ACUTE ACCENT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Beng,und_Beng,Undetermined,リ,Lo,KATAKANA LETTER RI,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
und,Beng,und_Beng,Undetermined,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,ల,Lo,TELUGU LETTER LA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,ʒ,Ll,LATIN SMALL LETTER EZH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,י,Lo,HEBREW LETTER YOD,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
und,Beng,und_Beng,Undetermined,命,Lo,CJK UNIFIED IDEOGRAPH-547D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,જ,Lo,GUJARATI LETTER JA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,び,Lo,HIRAGANA LETTER BI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
und,Beng,und_Beng,Undetermined,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Beng,und_Beng,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,如,Lo,CJK UNIFIED IDEOGRAPH-5982,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,‡,Po,DOUBLE DAGGER,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
und,Beng,und_Beng,Undetermined,果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
und,Beng,und_Beng,Undetermined,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
