iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Latn,arb_Latn,Standard Arabic,ิ,Mn,THAI CHARACTER SARA I,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arb,Latn,arb_Latn,Standard Arabic,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,8,3,"2013,2014,2015",2,3,3,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,7,3,"2014,2015,2018",0,5,1,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,�,So,REPLACEMENT CHARACTER,7,3,"2013,2017,2018",1,0,0,0,3,3,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ल,Lo,DEVANAGARI LETTER LA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,◙,So,INVERSE WHITE CIRCLE,7,3,"2016,2020,2022",0,0,0,1,0,0,0,4,0,2,0,0
arb,Latn,arb_Latn,Standard Arabic,پ,Lo,ARABIC LETTER PEH,7,2,"2013,2020",1,0,0,0,0,0,0,6,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,þ,Ll,LATIN SMALL LETTER THORN,7,2,"2014,2015",0,3,4,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ด,Lo,THAI CHARACTER DO DEK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arb,Latn,arb_Latn,Standard Arabic,ั,Mn,THAI CHARACTER MAI HAN-AKAT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arb,Latn,arb_Latn,Standard Arabic,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,บ,Lo,THAI CHARACTER BO BAIMAI,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arb,Latn,arb_Latn,Standard Arabic,⎯,Sm,HORIZONTAL LINE EXTENSION,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,4,"2013,2014,2015,2020",1,1,3,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ย,Lo,THAI CHARACTER YO YAK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arb,Latn,arb_Latn,Standard Arabic,ก,Lo,THAI CHARACTER KO KAI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
arb,Latn,arb_Latn,Standard Arabic,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,5,4,"2013,2014,2015,2023",1,1,2,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,म,Lo,DEVANAGARI LETTER MA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ा,Mc,DEVANAGARI VOWEL SIGN AA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ے,Lo,ARABIC LETTER YEH BARREE,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,5,3,"2013,2015,2020",1,0,3,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,5,2,"2014,2020",0,4,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,̇,Mn,COMBINING DOT ABOVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ง,Lo,THAI CHARACTER NGO NGU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
arb,Latn,arb_Latn,Standard Arabic,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
arb,Latn,arb_Latn,Standard Arabic,ล,Lo,THAI CHARACTER LO LING,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
arb,Latn,arb_Latn,Standard Arabic,±,Sm,PLUS-MINUS SIGN,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4,2,"2014,2020",0,3,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ค,Lo,THAI CHARACTER KHO KHWAI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
arb,Latn,arb_Latn,Standard Arabic,🌹,So,ROSE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
arb,Latn,arb_Latn,Standard Arabic,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
arb,Latn,arb_Latn,Standard Arabic,′,Po,PRIME,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
arb,Latn,arb_Latn,Standard Arabic,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
arb,Latn,arb_Latn,Standard Arabic,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
arb,Latn,arb_Latn,Standard Arabic,🌷,So,TULIP,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ี,Mn,THAI CHARACTER SARA II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arb,Latn,arb_Latn,Standard Arabic,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,स,Lo,DEVANAGARI LETTER SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,̄,Mn,COMBINING MACRON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,œ,Ll,LATIN SMALL LIGATURE OE,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
arb,Latn,arb_Latn,Standard Arabic,ห,Lo,THAI CHARACTER HO HIP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arb,Latn,arb_Latn,Standard Arabic,🍃,So,LEAF FLUTTERING IN WIND,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ŋ,Ll,LATIN SMALL LETTER ENG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,้,Mn,THAI CHARACTER MAI THO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arb,Latn,arb_Latn,Standard Arabic,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,่,Mn,THAI CHARACTER MAI EK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arb,Latn,arb_Latn,Standard Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,‡,Po,DOUBLE DAGGER,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
arb,Latn,arb_Latn,Standard Arabic,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arb,Latn,arb_Latn,Standard Arabic,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
arb,Latn,arb_Latn,Standard Arabic,ม,Lo,THAI CHARACTER MO MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arb,Latn,arb_Latn,Standard Arabic,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,📞,So,TELEPHONE RECEIVER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
arb,Latn,arb_Latn,Standard Arabic,ज,Lo,DEVANAGARI LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,о,Ll,CYRILLIC SMALL LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🌟,So,GLOWING STAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,т,Ll,CYRILLIC SMALL LETTER TE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,е,Ll,CYRILLIC SMALL LETTER IE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ส,Lo,THAI CHARACTER SO SUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arb,Latn,arb_Latn,Standard Arabic,ต,Lo,THAI CHARACTER TO TAO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arb,Latn,arb_Latn,Standard Arabic,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
arb,Latn,arb_Latn,Standard Arabic,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,×,Sm,MULTIPLICATION SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ð,Lu,LATIN CAPITAL LETTER ETH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,←,Sm,LEFTWARDS ARROW,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,®,So,REGISTERED SIGN,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🍁,So,MAPLE LEAF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ڭ,Lo,ARABIC LETTER NG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
arb,Latn,arb_Latn,Standard Arabic,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,व,Lo,DEVANAGARI LETTER VA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🌞,So,SUN WITH FACE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ٹ,Lo,ARABIC LETTER TTEH,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ؕ,Mn,ARABIC SMALL HIGH TAH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,न,Lo,DEVANAGARI LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,י,Lo,HEBREW LETTER YOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
arb,Latn,arb_Latn,Standard Arabic,แ,Lo,THAI CHARACTER SARA AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,❤,So,HEAVY BLACK HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,چ,Lo,ARABIC LETTER TCHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
arb,Latn,arb_Latn,Standard Arabic,뾃,Lo,HANGUL SYLLABLE BBWAELB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,์,Mn,THAI CHARACTER THANTHAKHAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,♡,So,WHITE HEART SUIT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,👐,So,OPEN HANDS SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ื,Mn,THAI CHARACTER SARA UEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ڑ,Lo,ARABIC LETTER RREH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ข,Lo,THAI CHARACTER KHO KHAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ป,Lo,THAI CHARACTER PO PLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,โ,Lo,THAI CHARACTER SARA O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ู,Mn,THAI CHARACTER SARA UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,พ,Lo,THAI CHARACTER PHO PHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,⁄,Sm,FRACTION SLASH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,頫,Lo,CJK UNIFIED IDEOGRAPH-982B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🙁,So,SLIGHTLY FROWNING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,а,Ll,CYRILLIC SMALL LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,н,Ll,CYRILLIC SMALL LETTER EN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,м,Ll,CYRILLIC SMALL LETTER EM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ब,Lo,DEVANAGARI LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ह,Lo,DEVANAGARI LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,र,Lo,DEVANAGARI LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,प,Lo,DEVANAGARI LETTER PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,अ,Lo,DEVANAGARI LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,य,Lo,DEVANAGARI LETTER YA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,आ,Lo,DEVANAGARI LETTER AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ड,Lo,DEVANAGARI LETTER DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,इ,Lo,DEVANAGARI LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ژ,Lo,ARABIC LETTER JEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,р,Ll,CYRILLIC SMALL LETTER ER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,и,Ll,CYRILLIC SMALL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,✓,So,CHECK MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Latn,arb_Latn,Standard Arabic,¬,Sm,NOT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🙂,So,SLIGHTLY SMILING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,驩,Lo,CJK UNIFIED IDEOGRAPH-9A69,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ۭ,Mn,ARABIC SMALL LOW MEEM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🌠,So,SHOOTING STAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🔭,So,TELESCOPE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٪,Po,ARABIC PERCENT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Latn,arb_Latn,Standard Arabic,발,Lo,HANGUL SYLLABLE BAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,음,Lo,HANGUL SYLLABLE EUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
