iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,उ,Lo,DEVANAGARI LETTER U,8277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,56,570,352,523,462,2096,1617,1575,1017
tel,Telu,tel_Telu,Telugu,л,Ll,CYRILLIC SMALL LETTER EL,8268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,10,1,46,672,361,2868,2431,1424,307,145
tel,Telu,tel_Telu,Telugu,━,So,BOX DRAWINGS HEAVY HORIZONTAL,8244,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,7433,789,20
tel,Telu,tel_Telu,Telugu,ன,Lo,TAMIL LETTER NNNA,8078,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,159,228,257,266,482,3767,1437,1472
tel,Telu,tel_Telu,Telugu,ख,Lo,DEVANAGARI LETTER KHA,8047,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,58,567,326,464,455,2185,1354,1651,983
tel,Telu,tel_Telu,Telugu,ش,Lo,ARABIC LETTER SHEEN,7854,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,10,9,22,560,1069,1168,1176,1109,2383,327
tel,Telu,tel_Telu,Telugu,வ,Lo,TAMIL LETTER VA,7660,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,9,2,115,201,274,273,593,3595,1271,1321
tel,Telu,tel_Telu,Telugu,ण,Lo,DEVANAGARI LETTER NNA,7396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,5,29,848,408,423,744,1068,1111,1720,1031
tel,Telu,tel_Telu,Telugu,ல,Lo,TAMIL LETTER LA,7199,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,12,2,99,156,208,274,498,3594,1255,1100
tel,Telu,tel_Telu,Telugu,औ,Lo,DEVANAGARI LETTER AU,7127,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,509,314,497,449,1771,1100,1403,1046
tel,Telu,tel_Telu,Telugu,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,19,19,16,252,1421,2816,1169,760,101,163,20
tel,Telu,tel_Telu,Telugu,в,Ll,CYRILLIC SMALL LETTER VE,6860,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,73,766,362,2975,833,1450,292,104
tel,Telu,tel_Telu,Telugu,ನ,Lo,KANNADA LETTER NA,6780,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,66,52,289,709,848,2556,1332,924
tel,Telu,tel_Telu,Telugu,€,Sc,EURO SIGN,6681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,4,18,91,249,177,749,1922,1790,1264,399
tel,Telu,tel_Telu,Telugu,👇,So,WHITE DOWN POINTING BACKHAND INDEX,6644,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,46,107,196,4892,1196,181
tel,Telu,tel_Telu,Telugu,‣,Po,TRIANGULAR BULLET,6617,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,17,0,0,186,1408,1179,3261,566
tel,Telu,tel_Telu,Telugu,★,So,BLACK STAR,6537,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,4,213,189,353,819,2097,906,1456,497
tel,Telu,tel_Telu,Telugu,ು,Mc,KANNADA VOWEL SIGN U,6476,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,118,32,111,308,738,3116,1245,804
tel,Telu,tel_Telu,Telugu,फ,Lo,DEVANAGARI LETTER PHA,6433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,39,292,288,456,377,1585,1171,1366,853
tel,Telu,tel_Telu,Telugu,ٍ,Mn,ARABIC KASRATAN,6414,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,0,7,639,909,1030,1012,857,1736,202
tel,Telu,tel_Telu,Telugu,\,Po,REVERSE SOLIDUS,6390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,51,34,10,263,268,476,747,851,1023,2192,429
tel,Telu,tel_Telu,Telugu,⁄,Sm,FRACTION SLASH,6165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,31,24,11,139,255,539,798,869,1620,1220,303
tel,Telu,tel_Telu,Telugu,ರ,Lo,KANNADA LETTER RA,6157,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,5,99,45,135,350,603,3046,1309,555
tel,Telu,tel_Telu,Telugu,ಾ,Mc,KANNADA VOWEL SIGN AA,6039,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,70,27,82,286,540,3185,1243,598
tel,Telu,tel_Telu,Telugu,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,5999,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,754,1137,902,1056,900,961,286
tel,Telu,tel_Telu,Telugu,©,So,COPYRIGHT SIGN,5845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,19,11,24,291,343,457,963,1102,966,1212,259
tel,Telu,tel_Telu,Telugu,🌹,So,ROSE,5843,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,84,105,201,1632,862,1988,953
tel,Telu,tel_Telu,Telugu,ఽ,Lo,TELUGU SIGN AVAGRAHA,5815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,72,3,37,579,164,159,290,422,1593,1995,408
tel,Telu,tel_Telu,Telugu,౹,No,TELUGU FRACTION DIGIT ONE FOR ODD POWERS OF FOUR,5798,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,136,63,154,120,742,3865,675,43
tel,Telu,tel_Telu,Telugu,◆,So,BLACK DIAMOND,5790,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,33,132,274,510,1596,2579,603
tel,Telu,tel_Telu,Telugu,ತ,Lo,KANNADA LETTER TA,5788,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,80,38,72,230,503,3447,923,493
tel,Telu,tel_Telu,Telugu,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,39,24,12,239,1084,1848,807,1204,208,265,37
tel,Telu,tel_Telu,Telugu,ई,Lo,DEVANAGARI LETTER II,5737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,18,193,163,335,350,1447,903,1445,877
tel,Telu,tel_Telu,Telugu,ٌ,Mn,ARABIC DAMMATAN,5724,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,4,704,825,864,938,711,1468,202
tel,Telu,tel_Telu,Telugu,м,Ll,CYRILLIC SMALL LETTER EM,5691,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,55,600,311,2102,1280,1004,216,122
tel,Telu,tel_Telu,Telugu,ı,Ll,LATIN SMALL LETTER DOTLESS I,5688,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,67,252,1276,621,2752,365,304,46
tel,Telu,tel_Telu,Telugu,ய,Lo,TAMIL LETTER YA,5674,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,0,107,190,252,229,423,2931,809,719
tel,Telu,tel_Telu,Telugu,é,Ll,LATIN SMALL LETTER E WITH ACUTE,5653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,71,33,61,373,368,487,882,1027,1032,977,288
tel,Telu,tel_Telu,Telugu,®,So,REGISTERED SIGN,5640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,2,15,4,51,241,312,383,597,1127,2279,532
tel,Telu,tel_Telu,Telugu,±,Sm,PLUS-MINUS SIGN,5633,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,2,9,47,41,173,491,2942,1378,542
tel,Telu,tel_Telu,Telugu,ை,Mc,TAMIL VOWEL SIGN AI,5612,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,8,2,81,120,177,222,493,2858,818,829
tel,Telu,tel_Telu,Telugu,౩,Nd,TELUGU DIGIT THREE,5496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,23,13,54,680,587,1343,612,558,687,733,172
tel,Telu,tel_Telu,Telugu,ள,Lo,TAMIL LETTER LLA,5428,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,2,71,95,151,250,399,3110,720,617
tel,Telu,tel_Telu,Telugu,ض,Lo,ARABIC LETTER DAD,5406,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,7,4,12,435,800,800,819,679,1606,233
tel,Telu,tel_Telu,Telugu,д,Ll,CYRILLIC SMALL LETTER DE,5345,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,7,0,53,539,239,2090,988,1056,206,162
tel,Telu,tel_Telu,Telugu,౧,Nd,TELUGU DIGIT ONE,5320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,48,26,49,645,425,2031,501,322,538,606,92
tel,Telu,tel_Telu,Telugu,у,Ll,CYRILLIC SMALL LETTER U,5252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,2,125,601,288,1804,1180,814,224,209
tel,Telu,tel_Telu,Telugu,ச,Lo,TAMIL LETTER CA,5226,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,0,91,139,227,155,365,2624,882,728
tel,Telu,tel_Telu,Telugu,ದ,Lo,KANNADA LETTER DA,5204,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,66,14,87,308,543,2576,959,647
tel,Telu,tel_Telu,Telugu,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5095,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",147,2,0,0,2,0,1956,173,18,106,1267,1424
tel,Telu,tel_Telu,Telugu,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5084,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",33,7,3,0,189,1312,2344,718,304,96,70,8
tel,Telu,tel_Telu,Telugu,п,Ll,CYRILLIC SMALL LETTER PE,5049,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,38,652,321,2080,636,1001,243,76
tel,Telu,tel_Telu,Telugu,া,Mc,BENGALI VOWEL SIGN AA,5047,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,5,107,35,1137,288,172,500,1325,1467
tel,Telu,tel_Telu,Telugu,ز,Lo,ARABIC LETTER ZAIN,5021,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,4,19,416,660,671,704,835,1341,361
tel,Telu,tel_Telu,Telugu,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,18,54,13,151,234,768,441,2071,515,598,75
tel,Telu,tel_Telu,Telugu,ط,Lo,ARABIC LETTER TAH,4900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,7,9,324,623,637,756,704,1551,276
tel,Telu,tel_Telu,Telugu,ث,Lo,ARABIC LETTER THEH,4873,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,8,6,6,354,687,595,761,688,1568,167
tel,Telu,tel_Telu,Telugu,ற,Lo,TAMIL LETTER RRA,4816,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,69,85,189,234,426,2583,718,502
tel,Telu,tel_Telu,Telugu,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,5,4,27,197,280,755,727,1409,702,433,171
tel,Telu,tel_Telu,Telugu,❤,So,HEAVY BLACK HEART,4785,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,102,330,586,885,937,1600,323
tel,Telu,tel_Telu,Telugu,ந,Lo,TAMIL LETTER NA,4683,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,1,81,150,138,175,299,2283,735,811
tel,Telu,tel_Telu,Telugu,ء,Lo,ARABIC LETTER HAMZA,4660,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,0,8,395,727,598,764,634,1224,298
tel,Telu,tel_Telu,Telugu,ы,Ll,CYRILLIC SMALL LETTER YERU,4520,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,387,191,1482,1483,794,151,27
tel,Telu,tel_Telu,Telugu,،,Po,ARABIC COMMA,4438,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,24,4,0,15,39,179,707,643,843,1883,101
tel,Telu,tel_Telu,Telugu,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4182,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,7,22,378,740,610,600,671,856,290
tel,Telu,tel_Telu,Telugu,ಕ,Lo,KANNADA LETTER KA,4154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,59,31,152,364,521,1825,776,419
tel,Telu,tel_Telu,Telugu,غ,Lo,ARABIC LETTER GHAIN,4136,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,2,13,314,537,529,691,695,1122,220
tel,Telu,tel_Telu,Telugu,ವ,Lo,KANNADA LETTER VA,3999,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,3,59,14,69,199,343,2004,919,383
tel,Telu,tel_Telu,Telugu,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3970,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,10,30,310,569,672,663,514,1000,195
tel,Telu,tel_Telu,Telugu,౨,Nd,TELUGU DIGIT TWO,3951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,26,32,33,508,332,1429,351,250,392,469,111
tel,Telu,tel_Telu,Telugu,്,Mn,MALAYALAM SIGN VIRAMA,3875,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,42,0,0,11,234,135,214,832,397,935,1075
tel,Telu,tel_Telu,Telugu,∙,Sm,BULLET OPERATOR,3863,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,318,549,1189,699,602,373,107
tel,Telu,tel_Telu,Telugu,ೆ,Mn,KANNADA VOWEL SIGN E,3832,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,87,29,83,259,466,1488,793,622
tel,Telu,tel_Telu,Telugu,ಮ,Lo,KANNADA LETTER MA,3826,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,10,63,20,70,198,356,2091,706,309
tel,Telu,tel_Telu,Telugu,^,Sk,CIRCUMFLEX ACCENT,3684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,66,72,25,317,244,207,367,536,571,1071,105
tel,Telu,tel_Telu,Telugu,ಲ,Lo,KANNADA LETTER LA,3658,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,68,47,116,354,382,1558,648,482
tel,Telu,tel_Telu,Telugu,ಸ,Lo,KANNADA LETTER SA,3651,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,59,27,61,175,312,2124,564,321
tel,Telu,tel_Telu,Telugu,ی,Lo,ARABIC LETTER FARSI YEH,3619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,6,48,210,93,257,1418,375,562,525,118
tel,Telu,tel_Telu,Telugu,я,Ll,CYRILLIC SMALL LETTER YA,3563,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,33,375,147,1450,623,725,114,93
tel,Telu,tel_Telu,Telugu,छ,Lo,DEVANAGARI LETTER CHA,3426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,25,312,274,182,205,719,563,739,404
tel,Telu,tel_Telu,Telugu,🔥,So,FIRE,3414,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,44,74,139,227,720,1767,442
tel,Telu,tel_Telu,Telugu,්,Mn,SINHALA SIGN AL-LAKUNA,3403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,410,2794,45,34,62,40,5
tel,Telu,tel_Telu,Telugu,ಗ,Lo,KANNADA LETTER GA,3394,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,50,14,63,195,466,1447,710,445
tel,Telu,tel_Telu,Telugu,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3295,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,7,76,401,251,1215,466,669,159,46
tel,Telu,tel_Telu,Telugu,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,24,44,351,197,173,175,163,892,1148,101
tel,Telu,tel_Telu,Telugu,г,Ll,CYRILLIC SMALL LETTER GHE,3274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,5,1,27,277,107,958,978,685,163,71
tel,Telu,tel_Telu,Telugu,র,Lo,BENGALI LETTER RA,3240,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,4,60,19,808,64,76,426,819,959
tel,Telu,tel_Telu,Telugu,б,Ll,CYRILLIC SMALL LETTER BE,3233,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,24,247,142,1187,960,520,104,48
tel,Telu,tel_Telu,Telugu,ۚ,Mn,ARABIC SMALL HIGH JEEM,3160,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,539,631,513,608,384,335,150
tel,Telu,tel_Telu,Telugu,ౄ,Mc,TELUGU VOWEL SIGN VOCALIC RR,3142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,9,32,96,537,407,613,361,345,228,425,72
tel,Telu,tel_Telu,Telugu,ে,Mc,BENGALI VOWEL SIGN E,3079,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,61,21,646,69,70,363,683,1163
tel,Telu,tel_Telu,Telugu,🙂,So,SLIGHTLY SMILING FACE,3037,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,75,791,302,200,208,349,236,828,48
tel,Telu,tel_Telu,Telugu,з,Ll,CYRILLIC SMALL LETTER ZE,3002,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,31,265,126,1160,673,560,132,52
tel,Telu,tel_Telu,Telugu,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,21,18,210,231,233,176,250,818,883,136
tel,Telu,tel_Telu,Telugu,า,Lo,THAI CHARACTER SARA AA,2967,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,76,0,22,494,2221,31,121,2
tel,Telu,tel_Telu,Telugu,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2938,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,147,260,358,747,603,684,130
tel,Telu,tel_Telu,Telugu,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2916,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,13,206,121,191,225,673,452,673,359
tel,Telu,tel_Telu,Telugu,ಯ,Lo,KANNADA LETTER YA,2908,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,6,48,13,53,125,256,1409,713,282
tel,Telu,tel_Telu,Telugu,💐,So,BOUQUET,2869,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,205,119,522,1043,336,548,88
tel,Telu,tel_Telu,Telugu,ـ,Lm,ARABIC TATWEEL,2864,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,30,25,0,3,131,58,177,619,851,938,32
tel,Telu,tel_Telu,Telugu,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2856,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,13,450,194,182,260,386,455,567,345
tel,Telu,tel_Telu,Telugu,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2785,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,3,114,191,646,1168,366,63,219,8
tel,Telu,tel_Telu,Telugu,ಂ,Mc,KANNADA SIGN ANUSVARA,2777,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,35,10,56,141,286,1455,490,297
tel,Telu,tel_Telu,Telugu,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2743,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,14,10,136,167,115,274,667,651,520,178
tel,Telu,tel_Telu,Telugu,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,307,2232,52,34,41,43,13
tel,Telu,tel_Telu,Telugu,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,2725,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,437,630,435,485,339,252,147
tel,Telu,tel_Telu,Telugu,á,Ll,LATIN SMALL LETTER A WITH ACUTE,2686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,26,15,4,96,244,440,231,545,407,531,114
tel,Telu,tel_Telu,Telugu,й,Ll,CYRILLIC SMALL LETTER SHORT I,2649,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,2,50,262,187,979,425,546,160,35
tel,Telu,tel_Telu,Telugu,அ,Lo,TAMIL LETTER A,2578,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,43,73,55,91,171,1175,397,565
tel,Telu,tel_Telu,Telugu,ः,Mc,DEVANAGARI SIGN VISARGA,2557,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,9,430,295,74,332,147,162,522,575
tel,Telu,tel_Telu,Telugu,ч,Ll,CYRILLIC SMALL LETTER CHE,2548,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,17,227,127,1061,563,433,78,38
tel,Telu,tel_Telu,Telugu,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2543,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,21,91,512,227,1376,132,171,11
tel,Telu,tel_Telu,Telugu,ழ,Lo,TAMIL LETTER LLLA,2537,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,30,61,200,590,605,590,273,181
tel,Telu,tel_Telu,Telugu,ே,Mc,TAMIL VOWEL SIGN EE,2532,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,53,113,81,102,188,1020,402,570
tel,Telu,tel_Telu,Telugu,ٱ,Lo,ARABIC LETTER ALEF WASLA,2467,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,435,633,320,345,729,5
tel,Telu,tel_Telu,Telugu,ව,Lo,SINHALA LETTER VAYANNA,2394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,346,1996,13,12,12,6,3
tel,Telu,tel_Telu,Telugu,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,20,4,4,128,201,351,220,605,404,359,76
tel,Telu,tel_Telu,Telugu,➡,So,BLACK RIGHTWARDS ARROW,2369,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,50,59,122,406,1097,629
tel,Telu,tel_Telu,Telugu,ఴ,Lo,TELUGU LETTER LLLA,2343,5,"2017,2019,2020,2023,2024",0,0,0,0,330,0,4,3,0,0,1996,10
tel,Telu,tel_Telu,Telugu,घ,Lo,DEVANAGARI LETTER GHA,2342,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,11,124,135,95,144,395,325,644,466
tel,Telu,tel_Telu,Telugu,ண,Lo,TAMIL LETTER NNA,2323,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,2,49,76,72,110,197,942,406,463
tel,Telu,tel_Telu,Telugu,ठ,Lo,DEVANAGARI LETTER TTHA,2310,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,15,165,72,232,298,377,291,536,319
tel,Telu,tel_Telu,Telugu,☛,So,BLACK RIGHT POINTING INDEX,2290,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,16,70,254,825,803,320
tel,Telu,tel_Telu,Telugu,ெ,Mc,TAMIL VOWEL SIGN E,2290,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,47,67,76,63,131,1178,395,330
tel,Telu,tel_Telu,Telugu,ظ,Lo,ARABIC LETTER ZAH,2288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,1,2,214,375,345,331,342,580,93
tel,Telu,tel_Telu,Telugu,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,294,1932,12,9,16,8,6
tel,Telu,tel_Telu,Telugu,ি,Mc,BENGALI VOWEL SIGN I,2270,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,37,4,516,60,66,273,701,608
tel,Telu,tel_Telu,Telugu,👏,So,CLAPPING HANDS SIGN,2262,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,68,177,138,299,564,385,522,105
tel,Telu,tel_Telu,Telugu,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,2245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,29,186,134,525,469,386,490
tel,Telu,tel_Telu,Telugu,න,Lo,SINHALA LETTER DANTAJA NAYANNA,2209,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,331,1818,2,17,34,5,2
tel,Telu,tel_Telu,Telugu,น,Lo,THAI CHARACTER NO NU,2199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,2,12,351,1634,44,88,1
tel,Telu,tel_Telu,Telugu,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2180,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,26,265,143,106,182,397,440,384,229
