iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,η,Ll,GREEK SMALL LETTER ETA,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,κ,Ll,GREEK SMALL LETTER KAPPA,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ο,Ll,GREEK SMALL LETTER OMICRON,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,2,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,π,Ll,GREEK SMALL LETTER PI,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,á,Ll,LATIN SMALL LETTER A WITH ACUTE,7,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,δ,Ll,GREEK SMALL LETTER DELTA,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,μ,Ll,GREEK SMALL LETTER MU,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,2,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,י,Lo,HEBREW LETTER YOD,7,4,"2013,2020,2022,2024",1,0,0,0,0,0,0,2,0,3,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,2,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,н,Ll,CYRILLIC SMALL LETTER EN,7,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ว,Lo,THAI CHARACTER WO WAEN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵗ,Lo,TIFINAGH LETTER TUAREG YAGH,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,↑,Sm,UPWARDS ARROW,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6,5,"2017,2018,2021,2023,2024",0,0,0,0,1,1,0,0,2,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,€,Sc,EURO SIGN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴴ,Lo,TIFINAGH LETTER YAGHH,6,2,"2019,2022",0,0,0,0,0,0,1,0,0,5,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,`,Sk,GRAVE ACCENT,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,и,Ll,CYRILLIC SMALL LETTER I,6,4,"2013,2019,2023,2024",1,0,0,0,0,0,2,0,0,0,1,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ָ,Mn,HEBREW POINT QAMATS,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ə,Ll,LATIN SMALL LETTER SCHWA,6,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,□,So,WHITE SQUARE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴶ,Lo,TIFINAGH LETTER YAJ,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,τ,Ll,GREEK SMALL LETTER TAU,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܐ,Lo,SYRIAC LETTER ALAPH,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ר,Lo,HEBREW LETTER RESH,6,3,"2013,2020,2022",3,0,0,0,0,0,0,1,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,️,Mn,VARIATION SELECTOR-16,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,м,Ll,CYRILLIC SMALL LETTER EM,5,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ˇ,Lm,CARON,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ל,Lo,HEBREW LETTER LAMED,5,3,"2013,2020,2022",1,0,0,0,0,0,0,2,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ו,Lo,HEBREW LETTER VAV,5,3,"2013,2020,2024",3,0,0,0,0,0,0,1,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ย,Lo,THAI CHARACTER YO YAK,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,٪,Po,ARABIC PERCENT SIGN,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,о,Ll,CYRILLIC SMALL LETTER O,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,א,Lo,HEBREW LETTER ALEF,5,3,"2013,2022,2024",1,0,0,0,0,0,0,0,0,2,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,า,Lo,THAI CHARACTER SARA AA,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,➡,So,BLACK RIGHTWARDS ARROW,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ท,Lo,THAI CHARACTER THO THAHAN,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ī,Ll,LATIN SMALL LETTER I WITH MACRON,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5,3,"2013,2019,2023",1,0,0,0,0,0,3,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ٌ,Mn,ARABIC DAMMATAN,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,œ,Ll,LATIN SMALL LIGATURE OE,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,2,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,¬,Sm,NOT SIGN,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵂ,Lo,TIFINAGH LETTER TUAREG YAH,5,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,́,Mn,COMBINING ACUTE ACCENT,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Σ,Lu,GREEK CAPITAL LETTER SIGMA,4,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,3,"2013,2020,2024",2,0,0,0,0,0,0,1,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ρ,Ll,GREEK SMALL LETTER RHO,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ٍ,Mn,ARABIC KASRATAN,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ž,Ll,LATIN SMALL LETTER Z WITH CARON,4,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ש,Lo,HEBREW LETTER SHIN,4,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ם,Lo,HEBREW LETTER FINAL MEM,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,χ,Ll,GREEK SMALL LETTER CHI,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,е,Ll,CYRILLIC SMALL LETTER IE,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Δ,Lu,GREEK CAPITAL LETTER DELTA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,š,Ll,LATIN SMALL LETTER S WITH CARON,4,3,"2013,2019,2024",1,0,0,0,0,0,2,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,گ,Lo,ARABIC LETTER GAF,4,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,θ,Ll,GREEK SMALL LETTER THETA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,和,Lo,CJK UNIFIED IDEOGRAPH-548C,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,č,Ll,LATIN SMALL LETTER C WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,้,Mn,THAI CHARACTER MAI THO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵑ,Lo,TIFINAGH LETTER TUAREG YANG,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,อ,Lo,THAI CHARACTER O ANG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ۯ,Lo,ARABIC LETTER REH WITH INVERTED V,4,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,3,"2013,2014,2024",1,1,0,0,0,0,0,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܡ,Lo,SYRIAC LETTER MIM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐒖,Lo,OSMANYA LETTER A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,×,Sm,MULTIPLICATION SIGN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,σ,Ll,GREEK SMALL LETTER SIGMA,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,я,Ll,CYRILLIC SMALL LETTER YA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Α,Lu,GREEK CAPITAL LETTER ALPHA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ִ,Mn,HEBREW POINT HIRIQ,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ְ,Mn,HEBREW POINT SHEVA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ד,Lo,HEBREW LETTER DALET,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,한,Lo,HANGUL SYLLABLE HAN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,А,Lu,CYRILLIC CAPITAL LETTER A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,เ,Lo,THAI CHARACTER SARA E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ี,Mn,THAI CHARACTER SARA II,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,л,Ll,CYRILLIC SMALL LETTER EL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵈ,Lo,TIFINAGH LETTER TUAREG YAQ,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,К,Lu,CYRILLIC CAPITAL LETTER KA,3,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ї,Ll,CYRILLIC SMALL LETTER YI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,外,Lo,CJK UNIFIED IDEOGRAPH-5916,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Т,Lu,CYRILLIC CAPITAL LETTER TE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,к,Ll,CYRILLIC SMALL LETTER KA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,←,Sm,LEFTWARDS ARROW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵆ,Lo,TIFINAGH LETTER TUAREG YAKH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ก,Lo,THAI CHARACTER KO KAI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,글,Lo,HANGUL SYLLABLE GEUL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,선,Lo,HANGUL SYLLABLE SEON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,조,Lo,HANGUL SYLLABLE JO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,국,Lo,HANGUL SYLLABLE GUG,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵘ,Lo,TIFINAGH LETTER AYER YAGH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Э,Lu,CYRILLIC CAPITAL LETTER E,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Р,Lu,CYRILLIC CAPITAL LETTER ER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵋ,Lo,TIFINAGH LETTER AHAGGAR YAZH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ξ,Ll,GREEK SMALL LETTER XI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵤ,Lo,TIFINAGH LETTER TAWELLEMET YAZ,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵌ,Lo,TIFINAGH LETTER TUAREG YAZH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵦ,Lo,TIFINAGH LETTER YE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,⵿,Mn,TIFINAGH CONSONANT JOINER,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵐ,Lo,TIFINAGH LETTER TUAREG YAGN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,া,Mc,BENGALI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,𐒆,Lo,OSMANYA LETTER DEEL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ה,Lo,HEBREW LETTER HE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ミ,Lo,KATAKANA LETTER MI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,カ,Lo,KATAKANA LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,с,Ll,CYRILLIC SMALL LETTER ES,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,υ,Ll,GREEK SMALL LETTER UPSILON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܵ,Mn,SYRIAC ZQAPHA DOTTED,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܠ,Lo,SYRIAC LETTER LAMADH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,г,Ll,CYRILLIC SMALL LETTER GHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ܝ,Lo,SYRIAC LETTER YUDH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
