iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👆,So,WHITE UP POINTING BACKHAND INDEX,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,투,Lo,HANGUL SYLLABLE TU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
pan,Latn,pan_Latn,Panjabi,♬,So,BEAMED SIXTEENTH NOTES,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,リ,Lo,KATAKANA LETTER RI,5,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,2,0,0
pan,Latn,pan_Latn,Panjabi,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ვ,Ll,GEORGIAN LETTER VIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,네,Lo,HANGUL SYLLABLE NE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,래,Lo,HANGUL SYLLABLE RAE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,К,Lu,CYRILLIC CAPITAL LETTER KA,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,○,So,WHITE CIRCLE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,제,Lo,HANGUL SYLLABLE JE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ο,Ll,GREEK SMALL LETTER OMICRON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔔,So,BELL,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
pan,Latn,pan_Latn,Panjabi,ფ,Ll,GEORGIAN LETTER PHAR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,პ,Ll,GEORGIAN LETTER PAR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,َ,Mn,ARABIC FATHA,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
pan,Latn,pan_Latn,Panjabi,🎥,So,MOVIE CAMERA,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
pan,Latn,pan_Latn,Panjabi,ф,Ll,CYRILLIC SMALL LETTER EF,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
pan,Latn,pan_Latn,Panjabi,̆,Mn,COMBINING BREVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,න,Lo,SINHALA LETTER DANTAJA NAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤩,So,GRINNING FACE WITH STAR EYES,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
pan,Latn,pan_Latn,Panjabi,੮,Nd,GURMUKHI DIGIT EIGHT,4,3,"2016,2020,2021",0,0,0,1,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,🎊,So,CONFETTI BALL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,니,Lo,HANGUL SYLLABLE NI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
pan,Latn,pan_Latn,Panjabi,🎉,So,PARTY POPPER,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎈,So,BALLOON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ത,Lo,MALAYALAM LETTER TA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
pan,Latn,pan_Latn,Panjabi,プ,Lo,KATAKANA LETTER PU,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
pan,Latn,pan_Latn,Panjabi,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,안,Lo,HANGUL SYLLABLE AN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,シ,Lo,KATAKANA LETTER SI,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,⚡,So,HIGH VOLTAGE SIGN,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
pan,Latn,pan_Latn,Panjabi,や,Lo,HIRAGANA LETTER YA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,テ,Lo,KATAKANA LETTER TE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ホ,Lo,KATAKANA LETTER HO,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,さ,Lo,HIRAGANA LETTER SA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ア,Lo,KATAKANA LETTER A,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
pan,Latn,pan_Latn,Panjabi,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
pan,Latn,pan_Latn,Panjabi,バ,Lo,KATAKANA LETTER BA,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,̣,Mn,COMBINING DOT BELOW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,的,Lo,CJK UNIFIED IDEOGRAPH-7684,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
pan,Latn,pan_Latn,Panjabi,҈,Me,COMBINING CYRILLIC HUNDRED THOUSANDS SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,デ,Lo,KATAKANA LETTER DE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ワ,Lo,KATAKANA LETTER WA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
pan,Latn,pan_Latn,Panjabi,智,Lo,CJK UNIFIED IDEOGRAPH-667A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,パ,Lo,KATAKANA LETTER PA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,₪,Sc,NEW SHEQEL SIGN,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,τ,Ll,GREEK SMALL LETTER TAU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,੭,Nd,GURMUKHI DIGIT SEVEN,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,ポ,Lo,KATAKANA LETTER PO,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
pan,Latn,pan_Latn,Panjabi,💦,So,SPLASHING SWEAT SYMBOL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍷,So,WINE GLASS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍪,So,COOKIE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,দ,Lo,BENGALI LETTER DA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ট,Lo,BENGALI LETTER TTA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,শ,Lo,BENGALI LETTER SHA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,레,Lo,HANGUL SYLLABLE RE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,가,Lo,HANGUL SYLLABLE GA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,생,Lo,HANGUL SYLLABLE SAENG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎀,So,RIBBON,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
pan,Latn,pan_Latn,Panjabi,গ,Lo,BENGALI LETTER GA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ছ,Lo,BENGALI LETTER CHA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ח,Lo,HEBREW LETTER HET,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,을,Lo,HANGUL SYLLABLE EUL,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ק,Lo,HEBREW LETTER QOF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,있,Lo,HANGUL SYLLABLE ISS,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ঠ,Lo,BENGALI LETTER TTHA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,😪,So,SLEEPY FACE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎧,So,HEADPHONE,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
pan,Latn,pan_Latn,Panjabi,밤,Lo,HANGUL SYLLABLE BAM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ŋ,Ll,LATIN SMALL LETTER ENG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,我,Lo,CJK UNIFIED IDEOGRAPH-6211,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🕉,So,OM SYMBOL,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🥇,So,FIRST PLACE MEDAL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pan,Latn,pan_Latn,Panjabi,은,Lo,HANGUL SYLLABLE EUN,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
pan,Latn,pan_Latn,Panjabi,ধ,Lo,BENGALI LETTER DHA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🥺,So,FACE WITH PLEADING EYES,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
pan,Latn,pan_Latn,Panjabi,੬,Nd,GURMUKHI DIGIT SIX,4,3,"2016,2020,2021",0,0,0,1,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,브,Lo,HANGUL SYLLABLE BEU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
pan,Latn,pan_Latn,Panjabi,🐖,So,PIG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💨,So,DASH SYMBOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,3,3,"2013,2016,2017",1,0,0,1,1,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🥱,So,YAWNING FACE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
pan,Latn,pan_Latn,Panjabi,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,צ,Lo,HEBREW LETTER TSADI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,え,Lo,HIRAGANA LETTER E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pan,Latn,pan_Latn,Panjabi,エ,Lo,KATAKANA LETTER E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pan,Latn,pan_Latn,Panjabi,カ,Lo,KATAKANA LETTER KA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
pan,Latn,pan_Latn,Panjabi,𝅥,Mc,MUSICAL SYMBOL COMBINING STEM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pan,Latn,pan_Latn,Panjabi,ム,Lo,KATAKANA LETTER MU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
pan,Latn,pan_Latn,Panjabi,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,際,Lo,CJK UNIFIED IDEOGRAPH-969B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pan,Latn,pan_Latn,Panjabi,😚,So,KISSING FACE WITH CLOSED EYES,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,𝅯,Mc,MUSICAL SYMBOL COMBINING FLAG-2,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pan,Latn,pan_Latn,Panjabi,𝅘,So,MUSICAL SYMBOL NOTEHEAD BLACK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pan,Latn,pan_Latn,Panjabi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,곡,Lo,HANGUL SYLLABLE GOG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,으,Lo,HANGUL SYLLABLE EU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,無,Lo,CJK UNIFIED IDEOGRAPH-7121,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,💫,So,DIZZY SYMBOL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ી,Mc,GUJARATI VOWEL SIGN II,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,უ,Ll,GEORGIAN LETTER UN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,এ,Lo,BENGALI LETTER E,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,が,Lo,HIRAGANA LETTER GA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,੯,Nd,GURMUKHI DIGIT NINE,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,て,Lo,HIRAGANA LETTER TE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
pan,Latn,pan_Latn,Panjabi,コ,Lo,KATAKANA LETTER KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,χ,Ll,GREEK SMALL LETTER CHI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌚,So,NEW MOON WITH FACE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
pan,Latn,pan_Latn,Panjabi,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pan,Latn,pan_Latn,Panjabi,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🙎,So,PERSON WITH POUTING FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ന,Lo,MALAYALAM LETTER NA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
pan,Latn,pan_Latn,Panjabi,०,Nd,DEVANAGARI DIGIT ZERO,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
pan,Latn,pan_Latn,Panjabi,স,Lo,BENGALI LETTER SA,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,セ,Lo,KATAKANA LETTER SE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,生,Lo,CJK UNIFIED IDEOGRAPH-751F,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
pan,Latn,pan_Latn,Panjabi,그,Lo,HANGUL SYLLABLE GEU,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
pan,Latn,pan_Latn,Panjabi,😖,So,CONFOUNDED FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ハ,Lo,KATAKANA LETTER HA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,▶,So,BLACK RIGHT-POINTING TRIANGLE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,전,Lo,HANGUL SYLLABLE JEON,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,비,Lo,HANGUL SYLLABLE BI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,할,Lo,HANGUL SYLLABLE HAL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,질,Lo,HANGUL SYLLABLE JIL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,내,Lo,HANGUL SYLLABLE NAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,╡,So,BOX DRAWINGS VERTICAL SINGLE AND LEFT DOUBLE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🚛,So,ARTICULATED LORRY,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ீ,Mn,TAMIL VOWEL SIGN II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
pan,Latn,pan_Latn,Panjabi,테,Lo,HANGUL SYLLABLE TE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,−,Sm,MINUS SIGN,3,3,"2015,2018,2019",0,0,1,0,0,1,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,⊰,Sm,PRECEDES UNDER RELATION,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🙄,So,FACE WITH ROLLING EYES,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👿,So,IMP,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,お,Lo,HIRAGANA LETTER O,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pan,Latn,pan_Latn,Panjabi,패,Lo,HANGUL SYLLABLE PAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,카,Lo,HANGUL SYLLABLE KA,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,정,Lo,HANGUL SYLLABLE JEONG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,ؔ,Mn,ARABIC SIGN TAKHALLUS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,동,Lo,HANGUL SYLLABLE DONG,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
pan,Latn,pan_Latn,Panjabi,♤,So,WHITE SPADE SUIT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,때,Lo,HANGUL SYLLABLE DDAE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
pan,Latn,pan_Latn,Panjabi,드,Lo,HANGUL SYLLABLE DEU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,열,Lo,HANGUL SYLLABLE YEOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,션,Lo,HANGUL SYLLABLE SYEON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
pan,Latn,pan_Latn,Panjabi,१,Nd,DEVANAGARI DIGIT ONE,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
pan,Latn,pan_Latn,Panjabi,╞,So,BOX DRAWINGS VERTICAL SINGLE AND RIGHT DOUBLE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ᴩ,Ll,GREEK LETTER SMALL CAPITAL RHO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
