iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ร,Lo,THAI CHARACTER RO RUA,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ก,Lo,THAI CHARACTER KO KAI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,&,Po,AMPERSAND,4,3,"2013,2020,2022",1,0,0,0,0,0,0,2,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,📝,So,MEMO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ō,Ll,LATIN SMALL LETTER O WITH MACRON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,铆,Lo,CJK UNIFIED IDEOGRAPH-94C6,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,📌,So,PUSHPIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,️,Mn,VARIATION SELECTOR-16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,°,So,DEGREE SIGN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,§,Po,SECTION SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🎽,So,RUNNING SHIRT WITH SASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,👴,So,OLDER MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,👵,So,OLDER WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,~,Sm,TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🦽,So,MANUAL WHEELCHAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🎥,So,MOVIE CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🤝,So,HANDSHAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🧒,So,CHILD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🔸,So,SMALL ORANGE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,⚽,So,SOCCER BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,⭕,So,HEAVY LARGE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🏟,So,STADIUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,æ,Ll,LATIN SMALL LETTER AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,†,Po,DAGGER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,¬,Sm,NOT SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🌱,So,SEEDLING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,📹,So,VIDEO CAMERA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🔴,So,LARGE RED CIRCLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,β,Ll,GREEK SMALL LETTER BETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,💻,So,PERSONAL COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
