iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lij,Latn,lij_Latn,Ligurian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,29,27,17,56,27,102,169,123,148,197,69
lij,Latn,lij_Latn,Ligurian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,49,33,20,50,24,101,166,151,140,155,50
lij,Latn,lij_Latn,Ligurian,ழ,Lo,TAMIL LETTER LLLA,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,27,17,39,24,84,150,160,160,186,59
lij,Latn,lij_Latn,Ligurian,த,Lo,TAMIL LETTER TA,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,27,17,39,24,84,150,160,160,186,59
lij,Latn,lij_Latn,Ligurian,ம,Lo,TAMIL LETTER MA,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,27,17,39,24,84,150,160,160,186,59
lij,Latn,lij_Latn,Ligurian,ி,Mc,TAMIL VOWEL SIGN I,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,27,17,39,24,84,150,160,160,186,59
lij,Latn,lij_Latn,Ligurian,்,Mn,TAMIL SIGN VIRAMA,956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,27,17,39,24,84,150,160,160,186,59
lij,Latn,lij_Latn,Ligurian,Y,Lu,LATIN CAPITAL LETTER Y,947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,38,28,19,67,26,86,129,137,95,239,66
lij,Latn,lij_Latn,Ligurian,·,Po,MIDDLE DOT,942,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,0,664,4,4,94,53,48,36,30
lij,Latn,lij_Latn,Ligurian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,43,28,25,60,172,89,104,150,112,90,32
lij,Latn,lij_Latn,Ligurian,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,16,13,29,22,78,121,177,162,190,76
lij,Latn,lij_Latn,Ligurian,ت,Lo,ARABIC LETTER TEH,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,10,17,34,17,94,185,166,122,171,60
lij,Latn,lij_Latn,Ligurian,–,Pd,EN DASH,895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,15,8,64,70,55,38,46,143,346,107
lij,Latn,lij_Latn,Ligurian,်,Mn,MYANMAR SIGN ASAT,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,19,11,32,19,64,115,170,173,195,72
lij,Latn,lij_Latn,Ligurian,ဘ,Lo,MYANMAR LETTER BHA,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,19,11,32,19,64,115,170,173,195,72
lij,Latn,lij_Latn,Ligurian,‘,Pi,LEFT SINGLE QUOTATION MARK,893,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,0,12,30,87,94,82,194,97,243,38
lij,Latn,lij_Latn,Ligurian,ठ,Lo,DEVANAGARI LETTER TTHA,884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,40,30,16,38,25,76,145,123,134,171,69
lij,Latn,lij_Latn,Ligurian,န,Lo,MYANMAR LETTER NA,880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,19,11,32,19,64,115,170,173,187,66
lij,Latn,lij_Latn,Ligurian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,29,29,16,40,35,154,112,159,114,125,45
lij,Latn,lij_Latn,Ligurian,¦,So,BROKEN BAR,844,3,"2017,2018,2019",0,0,0,0,842,1,1,0,0,0,0,0
lij,Latn,lij_Latn,Ligurian,“,Pi,LEFT DOUBLE QUOTATION MARK,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,5,4,117,73,82,61,67,151,200,50
lij,Latn,lij_Latn,Ligurian,ص,Lo,ARABIC LETTER SAD,818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,11,12,25,16,73,104,146,186,163,53
lij,Latn,lij_Latn,Ligurian,ى,Lo,ARABIC LETTER ALEF MAKSURA,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,11,12,25,16,72,104,145,186,164,52
lij,Latn,lij_Latn,Ligurian,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,19,11,32,19,64,110,154,161,166,56
lij,Latn,lij_Latn,Ligurian,भ,Lo,DEVANAGARI LETTER BHA,804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,19,14,31,16,76,118,124,155,169,63
lij,Latn,lij_Latn,Ligurian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,798,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,18,40,21,78,142,111,136,171,59
lij,Latn,lij_Latn,Ligurian,ನ,Lo,KANNADA LETTER NA,790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,34,38,24,40,22,82,142,108,76,150,50
lij,Latn,lij_Latn,Ligurian,द,Lo,DEVANAGARI LETTER DA,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,36,27,17,40,28,93,157,116,100,112,46
lij,Latn,lij_Latn,Ligurian,ह,Lo,DEVANAGARI LETTER HA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,36,27,17,40,28,93,157,116,100,110,46
lij,Latn,lij_Latn,Ligurian,Н,Lu,CYRILLIC CAPITAL LETTER EN,752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,11,13,28,17,70,97,126,108,181,72
lij,Latn,lij_Latn,Ligurian,”,Pf,RIGHT DOUBLE QUOTATION MARK,727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,5,4,108,77,83,66,69,57,205,44
lij,Latn,lij_Latn,Ligurian,°,So,DEGREE SIGN,725,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,12,0,22,8,8,14,108,80,313,156
lij,Latn,lij_Latn,Ligurian,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,14,13,30,18,69,116,110,127,134,43
lij,Latn,lij_Latn,Ligurian,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,14,13,30,18,69,116,110,127,134,43
lij,Latn,lij_Latn,Ligurian,ो,Mc,DEVANAGARI VOWEL SIGN O,677,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,10,24,14,77,100,117,115,154,58
lij,Latn,lij_Latn,Ligurian,И,Lu,CYRILLIC CAPITAL LETTER I,675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,35,23,18,35,17,62,99,81,75,154,65
lij,Latn,lij_Latn,Ligurian,э,Ll,CYRILLIC SMALL LETTER E,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,14,27,34,19,43,58,84,66,204,94
lij,Latn,lij_Latn,Ligurian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,11,8,26,14,61,142,116,117,122,33
lij,Latn,lij_Latn,Ligurian,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,11,8,26,14,58,141,116,115,122,33
lij,Latn,lij_Latn,Ligurian,ه,Lo,ARABIC LETTER HEH,628,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,13,10,56,127,131,106,138,41
lij,Latn,lij_Latn,Ligurian,ె,Mn,TELUGU VOWEL SIGN E,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,15,10,23,11,40,74,87,143,136,46
lij,Latn,lij_Latn,Ligurian,ల,Lo,TELUGU LETTER LA,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,15,10,23,11,40,74,87,143,136,46
lij,Latn,lij_Latn,Ligurian,త,Lo,TELUGU LETTER TA,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,15,10,23,11,40,74,87,143,136,46
lij,Latn,lij_Latn,Ligurian,గ,Lo,TELUGU LETTER GA,609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,15,10,23,11,40,74,87,143,136,46
lij,Latn,lij_Latn,Ligurian,ۆ,Lo,ARABIC LETTER OE,608,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,13,7,53,122,130,105,131,41
lij,Latn,lij_Latn,Ligurian,ា,Mc,KHMER VOWEL SIGN AA,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,6,12,28,10,62,88,80,92,148,70
lij,Latn,lij_Latn,Ligurian,پ,Lo,ARABIC LETTER PEH,605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,45,31,21,50,22,79,137,66,32,69,30
lij,Latn,lij_Latn,Ligurian,ਾ,Mc,GURMUKHI VOWEL SIGN AA,604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,121,58,53,145,60
lij,Latn,lij_Latn,Ligurian,स,Lo,DEVANAGARI LETTER SA,602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,24,22,36,16,68,92,72,68,128,48
lij,Latn,lij_Latn,Ligurian,ੀ,Mc,GURMUKHI VOWEL SIGN II,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,111,58,53,145,60
lij,Latn,lij_Latn,Ligurian,ਪ,Lo,GURMUKHI LETTER PA,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,109,58,53,145,60
lij,Latn,lij_Latn,Ligurian,ੰ,Mn,GURMUKHI TIPPI,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,109,58,53,145,60
lij,Latn,lij_Latn,Ligurian,ਜ,Lo,GURMUKHI LETTER JA,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,109,58,53,145,60
lij,Latn,lij_Latn,Ligurian,ਬ,Lo,GURMUKHI LETTER BA,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,24,20,10,30,13,56,109,58,53,145,60
lij,Latn,lij_Latn,Ligurian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,28,17,12,32,16,63,99,89,70,101,33
lij,Latn,lij_Latn,Ligurian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,28,17,12,32,16,63,99,89,68,100,33
lij,Latn,lij_Latn,Ligurian,ı,Ll,LATIN SMALL LETTER DOTLESS I,566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,22,16,16,40,18,50,61,68,46,150,71
lij,Latn,lij_Latn,Ligurian,ु,Mn,DEVANAGARI VOWEL SIGN U,562,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,9,20,10,61,82,95,99,125,52
lij,Latn,lij_Latn,Ligurian,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,10,18,30,16,56,38,94,116,112,40
lij,Latn,lij_Latn,Ligurian,ম,Lo,BENGALI LETTER MA,535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,13,12,23,13,50,71,81,88,122,50
lij,Latn,lij_Latn,Ligurian,ী,Mc,BENGALI VOWEL SIGN II,532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,13,12,23,13,50,69,81,88,122,50
lij,Latn,lij_Latn,Ligurian,়,Mn,BENGALI SIGN NUKTA,532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,13,12,23,13,50,69,81,88,122,50
lij,Latn,lij_Latn,Ligurian,য,Lo,BENGALI LETTER YA,532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,13,12,23,13,50,69,81,88,122,50
lij,Latn,lij_Latn,Ligurian,→,Sm,RIGHTWARDS ARROW,507,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,3,59,52,30,316,42
lij,Latn,lij_Latn,Ligurian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,17,14,33,25,58,55,78,81,82,26
lij,Latn,lij_Latn,Ligurian,ज,Lo,DEVANAGARI LETTER JA,495,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,8,16,9,51,75,92,92,102,42
lij,Latn,lij_Latn,Ligurian,←,Sm,LEFTWARDS ARROW,494,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,59,51,29,307,43
lij,Latn,lij_Latn,Ligurian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,17,14,31,19,59,55,78,81,79,26
lij,Latn,lij_Latn,Ligurian,გ,Ll,GEORGIAN LETTER GAN,491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,10,11,24,18,63,85,77,65,87,29
lij,Latn,lij_Latn,Ligurian,მ,Ll,GEORGIAN LETTER MAN,491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,18,10,11,24,18,63,85,77,65,87,29
lij,Latn,lij_Latn,Ligurian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,15,13,32,18,57,80,66,37,100,44
lij,Latn,lij_Latn,Ligurian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,15,13,32,18,58,79,65,37,100,44
lij,Latn,lij_Latn,Ligurian,क,Lo,DEVANAGARI LETTER KA,485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,13,14,28,13,60,65,55,57,118,48
lij,Latn,lij_Latn,Ligurian,ር,Lo,ETHIOPIC SYLLABLE RE,475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,28,21,14,36,16,68,88,49,26,73,39
lij,Latn,lij_Latn,Ligurian,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,28,21,14,36,16,68,88,49,26,73,39
lij,Latn,lij_Latn,Ligurian,଼,Mn,ORIYA SIGN NUKTA,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,12,8,17,11,27,51,77,71,117,47
lij,Latn,lij_Latn,Ligurian,ି,Mn,ORIYA VOWEL SIGN I,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,12,8,17,11,27,51,77,71,117,47
lij,Latn,lij_Latn,Ligurian,ଓ,Lo,ORIYA LETTER O,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,12,8,17,11,27,51,77,71,117,47
lij,Latn,lij_Latn,Ligurian,ଡ,Lo,ORIYA LETTER DDA,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,12,8,17,11,27,51,77,71,117,47
lij,Latn,lij_Latn,Ligurian,ଆ,Lo,ORIYA LETTER AA,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,12,8,17,11,27,51,77,71,117,47
lij,Latn,lij_Latn,Ligurian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,21,13,23,9,55,57,45,106,83,27
lij,Latn,lij_Latn,Ligurian,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,14,12,27,14,66,98,63,50,67,22
lij,Latn,lij_Latn,Ligurian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,14,12,27,13,66,98,63,50,67,22
lij,Latn,lij_Latn,Ligurian,ש,Lo,HEBREW LETTER SHIN,439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,20,13,31,18,62,107,51,32,42,21
lij,Latn,lij_Latn,Ligurian,ד,Lo,HEBREW LETTER DALET,437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,21,13,31,18,62,105,51,32,41,21
lij,Latn,lij_Latn,Ligurian,ִ,Mn,HEBREW POINT HIRIQ,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,20,13,31,18,62,104,51,32,41,21
lij,Latn,lij_Latn,Ligurian,ۇ,Lo,ARABIC LETTER U,430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,34,22,18,50,12,54,94,34,20,44,24
lij,Latn,lij_Latn,Ligurian,ं,Mn,DEVANAGARI SIGN ANUSVARA,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,12,13,24,12,50,59,52,50,99,38
lij,Latn,lij_Latn,Ligurian,স,Lo,BENGALI LETTER SA,417,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,6,14,9,33,55,75,76,99,39
lij,Latn,lij_Latn,Ligurian,Æ,Lu,LATIN CAPITAL LETTER AE,417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,17,20,37,24,55,70,41,27,70,34
lij,Latn,lij_Latn,Ligurian,অ,Lo,BENGALI LETTER A,417,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,6,14,9,33,55,75,76,99,39
lij,Latn,lij_Latn,Ligurian,Л,Lu,CYRILLIC CAPITAL LETTER EL,413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,12,13,28,15,42,53,56,53,85,28
lij,Latn,lij_Latn,Ligurian,ማ,Lo,ETHIOPIC SYLLABLE MAA,409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,27,19,12,32,16,60,81,42,19,54,30
lij,Latn,lij_Latn,Ligurian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,27,19,12,32,16,60,81,42,19,54,30
lij,Latn,lij_Latn,Ligurian,ಡ,Lo,KANNADA LETTER DDA,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,19,12,20,11,41,71,54,38,75,25
lij,Latn,lij_Latn,Ligurian,್,Mn,KANNADA SIGN VIRAMA,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,19,12,20,11,41,71,54,38,75,25
lij,Latn,lij_Latn,Ligurian,ಕ,Lo,KANNADA LETTER KA,395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,17,19,12,20,11,41,71,54,38,75,25
lij,Latn,lij_Latn,Ligurian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,4,4,11,10,13,32,21,13,93,165
lij,Latn,lij_Latn,Ligurian,ز,Lo,ARABIC LETTER ZAIN,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,10,23,10,37,38,62,64,73,32
lij,Latn,lij_Latn,Ligurian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,365,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,8,14,5,27,21,55,112,93,24
lij,Latn,lij_Latn,Ligurian,ِ,Mn,ARABIC KASRA,364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,10,23,10,36,38,61,62,73,32
lij,Latn,lij_Latn,Ligurian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,20,15,15,34,16,60,74,31,30,40,17
lij,Latn,lij_Latn,Ligurian,ર,Lo,GUJARATI LETTER RA,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ા,Mc,GUJARATI VOWEL SIGN AA,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ત,Lo,GUJARATI LETTER TA,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ગ,Lo,GUJARATI LETTER GA,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ુ,Mn,GUJARATI VOWEL SIGN U,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,જ,Lo,GUJARATI LETTER JA,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ી,Mc,GUJARATI VOWEL SIGN II,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,8,18,6,29,57,51,46,87,28
lij,Latn,lij_Latn,Ligurian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,356,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,9,26,11,61,76,48,30,57,19
lij,Latn,lij_Latn,Ligurian,′,Po,PRIME,354,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,42,36,186,84
lij,Latn,lij_Latn,Ligurian,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,353,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,9,26,11,58,76,48,30,57,19
lij,Latn,lij_Latn,Ligurian,̤,Mn,COMBINING DIAERESIS BELOW,353,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,9,26,11,58,76,48,30,57,19
lij,Latn,lij_Latn,Ligurian,̄,Mn,COMBINING MACRON,353,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,13,9,26,11,58,76,48,30,57,19
lij,Latn,lij_Latn,Ligurian,ڌ,Lo,ARABIC LETTER DAHAL,351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,9,6,27,58,69,68,81,26
lij,Latn,lij_Latn,Ligurian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,349,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,8,35,30,21,50,40,125,34
lij,Latn,lij_Latn,Ligurian,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,8,16,5,34,49,58,45,77,35
lij,Latn,lij_Latn,Ligurian,හ,Lo,SINHALA LETTER HAYANNA,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,8,16,5,34,49,58,45,77,35
lij,Latn,lij_Latn,Ligurian,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,8,16,5,34,49,58,45,77,35
lij,Latn,lij_Latn,Ligurian,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,8,16,5,34,49,58,45,77,35
lij,Latn,lij_Latn,Ligurian,ං,Mc,SINHALA SIGN ANUSVARAYA,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,8,16,5,34,49,58,45,77,35
lij,Latn,lij_Latn,Ligurian,ি,Mc,BENGALI VOWEL SIGN I,345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,18,18,27,12,51,42,18,36,69,33
lij,Latn,lij_Latn,Ligurian,ܐ,Lo,SYRIAC LETTER ALAPH,334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,16,16,36,14,56,56,18,22,50,24
lij,Latn,lij_Latn,Ligurian,ष,Lo,DEVANAGARI LETTER SSA,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,11,14,6,15,7,25,43,32,63,67,21
lij,Latn,lij_Latn,Ligurian,ོ,Mn,TIBETAN VOWEL SIGN O,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,12,25,11,58,65,23,18,37,14
lij,Latn,lij_Latn,Ligurian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,12,12,25,11,58,65,23,18,37,14
lij,Latn,lij_Latn,Ligurian,त,Lo,DEVANAGARI LETTER TA,305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,12,11,18,8,34,46,36,34,68,24
lij,Latn,lij_Latn,Ligurian,ម,Lo,KHMER LETTER MO,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,6,14,5,31,44,40,46,74,35
