iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vol,Latn,vol_Latn,Volapük,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,よ,Lo,HIRAGANA LETTER YO,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,И,Lu,CYRILLIC CAPITAL LETTER I,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,1,3,4
vol,Latn,vol_Latn,Volapük,Е,Lu,CYRILLIC CAPITAL LETTER IE,14,4,"2014,2022,2023,2024",0,3,0,0,0,0,0,0,0,1,4,6
vol,Latn,vol_Latn,Volapük,充,Lo,CJK UNIFIED IDEOGRAPH-5145,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,過,Lo,CJK UNIFIED IDEOGRAPH-904E,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,14,7,"2014,2016,2017,2019,2020,2022,2023",0,1,0,1,2,0,1,1,0,4,4,0
vol,Latn,vol_Latn,Volapük,ū,Ll,LATIN SMALL LETTER U WITH MACRON,14,7,"2014,2015,2017,2019,2020,2022,2023",0,1,1,0,1,0,3,1,0,2,5,0
vol,Latn,vol_Latn,Volapük,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,14,3,"2014,2017,2019",0,1,0,0,12,0,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ē,Ll,LATIN SMALL LETTER E WITH MACRON,14,5,"2014,2015,2017,2022,2023",0,2,1,0,4,0,0,0,0,3,4,0
vol,Latn,vol_Latn,Volapük,ら,Lo,HIRAGANA LETTER RA,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ま,Lo,HIRAGANA LETTER MA,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,13,3,"2014,2015,2021",0,9,2,0,0,0,0,0,2,0,0,0
vol,Latn,vol_Latn,Volapük,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,13,4,"2014,2015,2019,2023",0,5,1,0,0,0,1,0,0,0,6,0
vol,Latn,vol_Latn,Volapük,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,。,Po,IDEOGRAPHIC FULL STOP,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,が,Lo,HIRAGANA LETTER GA,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,12,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,6,5,0
vol,Latn,vol_Latn,Volapük,ʊ,Ll,LATIN SMALL LETTER UPSILON,12,6,"2014,2015,2018,2019,2022,2023",0,1,3,0,0,1,2,0,0,1,4,0
vol,Latn,vol_Latn,Volapük,و,Lo,ARABIC LETTER WAW,12,5,"2013,2015,2020,2022,2023",1,0,2,0,0,0,0,2,0,2,5,0
vol,Latn,vol_Latn,Volapük,く,Lo,HIRAGANA LETTER KU,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,χ,Ll,GREEK SMALL LETTER CHI,12,6,"2014,2015,2018,2019,2022,2023",0,2,1,0,0,1,1,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,12,4,"2017,2018,2022,2023",0,0,0,0,4,5,0,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,ž,Ll,LATIN SMALL LETTER Z WITH CARON,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
vol,Latn,vol_Latn,Volapük,−,Sm,MINUS SIGN,11,4,"2014,2016,2022,2023",0,3,0,3,0,0,0,0,0,2,3,0
vol,Latn,vol_Latn,Volapük,ω,Ll,GREEK SMALL LETTER OMEGA,11,7,"2013,2014,2016,2017,2019,2022,2023",2,1,0,2,1,0,1,0,0,2,2,0
vol,Latn,vol_Latn,Volapük,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,11,3,"2018,2019,2023",0,0,0,0,0,7,3,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,З,Lu,CYRILLIC CAPITAL LETTER ZE,11,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,2,0,0,6,1
vol,Latn,vol_Latn,Volapük,щ,Ll,CYRILLIC SMALL LETTER SHCHA,11,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,4,1
vol,Latn,vol_Latn,Volapük,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,3,5,0
vol,Latn,vol_Latn,Volapük,↑,Sm,UPWARDS ARROW,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
vol,Latn,vol_Latn,Volapük,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,10,4,"2014,2015,2022,2023",0,1,2,0,0,0,0,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
vol,Latn,vol_Latn,Volapük,Г,Lu,CYRILLIC CAPITAL LETTER GHE,10,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,1,0,0,6,2
vol,Latn,vol_Latn,Volapük,د,Lo,ARABIC LETTER DAL,10,5,"2013,2015,2020,2022,2023",1,0,1,0,0,0,0,1,0,2,5,0
vol,Latn,vol_Latn,Volapük,خ,Lo,ARABIC LETTER KHAH,10,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,6,0,1,2,0
vol,Latn,vol_Latn,Volapük,⁄,Sm,FRACTION SLASH,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,5,0,1,0
vol,Latn,vol_Latn,Volapük,ʌ,Ll,LATIN SMALL LETTER TURNED V,10,5,"2014,2015,2019,2022,2023",0,1,1,0,0,0,1,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,10,5,"2014,2015,2019,2022,2023",0,2,1,0,0,0,3,0,0,1,3,0
vol,Latn,vol_Latn,Volapük,う,Lo,HIRAGANA LETTER U,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,β,Ll,GREEK SMALL LETTER BETA,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,9,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,3,2,1,0,1,1,0
vol,Latn,vol_Latn,Volapük,द,Lo,DEVANAGARI LETTER DA,9,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,3,0
vol,Latn,vol_Latn,Volapük,☉,So,SUN,9,3,"2013,2016,2019",3,0,0,3,0,0,3,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,э,Ll,CYRILLIC SMALL LETTER E,9,3,"2015,2020,2023",0,0,1,0,0,0,0,7,0,0,1,0
vol,Latn,vol_Latn,Volapük,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,9,4,"2015,2019,2022,2023",0,0,2,0,0,0,1,0,0,3,3,0
vol,Latn,vol_Latn,Volapük,ल,Lo,DEVANAGARI LETTER LA,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
vol,Latn,vol_Latn,Volapük,ɣ,Ll,LATIN SMALL LETTER GAMMA,9,5,"2014,2017,2019,2022,2023",0,1,0,0,1,0,3,0,0,1,3,0
vol,Latn,vol_Latn,Volapük,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,っ,Lo,HIRAGANA LETTER SMALL TU,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
vol,Latn,vol_Latn,Volapük,Ю,Lu,CYRILLIC CAPITAL LETTER YU,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
vol,Latn,vol_Latn,Volapük,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ð,Ll,LATIN SMALL LETTER ETH,9,4,"2014,2017,2022,2023",0,2,0,0,2,0,0,0,0,2,3,0
vol,Latn,vol_Latn,Volapük,あ,Lo,HIRAGANA LETTER A,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ı,Ll,LATIN SMALL LETTER DOTLESS I,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
vol,Latn,vol_Latn,Volapük,か,Lo,HIRAGANA LETTER KA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ف,Lo,ARABIC LETTER FEH,8,5,"2013,2015,2020,2022,2023",1,0,1,0,0,0,0,2,0,1,3,0
vol,Latn,vol_Latn,Volapük,医,Lo,CJK UNIFIED IDEOGRAPH-533B,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,6,"2014,2015,2016,2019,2022,2023",0,2,1,1,0,0,1,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,8,3,"2013,2019,2023",1,0,0,0,0,0,4,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,̆,Mn,COMBINING BREVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
vol,Latn,vol_Latn,Volapük,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
vol,Latn,vol_Latn,Volapük,間,Lo,CJK UNIFIED IDEOGRAPH-9593,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ث,Lo,ARABIC LETTER THEH,8,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,4,0,1,2,0
vol,Latn,vol_Latn,Volapük,γ,Ll,GREEK SMALL LETTER GAMMA,8,3,"2013,2022,2023",4,0,0,0,0,0,0,0,0,2,2,0
vol,Latn,vol_Latn,Volapük,ん,Lo,HIRAGANA LETTER N,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,「,Ps,LEFT CORNER BRACKET,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,」,Pe,RIGHT CORNER BRACKET,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,発,Lo,CJK UNIFIED IDEOGRAPH-767A,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,も,Lo,HIRAGANA LETTER MO,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,س,Lo,ARABIC LETTER SEEN,7,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,1,0
vol,Latn,vol_Latn,Volapük,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
vol,Latn,vol_Latn,Volapük,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,け,Lo,HIRAGANA LETTER KE,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,者,Lo,CJK UNIFIED IDEOGRAPH-8005,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,木,Lo,CJK UNIFIED IDEOGRAPH-6728,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7,3,"2014,2020,2023",0,2,0,0,0,0,0,2,0,0,3,0
vol,Latn,vol_Latn,Volapük,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,7,2,"2014,2017",0,1,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,7,4,"2015,2019,2022,2023",0,0,3,0,0,0,2,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,7,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,4,0
vol,Latn,vol_Latn,Volapük,本,Lo,CJK UNIFIED IDEOGRAPH-672C,6,3,"2014,2017,2019",0,1,0,0,4,0,1,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,お,Lo,HIRAGANA LETTER O,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
vol,Latn,vol_Latn,Volapük,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
vol,Latn,vol_Latn,Volapük,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
vol,Latn,vol_Latn,Volapük,ȷ,Ll,LATIN SMALL LETTER DOTLESS J,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
vol,Latn,vol_Latn,Volapük,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
vol,Latn,vol_Latn,Volapük,ش,Lo,ARABIC LETTER SHEEN,6,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,2,0,1,2,0
vol,Latn,vol_Latn,Volapük,ه,Lo,ARABIC LETTER HEH,6,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,2,0,1,2,0
vol,Latn,vol_Latn,Volapük,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,œ,Ll,LATIN SMALL LIGATURE OE,6,4,"2014,2019,2022,2023",0,1,0,0,0,0,2,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,ح,Lo,ARABIC LETTER HAH,6,4,"2013,2015,2022,2023",1,0,1,0,0,0,0,0,0,1,3,0
vol,Latn,vol_Latn,Volapük,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
vol,Latn,vol_Latn,Volapük,弾,Lo,CJK UNIFIED IDEOGRAPH-5F3E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,4,0
vol,Latn,vol_Latn,Volapük,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
vol,Latn,vol_Latn,Volapük,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ť,Ll,LATIN SMALL LETTER T WITH CARON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
vol,Latn,vol_Latn,Volapük,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,き,Lo,HIRAGANA LETTER KI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,植,Lo,CJK UNIFIED IDEOGRAPH-690D,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,文,Lo,CJK UNIFIED IDEOGRAPH-6587,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,6,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,2,2,0
vol,Latn,vol_Latn,Volapük,ि,Mc,DEVANAGARI VOWEL SIGN I,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
vol,Latn,vol_Latn,Volapük,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,5,"2013,2019,2021,2022,2024",1,0,0,0,0,0,1,0,1,1,0,2
vol,Latn,vol_Latn,Volapük,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
vol,Latn,vol_Latn,Volapük,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,6,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,3,0
vol,Latn,vol_Latn,Volapük,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
vol,Latn,vol_Latn,Volapük,こ,Lo,HIRAGANA LETTER KO,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,6,2,"2017,2020",0,0,0,0,5,0,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ё,Ll,CYRILLIC SMALL LETTER IO,5,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,3,0
vol,Latn,vol_Latn,Volapük,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
vol,Latn,vol_Latn,Volapük,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,5,4,"2016,2019,2022,2023",0,0,0,1,0,0,2,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,©,So,COPYRIGHT SIGN,5,4,"2014,2017,2018,2020",0,1,0,0,2,1,0,1,0,0,0,0
vol,Latn,vol_Latn,Volapük,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,5,3,"2014,2019,2023",0,3,0,0,0,0,1,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
vol,Latn,vol_Latn,Volapük,つ,Lo,HIRAGANA LETTER TU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,外,Lo,CJK UNIFIED IDEOGRAPH-5916,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,め,Lo,HIRAGANA LETTER ME,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̃,Mn,COMBINING TILDE,5,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,3,1
vol,Latn,vol_Latn,Volapük,所,Lo,CJK UNIFIED IDEOGRAPH-6240,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
vol,Latn,vol_Latn,Volapük,だ,Lo,HIRAGANA LETTER DA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,そ,Lo,HIRAGANA LETTER SO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
vol,Latn,vol_Latn,Volapük,せ,Lo,HIRAGANA LETTER SE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,十,Lo,CJK UNIFIED IDEOGRAPH-5341,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,さ,Lo,HIRAGANA LETTER SA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,5,3,"2015,2017,2023",0,0,1,0,3,0,0,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,️,Mn,VARIATION SELECTOR-16,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
vol,Latn,vol_Latn,Volapük,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
vol,Latn,vol_Latn,Volapük,×,Sm,MULTIPLICATION SIGN,4,3,"2013,2016,2019",1,0,0,1,0,0,2,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,格,Lo,CJK UNIFIED IDEOGRAPH-683C,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,জ,Lo,BENGALI LETTER JA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vol,Latn,vol_Latn,Volapük,臥,Lo,CJK UNIFIED IDEOGRAPH-81E5,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ा,Mc,DEVANAGARI VOWEL SIGN AA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vol,Latn,vol_Latn,Volapük,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,े,Mn,DEVANAGARI VOWEL SIGN E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vol,Latn,vol_Latn,Volapük,غ,Lo,ARABIC LETTER GHAIN,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
vol,Latn,vol_Latn,Volapük,わ,Lo,HIRAGANA LETTER WA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,‽,Po,INTERROBANG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,त,Lo,DEVANAGARI LETTER TA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vol,Latn,vol_Latn,Volapük,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
vol,Latn,vol_Latn,Volapük,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,Я,Lu,CYRILLIC CAPITAL LETTER YA,4,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,ね,Lo,HIRAGANA LETTER NE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,照,Lo,CJK UNIFIED IDEOGRAPH-7167,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,4,4,"2014,2015,2022,2023",0,1,1,0,0,0,0,0,0,1,1,0
vol,Latn,vol_Latn,Volapük,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
vol,Latn,vol_Latn,Volapük,―,Pd,HORIZONTAL BAR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
