iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
heb,Hebr,heb_Hebr,Hebrew,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,2,10,6,3,36,4,97,3
heb,Hebr,heb_Hebr,Hebrew,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,171,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,7,22,13,66,34,27
heb,Hebr,heb_Hebr,Hebrew,필,Lo,HANGUL SYLLABLE PIL,171,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,30,9,2,9,49,12,47,4
heb,Hebr,heb_Hebr,Hebrew,큰,Lo,HANGUL SYLLABLE KEUN,171,8,"2013,2017,2018,2020,2021,2022,2023,2024",6,0,0,0,16,7,0,5,80,19,36,2
heb,Hebr,heb_Hebr,Hebrew,🌅,So,SUNRISE,171,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,4,6,8,72,77
heb,Hebr,heb_Hebr,Hebrew,✴,So,EIGHT POINTED BLACK STAR,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,4,26,7,61,40,20
heb,Hebr,heb_Hebr,Hebrew,Œ,Lu,LATIN CAPITAL LIGATURE OE,170,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,7,18,3,60,16,18,11,31,4
heb,Hebr,heb_Hebr,Hebrew,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,170,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,3,3,5,4,32,8,95,14
heb,Hebr,heb_Hebr,Hebrew,쉬,Lo,HANGUL SYLLABLE SWI,170,8,"2013,2017,2018,2019,2020,2021,2022,2023",15,0,0,0,5,2,10,1,33,27,77,0
heb,Hebr,heb_Hebr,Hebrew,⚙,So,GEAR,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,28,24,24,55,29
heb,Hebr,heb_Hebr,Hebrew,ፍ,Lo,ETHIOPIC SYLLABLE FE,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,31,9,23,34,13,48,1
heb,Hebr,heb_Hebr,Hebrew,ള,Lo,MALAYALAM LETTER LLA,170,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,8,1,2,4,14,9,130,0
heb,Hebr,heb_Hebr,Hebrew,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,10,23,3,3,3,124
heb,Hebr,heb_Hebr,Hebrew,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,169,7,"2013,2018,2019,2020,2021,2022,2023",46,0,0,0,0,36,14,8,14,13,38,0
heb,Hebr,heb_Hebr,Hebrew,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,169,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,0,0,5,11,2,8,8,9,11,47,4
heb,Hebr,heb_Hebr,Hebrew,智,Lo,CJK UNIFIED IDEOGRAPH-667A,169,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,2,0,0,6,0,5,3,14,9,118,11
heb,Hebr,heb_Hebr,Hebrew,村,Lo,CJK UNIFIED IDEOGRAPH-6751,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,2,1,3,15,18,16,23,29,50,3
heb,Hebr,heb_Hebr,Hebrew,🤨,So,FACE WITH ONE EYEBROW RAISED,169,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,29,48,33,23,22
heb,Hebr,heb_Hebr,Hebrew,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,169,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,1,66,50,7,41,2
heb,Hebr,heb_Hebr,Hebrew,উ,Lo,BENGALI LETTER U,168,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,1,161,3
heb,Hebr,heb_Hebr,Hebrew,🚲,So,BICYCLE,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,1,35,4,17,19,10,25,47
heb,Hebr,heb_Hebr,Hebrew,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,168,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,1,5,9,10,9,34,12,70,2
heb,Hebr,heb_Hebr,Hebrew,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,168,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,5,16,18,9,19,22,46,23
heb,Hebr,heb_Hebr,Hebrew,督,Lo,CJK UNIFIED IDEOGRAPH-7763,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,1,1,23,75,43,15,7
heb,Hebr,heb_Hebr,Hebrew,놀,Lo,HANGUL SYLLABLE NOL,168,8,"2013,2017,2018,2020,2021,2022,2023,2024",8,0,0,0,4,3,0,8,43,14,85,3
heb,Hebr,heb_Hebr,Hebrew,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,168,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",24,1,0,0,8,0,1,4,26,16,86,2
heb,Hebr,heb_Hebr,Hebrew,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,167,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,3,2,1,11,12,45,87,2
heb,Hebr,heb_Hebr,Hebrew,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,167,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,5,3,1,2,11,12,16,108,1
heb,Hebr,heb_Hebr,Hebrew,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,167,8,"2013,2017,2019,2020,2021,2022,2023,2024",10,0,0,0,8,0,7,12,49,30,46,5
heb,Hebr,heb_Hebr,Hebrew,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,167,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,1,2,6,4,9,13,21,99,2
heb,Hebr,heb_Hebr,Hebrew,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,167,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,10,86,69
heb,Hebr,heb_Hebr,Hebrew,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,3,3,60,33,28,8,22,6
heb,Hebr,heb_Hebr,Hebrew,ണ,Lo,MALAYALAM LETTER NNA,167,4,"2016,2019,2022,2023",0,0,0,1,0,0,1,0,0,5,160,0
heb,Hebr,heb_Hebr,Hebrew,🍺,So,BEER MUG,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,5,17,12,15,28,54,31
heb,Hebr,heb_Hebr,Hebrew,냐,Lo,HANGUL SYLLABLE NYA,167,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,9,1,0,10,108,34,5,0
heb,Hebr,heb_Hebr,Hebrew,🍋,So,LEMON,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,10,26,31,12,36,38
heb,Hebr,heb_Hebr,Hebrew,🍹,So,TROPICAL DRINK,166,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,6,5,7,14,22,13,49,47
heb,Hebr,heb_Hebr,Hebrew,별,Lo,HANGUL SYLLABLE BYEOL,166,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,1,2,5,4,10,50,19,44,5
heb,Hebr,heb_Hebr,Hebrew,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,166,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,17,22,18,16,6,14,9,54,3
heb,Hebr,heb_Hebr,Hebrew,🦉,So,OWL,166,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,10,80,7,64
heb,Hebr,heb_Hebr,Hebrew,ܬ,Lo,SYRIAC LETTER TAW,166,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",1,0,0,2,7,4,109,0,21,9,12,1
heb,Hebr,heb_Hebr,Hebrew,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,166,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,9,13,37,4,5,25,13,44,1
heb,Hebr,heb_Hebr,Hebrew,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,166,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,14,6,24,13,11,19,66,10
heb,Hebr,heb_Hebr,Hebrew,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,166,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,4,12,1,4,4,20,27,83,3
heb,Hebr,heb_Hebr,Hebrew,엘,Lo,HANGUL SYLLABLE EL,166,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,4,10,4,35,12,77,9,13,0
heb,Hebr,heb_Hebr,Hebrew,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,166,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,4,14,6,6,7,23,11,90,1
heb,Hebr,heb_Hebr,Hebrew,🏳,So,WAVING WHITE FLAG,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,13,8,38,30,41,24
heb,Hebr,heb_Hebr,Hebrew,😩,So,WEARY FACE,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,5,12,22,35,17,41,14
heb,Hebr,heb_Hebr,Hebrew,🖼,So,FRAME WITH PICTURE,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,8,21,13,45,73
heb,Hebr,heb_Hebr,Hebrew,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,165,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,12,3,8,42,93,4
heb,Hebr,heb_Hebr,Hebrew,🍉,So,WATERMELON,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,5,9,24,19,11,29,58
heb,Hebr,heb_Hebr,Hebrew,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,164,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,0,1,8,8,9,12,71,10,28,2
heb,Hebr,heb_Hebr,Hebrew,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,164,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,15,9,1,12,12,9,13,83,2
heb,Hebr,heb_Hebr,Hebrew,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,164,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",32,1,0,5,6,0,6,25,22,10,54,3
heb,Hebr,heb_Hebr,Hebrew,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,164,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,31,16,12,12,55,35
heb,Hebr,heb_Hebr,Hebrew,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,164,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,66,0,0,3,13,15,59,8
heb,Hebr,heb_Hebr,Hebrew,움,Lo,HANGUL SYLLABLE UM,164,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,10,8,1,11,56,31,31,4
heb,Hebr,heb_Hebr,Hebrew,ぎ,Lo,HIRAGANA LETTER GI,164,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",35,5,0,6,8,0,6,13,18,12,58,3
heb,Hebr,heb_Hebr,Hebrew,青,Lo,CJK UNIFIED IDEOGRAPH-9752,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,2,1,11,11,17,20,22,16,50,4
heb,Hebr,heb_Hebr,Hebrew,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,163,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,0,1,3,6,3,25,18,21,20,27,3
heb,Hebr,heb_Hebr,Hebrew,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,163,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,2,0,0,9,20,21,22,13,24,29,15
heb,Hebr,heb_Hebr,Hebrew,հ,Ll,ARMENIAN SMALL LETTER HO,163,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,73,2,10,34,13,13,9,8
heb,Hebr,heb_Hebr,Hebrew,‖,Po,DOUBLE VERTICAL LINE,163,6,"2016,2019,2020,2021,2022,2023",0,0,0,102,0,0,2,13,2,13,31,0
heb,Hebr,heb_Hebr,Hebrew,ዳ,Lo,ETHIOPIC SYLLABLE DAA,163,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,17,24,13,3,50,19,29,4
heb,Hebr,heb_Hebr,Hebrew,静,Lo,CJK UNIFIED IDEOGRAPH-9759,163,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",56,3,1,0,3,3,7,10,30,20,28,2
heb,Hebr,heb_Hebr,Hebrew,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,163,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,28,37,9,2,1,11,4,60,5
heb,Hebr,heb_Hebr,Hebrew,녀,Lo,HANGUL SYLLABLE NYEO,163,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,2,4,5,4,97,7,33,6
heb,Hebr,heb_Hebr,Hebrew,⚜,So,FLEUR-DE-LIS,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,2,1,35,17,17,48,27
heb,Hebr,heb_Hebr,Hebrew,🍍,So,PINEAPPLE,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,2,33,36,14,25,40
heb,Hebr,heb_Hebr,Hebrew,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,162,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,2,2,1,2,26,19,98,5
heb,Hebr,heb_Hebr,Hebrew,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,162,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,0,0,1,7,3,13,1,13,6,67,2
heb,Hebr,heb_Hebr,Hebrew,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,162,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,5,48,20,32,9,37,8
heb,Hebr,heb_Hebr,Hebrew,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,161,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,4,138,15
heb,Hebr,heb_Hebr,Hebrew,현,Lo,HANGUL SYLLABLE HYEON,161,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,3,16,6,8,38,17,59,8
heb,Hebr,heb_Hebr,Hebrew,∨,Sm,LOGICAL OR,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,30,41,23,27,13,7,9
heb,Hebr,heb_Hebr,Hebrew,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,161,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,4,6,13,6,15,15,18,65,6
heb,Hebr,heb_Hebr,Hebrew,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,161,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,9,24,8,20,13,17,8,55,3
heb,Hebr,heb_Hebr,Hebrew,ܪ,Lo,SYRIAC LETTER RISH,161,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,1,7,3,82,3,28,13,15,4
heb,Hebr,heb_Hebr,Hebrew,⇩,So,DOWNWARDS WHITE ARROW,161,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,126,13,12,4
heb,Hebr,heb_Hebr,Hebrew,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,161,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,1,5,8,8,5,22,18,71,2
heb,Hebr,heb_Hebr,Hebrew,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,161,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,4,27,14,6,31,55,12,8,0
heb,Hebr,heb_Hebr,Hebrew,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,161,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,15,51,19,14,11,26,20,2
heb,Hebr,heb_Hebr,Hebrew,🔺,So,UP-POINTING RED TRIANGLE,161,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,18,24,89,19
heb,Hebr,heb_Hebr,Hebrew,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,161,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,2,3,3,28,4,21,13,58,1
heb,Hebr,heb_Hebr,Hebrew,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,160,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,14,26,0,1,3,12,7,94,3
heb,Hebr,heb_Hebr,Hebrew,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,160,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,14,31,0,3,13,9,23,66,1
heb,Hebr,heb_Hebr,Hebrew,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,160,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,4,1,0,12,2,25,37,77,1
heb,Hebr,heb_Hebr,Hebrew,츠,Lo,HANGUL SYLLABLE CEU,160,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,5,2,3,25,14,107,2
heb,Hebr,heb_Hebr,Hebrew,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,160,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,11,15,15,2,15,13,14,61,10
heb,Hebr,heb_Hebr,Hebrew,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,160,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,5,5,15,26,27,3,69,4
heb,Hebr,heb_Hebr,Hebrew,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,8,6,29,22,33,57,1
heb,Hebr,heb_Hebr,Hebrew,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,159,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,55,73,3,0,8,13,0,6,1
heb,Hebr,heb_Hebr,Hebrew,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,159,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,3,2,8,15,10,5,103,9
heb,Hebr,heb_Hebr,Hebrew,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,159,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,4,11,1,4,12,10,19,79,11
heb,Hebr,heb_Hebr,Hebrew,创,Lo,CJK UNIFIED IDEOGRAPH-521B,159,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,18,0,2,2,28,16,81,10
heb,Hebr,heb_Hebr,Hebrew,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,7,23,11,4,8,21,13,59,6
heb,Hebr,heb_Hebr,Hebrew,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,159,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",42,0,0,6,9,3,10,10,42,20,17,0
heb,Hebr,heb_Hebr,Hebrew,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,159,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,6,1,4,17,126,2
heb,Hebr,heb_Hebr,Hebrew,半,Lo,CJK UNIFIED IDEOGRAPH-534A,159,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,1,0,16,28,5,5,7,16,6,41,3
heb,Hebr,heb_Hebr,Hebrew,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,159,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,2,3,1,5,1,132,11
heb,Hebr,heb_Hebr,Hebrew,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,158,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",6,0,0,1,5,0,4,3,10,37,88,4
heb,Hebr,heb_Hebr,Hebrew,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,158,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",17,1,0,0,14,8,16,17,15,23,47,0
heb,Hebr,heb_Hebr,Hebrew,학,Lo,HANGUL SYLLABLE HAG,158,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,14,5,1,15,53,22,42,3
heb,Hebr,heb_Hebr,Hebrew,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,158,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",5,0,0,3,15,0,2,12,19,16,81,5
heb,Hebr,heb_Hebr,Hebrew,💌,So,LOVE LETTER,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,18,60,26,23,20
heb,Hebr,heb_Hebr,Hebrew,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,158,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,10,10,1,1,22,28,11,57,5
heb,Hebr,heb_Hebr,Hebrew,🧚,So,FAIRY,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,16,45,34,32,23
heb,Hebr,heb_Hebr,Hebrew,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,157,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",85,0,0,2,2,1,6,3,24,12,22,0
heb,Hebr,heb_Hebr,Hebrew,끔,Lo,HANGUL SYLLABLE GGEUM,157,8,"2013,2017,2018,2019,2021,2022,2023,2024",17,0,0,0,3,1,2,0,32,23,77,2
heb,Hebr,heb_Hebr,Hebrew,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,157,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,4,17,12,26,13,20,39,23
heb,Hebr,heb_Hebr,Hebrew,욕,Lo,HANGUL SYLLABLE YOG,157,8,"2013,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,0,2,8,13,32,30,58,1
heb,Hebr,heb_Hebr,Hebrew,კ,Ll,GEORGIAN LETTER KAN,157,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,5,6,3,45,4,26,25,37,2
heb,Hebr,heb_Hebr,Hebrew,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,157,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",44,1,0,14,5,5,6,9,25,22,26,0
heb,Hebr,heb_Hebr,Hebrew,손,Lo,HANGUL SYLLABLE SON,157,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,3,1,13,83,29,20,1
heb,Hebr,heb_Hebr,Hebrew,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,157,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,15,7,16,17,20,22,56,1
heb,Hebr,heb_Hebr,Hebrew,ዲ,Lo,ETHIOPIC SYLLABLE DI,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,36,13,18,26,15,29,3
heb,Hebr,heb_Hebr,Hebrew,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,156,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,14,9,1,6,22,6,91,4
heb,Hebr,heb_Hebr,Hebrew,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,156,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",5,1,0,16,16,8,2,9,12,19,68,0
heb,Hebr,heb_Hebr,Hebrew,🎮,So,VIDEO GAME,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,24,32,25,12,26,23
heb,Hebr,heb_Hebr,Hebrew,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,156,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,7,4,18,22,11,27,49,12
heb,Hebr,heb_Hebr,Hebrew,ヘ,Lo,KATAKANA LETTER HE,156,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,52,46,5,3,1,11,2,25,2
heb,Hebr,heb_Hebr,Hebrew,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,156,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,4,12,14,4,11,15,74,15
heb,Hebr,heb_Hebr,Hebrew,🍲,So,POT OF FOOD,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,4,22,6,64,54
heb,Hebr,heb_Hebr,Hebrew,≖,Sm,RING IN EQUAL TO,156,2,"2021,2022",0,0,0,0,0,0,0,0,126,30,0,0
heb,Hebr,heb_Hebr,Hebrew,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,156,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,8,13,2,2,1,14,3,101,1
heb,Hebr,heb_Hebr,Hebrew,및,Lo,HANGUL SYLLABLE MIC,155,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",9,0,0,1,0,10,4,10,17,14,88,2
heb,Hebr,heb_Hebr,Hebrew,ዎ,Lo,ETHIOPIC SYLLABLE WO,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,23,3,17,38,12,37,3
heb,Hebr,heb_Hebr,Hebrew,월,Lo,HANGUL SYLLABLE WEOL,155,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,5,14,19,21,26,13,47,2
heb,Hebr,heb_Hebr,Hebrew,🔶,So,LARGE ORANGE DIAMOND,155,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,12,36,40,60,5
heb,Hebr,heb_Hebr,Hebrew,⚓,So,ANCHOR,155,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,2,5,36,62,27,19
heb,Hebr,heb_Hebr,Hebrew,환,Lo,HANGUL SYLLABLE HWAN,155,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,3,9,16,2,16,29,15,37,9
heb,Hebr,heb_Hebr,Hebrew,値,Lo,CJK UNIFIED IDEOGRAPH-5024,155,8,"2013,2016,2017,2019,2020,2021,2022,2023",74,0,0,3,20,0,2,2,9,7,38,0
heb,Hebr,heb_Hebr,Hebrew,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,155,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,17,17,20,18,20,20,37,1
