iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,3511,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,3347,47,52,17,26,1,9,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,3481,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,48,664,846,675,558,470,218
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ѓ,Ll,CYRILLIC SMALL LETTER GJE,3393,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,0,0,4,2001,296,126,341,82,307,155,22
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3322,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,64,81,43,626,2360,46,56,43
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,؟,Po,ARABIC QUESTION MARK,3283,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,132,186,447,793,633,279,586,222
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3282,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,2,4,11,809,784,793,151,404,311
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✅,So,WHITE HEAVY CHECK MARK,3192,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,102,339,516,711,518,737,267
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3190,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1849,0,0,31,59,75,643,82,78,81,268,24
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,3147,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1282,1648,26,140,32,12,7
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3140,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1295,0,0,6,32,319,1055,130,101,52,101,49
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,3112,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1571,0,0,2,129,163,729,245,94,87,69,23
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,3110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,9,1280,1758,5,10,27,9,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3085,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,101,248,361,203,589,458,652,456
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3083,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1347,2,0,16,269,227,612,129,118,83,165,115
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,3050,2,"2018,2019",0,0,0,0,0,1205,1845,0,0,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,2902,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1451,24,132,241,91,897,54,12
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,≥,Sm,GREATER-THAN OR EQUAL TO,2847,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,19,3,162,862,489,904,396
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2830,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,8,353,492,544,373,372,305,262,94
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,10,5,8,111,386,588,283,307,369,261,77
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔥,So,FIRE,2766,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,622,458,620,167,194,687
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2685,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1696,0,0,0,16,60,739,35,23,57,51,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,×,Sm,MULTIPLICATION SIGN,2558,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,41,188,285,346,483,404,316,399,93
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,œ,Ll,LATIN SMALL LIGATURE OE,2507,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,13,0,1406,508,356,18,105,100
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,➖,So,HEAVY MINUS SIGN,2500,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,19,70,302,599,572,663,269
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2488,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,214,93,718,953,45,77,284,67,37
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2464,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,102,216,392,284,571,217,370,294
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,2458,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,25,164,587,268,417,334,366,222,65
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,~,Sm,TILDE,2376,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,25,261,209,358,612,241,167,301,194
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,●,So,BLACK CIRCLE,2368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,193,511,538,510,252,261,88
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2341,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1439,0,0,0,93,28,546,21,18,57,135,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,μ,Ll,GREEK SMALL LETTER MU,2066,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,444,146,533,66,629,65,112,64
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,2063,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,161,287,394,230,334,275,212,141
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2019,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1166,0,0,0,113,55,426,46,52,72,68,21
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,џ,Ll,CYRILLIC SMALL LETTER DZHE,2011,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,2,0,947,489,287,285
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👍,So,THUMBS UP SIGN,1993,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,148,388,260,268,499,419,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1979,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,129,212,200,96,257,164,430,483
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1886,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1236,0,0,0,15,6,503,23,30,35,30,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,€,Sc,EURO SIGN,1874,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1217,276,78,120,75,35,55,17
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,1871,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,131,112,300,131,589,447,157
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,§,Po,SECTION SIGN,1869,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,69,98,344,704,162,273,197,20
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ی,Lo,ARABIC LETTER FARSI YEH,1854,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,32,121,234,227,514,319,301,105
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1781,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1218,0,0,1,2,7,477,10,8,24,31,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,─,So,BOX DRAWINGS LIGHT HORIZONTAL,1781,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,69,327,542,159,273,355,32,20
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1769,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,90,270,435,288,213,242,132,78
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,﮳,Sk,ARABIC SYMBOL DOT BELOW,1749,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,178,905,53,439,112,62
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1691,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,2,149,185,192,315,258,326,197,59
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,љ,Ll,CYRILLIC SMALL LETTER LJE,1682,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",43,0,0,0,19,328,15,21,255,5,593,403
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1647,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,249,557,253,286,227,33
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,▪,So,BLACK SMALL SQUARE,1646,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,60,145,366,496,437,142
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,😂,So,FACE WITH TEARS OF JOY,1585,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,14,2,109,287,245,57,144,727,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,š,Ll,LATIN SMALL LETTER S WITH CARON,1569,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,79,63,1260,24,40,18,81,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,±,Sm,PLUS-MINUS SIGN,1549,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,161,105,82,690,157,270,54
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ə,Ll,LATIN SMALL LETTER SCHWA,1540,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,207,260,165,401,211,161,76
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1533,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,4,129,374,244,184,211,157,141,73
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1518,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1196,138,13,17,57,42,40,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1383,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,9,24,98,158,244,173,336,109,199,31
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,↑,Sm,UPWARDS ARROW,1370,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,953,3,13,38,15,323,25,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,њ,Ll,CYRILLIC SMALL LETTER NJE,1333,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,6,20,51,90,93,120,347,579,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,1314,3,"2018,2019,2022",0,0,0,0,0,545,768,0,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1301,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",890,0,0,0,6,32,307,12,16,10,26,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔹,So,SMALL BLUE DIAMOND,1270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,18,178,350,234,228,224
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ј,Ll,CYRILLIC SMALL LETTER JE,1262,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,580,112,18,322,172,14,30,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٗ,Mn,ARABIC INVERTED DAMMA,1246,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,77,125,306,502,193,34
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1231,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,106,135,156,176,197,370,47,42
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,❗,So,HEAVY EXCLAMATION MARK SYMBOL,1227,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,33,311,291,236,272,79
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,׃,Po,HEBREW PUNCTUATION SOF PASUQ,1197,9,"2013,2014,2015,2017,2018,2019,2020,2021,2024",1,82,2,0,161,154,563,228,4,0,0,2
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ɑ,Ll,LATIN SMALL LETTER ALPHA,1191,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,8,15,0,606,1,559,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,67,90,464,35,496,18,14,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٓ,Mn,ARABIC MADDAH ABOVE,1185,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,29,93,131,311,361,212,38
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1180,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,0,0,1,19,39,284,75,86,75,69,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,α,Ll,GREEK SMALL LETTER ALPHA,1123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,41,194,125,272,142,220,107
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1119,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,0,0,1,44,60,240,74,22,23,24,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,←,Sm,LEFTWARDS ARROW,1047,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,238,222,276,74,215,16,4,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤍,So,WHITE HEART,1030,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,479,547,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,β,Ll,GREEK SMALL LETTER BETA,1029,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,53,48,73,278,172,291,102
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,✔,So,HEAVY CHECK MARK,1024,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,27,26,212,166,266,211,110
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⁄,Sm,FRACTION SLASH,1023,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,47,48,108,114,224,154,244,80
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,١,Nd,ARABIC-INDIC DIGIT ONE,1022,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,11,93,206,274,188,199,34
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,996,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,12,121,206,134,132,153,115,79,33
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ā,Ll,LATIN SMALL LETTER A WITH MACRON,988,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,563,68,31,140,73,11,47,55
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,952,8,"2013,2018,2019,2020,2021,2022,2023,2024",444,0,0,0,0,1,171,43,136,84,9,64
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ک,Lo,ARABIC LETTER KEHEH,944,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,36,148,112,195,116,239,80
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ð,Ll,LATIN SMALL LETTER ETH,925,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,1,8,851,7,1,13,41,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,õ,Ll,LATIN SMALL LETTER O WITH TILDE,903,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,2,0,1,39,28,185,44,34,45,119,5
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,895,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,862,14,9,2,1,3,1,3
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⃣,Me,COMBINING ENCLOSING KEYCAP,885,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,33,84,161,338,72,107,86
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,؛,Po,ARABIC SEMICOLON,820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,63,85,87,106,130,203,47
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,801,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,37,75,33,90,99,448,14
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,779,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,3,51,89,114,126,128,113,121,28
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,▫,So,WHITE SMALL SQUARE,771,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,49,94,242,308,66
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,758,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,257,484,0,12,3,0,1
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤲,So,PALMS UP TOGETHER,745,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,38,62,163,238,235,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,≤,Sm,LESS-THAN OR EQUAL TO,744,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,58,221,98,256,96
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⚡,So,HIGH VOLTAGE SIGN,740,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,128,110,138,279,67
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,730,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,69,101,90,141,200,52,40
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,٢,Nd,ARABIC-INDIC DIGIT TWO,729,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,7,81,113,204,106,157,42
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,¦,So,BROKEN BAR,726,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,328,1,101,102,116,2,43,33
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🔸,So,SMALL ORANGE DIAMOND,726,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,98,167,131,225,105
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,719,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,30,132,196,187,156,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,📌,So,PUSHPIN,705,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,36,76,152,122,166,140
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,◾,Sm,BLACK MEDIUM SMALL SQUARE,701,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,135,487,1,5,25,9,22,17
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🤣,So,ROLLING ON THE FLOOR LAUGHING,678,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,124,42,40,153,310,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,►,So,BLACK RIGHT-POINTING POINTER,676,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,39,38,208,163,132,59,12
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ٖ,Mn,ARABIC SUBSCRIPT ALEF,660,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,28,66,196,209,146,11
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,÷,Sm,DIVISION SIGN,625,8,"2013,2017,2019,2020,2021,2022,2023,2024",328,0,0,0,9,0,186,16,34,25,23,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,❤,So,HEAVY BLACK HEART,617,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,6,17,72,70,91,78,265,15
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,⠀,So,BRAILLE PATTERN BLANK,615,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,24,67,160,193,82,66,19
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,்,Mn,TAMIL SIGN VIRAMA,610,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,131,291,184,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۥ,Lm,ARABIC SMALL WAW,596,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,15,46,63,170,175,112,11
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,592,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,0,11,3,192,140,73,56,92,4
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,590,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,221,66,32,82,57,77,40,10
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ې,Lo,ARABIC LETTER E,589,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,26,0,0,1,151,59,90,93,94,75
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,پ,Lo,ARABIC LETTER PEH,585,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,0,3,13,165,95,97,73,64,61
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,■,So,BLACK SQUARE,581,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,26,71,98,62,45,92,174,6
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,571,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,0,15,76,76,70,90,90,123,21
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,570,5,"2017,2018,2019,2020,2021",0,0,0,0,1,246,318,3,2,0,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,్,Mn,TELUGU SIGN VIRAMA,555,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,128,425,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,539,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,78,385,7,55,8,5,1,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,533,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,207,310,0,2,6,2,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,¤,Sc,CURRENCY SIGN,527,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,59,117,37,67,51,105,48
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,517,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,1,0,27,14,19,69,27,18,21,45,8
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,515,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,86,124,67,84,124,18
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,∼,Sm,TILDE OPERATOR,514,2,"2020,2022",0,0,0,0,0,0,0,513,0,1,0,0
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ۇ,Lo,ARABIC LETTER U,511,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,21,0,2,0,151,44,86,59,84,64
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,đ,Ll,LATIN SMALL LETTER D WITH STROKE,502,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,194,279,4,1,0,23,0
