iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,ש,Lo,HEBREW LETTER SHIN,534,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",21,0,3,1,11,16,36,40,297,68,41,0
isl,Latn,isl_Latn,Icelandic,感,Lo,CJK UNIFIED IDEOGRAPH-611F,534,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",194,0,0,0,1,8,14,153,106,46,11,1
isl,Latn,isl_Latn,Icelandic,사,Lo,HANGUL SYLLABLE SA,531,8,"2013,2018,2019,2020,2021,2022,2023,2024",49,0,0,0,0,14,25,61,263,85,33,1
isl,Latn,isl_Latn,Icelandic,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,530,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,0,1,1,4,18,67,176,125,41,32,2
isl,Latn,isl_Latn,Icelandic,으,Lo,HANGUL SYLLABLE EU,529,7,"2013,2018,2019,2020,2021,2022,2023",71,0,0,0,0,12,20,44,267,82,33,0
isl,Latn,isl_Latn,Icelandic,ห,Lo,THAI CHARACTER HO HIP,529,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,1,3,18,220,18,108,37,107,6
isl,Latn,isl_Latn,Icelandic,ि,Mc,DEVANAGARI VOWEL SIGN I,528,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,16,18,26,35,181,150,86,11
isl,Latn,isl_Latn,Icelandic,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,1,7,2,68,52,129,141,50,27,22,8
isl,Latn,isl_Latn,Icelandic,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,526,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,30,53,91,86,99,138,24
isl,Latn,isl_Latn,Icelandic,라,Lo,HANGUL SYLLABLE RA,524,8,"2013,2018,2019,2020,2021,2022,2023,2024",107,0,0,0,0,13,21,56,234,61,31,1
isl,Latn,isl_Latn,Icelandic,ї,Ll,CYRILLIC SMALL LETTER YI,524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,20,105,42,58,29,89,84,80,12
isl,Latn,isl_Latn,Icelandic,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,523,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,132,351,36
isl,Latn,isl_Latn,Icelandic,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,523,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,0,0,1,2,24,44,158,146,56,34,5
isl,Latn,isl_Latn,Icelandic,服,Lo,CJK UNIFIED IDEOGRAPH-670D,522,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",184,0,0,0,1,16,21,108,149,28,13,2
isl,Latn,isl_Latn,Icelandic,༺,Ps,TIBETAN MARK GUG RTAGS GYON,522,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,132,350,36
isl,Latn,isl_Latn,Icelandic,景,Lo,CJK UNIFIED IDEOGRAPH-666F,519,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",77,0,0,1,1,14,24,155,183,51,13,0
isl,Latn,isl_Latn,Icelandic,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,515,6,"2013,2018,2019,2020,2021,2022",8,0,0,0,0,32,28,142,245,60,0,0
isl,Latn,isl_Latn,Icelandic,들,Lo,HANGUL SYLLABLE DEUL,513,7,"2013,2018,2019,2020,2021,2022,2023",88,0,0,0,0,10,21,54,252,63,25,0
isl,Latn,isl_Latn,Icelandic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,513,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,12,39,73,83,113,74,92,17
isl,Latn,isl_Latn,Icelandic,レ,Lo,KATAKANA LETTER RE,511,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",301,0,0,0,2,21,22,64,69,11,19,2
isl,Latn,isl_Latn,Icelandic,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,510,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,48,17,108,2,287,48,0,0
isl,Latn,isl_Latn,Icelandic,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,510,8,"2013,2018,2019,2020,2021,2022,2023,2024",60,0,0,0,0,35,41,224,109,34,5,2
isl,Latn,isl_Latn,Icelandic,Л,Lu,CYRILLIC CAPITAL LETTER EL,508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,1,4,9,37,35,95,151,72,87,9
isl,Latn,isl_Latn,Icelandic,∙,Sm,BULLET OPERATOR,508,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,5,58,21,60,39,91,112,71,47
isl,Latn,isl_Latn,Icelandic,ј,Ll,CYRILLIC SMALL LETTER JE,505,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,170,27,189,12,25,33,38,2
isl,Latn,isl_Latn,Icelandic,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,501,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",23,1,0,0,0,5,112,245,69,31,6,9
isl,Latn,isl_Latn,Icelandic,♬,So,BEAMED SIXTEENTH NOTES,501,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,2,0,17,0,38,141,143,124,36
isl,Latn,isl_Latn,Icelandic,트,Lo,HANGUL SYLLABLE TEU,501,7,"2013,2018,2019,2020,2021,2022,2023",37,0,0,0,0,6,23,71,207,54,103,0
isl,Latn,isl_Latn,Icelandic,ค,Lo,THAI CHARACTER KHO KHWAI,498,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,14,9,176,34,117,29,99,6
isl,Latn,isl_Latn,Icelandic,̧,Mn,COMBINING CEDILLA,498,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,19,87,97,11,63,115,70,27,2
isl,Latn,isl_Latn,Icelandic,ド,Lo,KATAKANA LETTER DO,497,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,0,0,2,3,55,11,66,77,38,31,2
isl,Latn,isl_Latn,Icelandic,よ,Lo,HIRAGANA LETTER YO,495,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",289,0,0,2,4,10,20,47,92,27,4,0
isl,Latn,isl_Latn,Icelandic,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,493,7,"2013,2018,2019,2020,2021,2022,2023",9,0,0,0,0,35,31,205,173,30,10,0
isl,Latn,isl_Latn,Icelandic,द,Lo,DEVANAGARI LETTER DA,492,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,8,14,16,33,173,137,98,10
isl,Latn,isl_Latn,Icelandic,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,491,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,1,0,3,1,8,30,134,135,25,27,4
isl,Latn,isl_Latn,Icelandic,비,Lo,HANGUL SYLLABLE BI,487,7,"2013,2018,2019,2020,2021,2022,2023",101,0,0,0,0,12,19,53,205,57,40,0
isl,Latn,isl_Latn,Icelandic,Τ,Lu,GREEK CAPITAL LETTER TAU,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,3,1,3,6,21,183,80,88,35,37,1
isl,Latn,isl_Latn,Icelandic,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,485,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,203,3,163,9,24,43,39,0
isl,Latn,isl_Latn,Icelandic,좋,Lo,HANGUL SYLLABLE JOH,482,7,"2013,2018,2019,2020,2021,2022,2023",118,0,0,0,0,4,15,21,242,53,29,0
isl,Latn,isl_Latn,Icelandic,時,Lo,CJK UNIFIED IDEOGRAPH-6642,481,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",251,0,1,0,1,8,11,64,106,29,9,1
isl,Latn,isl_Latn,Icelandic,ะ,Lo,THAI CHARACTER SARA A,479,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,2,7,212,24,100,23,92,6
isl,Latn,isl_Latn,Icelandic,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,477,2,"2017,2019",0,0,0,0,276,0,201,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,제,Lo,HANGUL SYLLABLE JE,477,7,"2013,2018,2019,2020,2021,2022,2023",15,0,0,0,0,2,22,50,293,74,21,0
isl,Latn,isl_Latn,Icelandic,‰,Po,PER MILLE SIGN,475,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,4,1,0,72,103,29,83,21,55,77,25
isl,Latn,isl_Latn,Icelandic,세,Lo,HANGUL SYLLABLE SE,474,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",10,0,1,0,1,9,27,56,235,68,67,0
isl,Latn,isl_Latn,Icelandic,物,Lo,CJK UNIFIED IDEOGRAPH-7269,474,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",114,1,0,0,1,16,27,182,99,20,11,3
isl,Latn,isl_Latn,Icelandic,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,474,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,156,131,27,67,57,15,18,0
isl,Latn,isl_Latn,Icelandic,ʼ,Lm,MODIFIER LETTER APOSTROPHE,474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,29,133,107,43,16,28,24,31,30,9
isl,Latn,isl_Latn,Icelandic,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,471,8,"2013,2018,2019,2020,2021,2022,2023,2024",41,0,0,0,0,8,27,148,193,39,13,2
isl,Latn,isl_Latn,Icelandic,区,Lo,CJK UNIFIED IDEOGRAPH-533A,471,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,3,19,19,189,180,28,16,5
isl,Latn,isl_Latn,Icelandic,ד,Lo,HEBREW LETTER DALET,470,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,0,0,1,26,48,24,29,225,61,28,2
isl,Latn,isl_Latn,Icelandic,안,Lo,HANGUL SYLLABLE AN,469,8,"2013,2017,2018,2019,2020,2021,2022,2023",51,0,0,0,1,4,25,28,254,75,31,0
isl,Latn,isl_Latn,Icelandic,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,469,8,"2013,2018,2019,2020,2021,2022,2023,2024",37,0,0,0,0,43,49,158,117,48,16,1
isl,Latn,isl_Latn,Icelandic,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,467,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",63,0,0,0,3,23,23,205,126,19,2,3
isl,Latn,isl_Latn,Icelandic,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,466,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",98,0,0,2,0,21,19,168,108,39,8,3
isl,Latn,isl_Latn,Icelandic,📧,So,E-MAIL SYMBOL,464,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,1,1,448,11
isl,Latn,isl_Latn,Icelandic,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,463,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,35,177,14,16,66,72,72,6
isl,Latn,isl_Latn,Icelandic,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,462,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,2,2,14,20,165,163,56,20,3
isl,Latn,isl_Latn,Icelandic,를,Lo,HANGUL SYLLABLE REUL,461,8,"2013,2015,2018,2019,2020,2021,2022,2023",50,0,2,0,0,3,23,69,223,68,23,0
isl,Latn,isl_Latn,Icelandic,プ,Lo,KATAKANA LETTER PU,459,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",270,1,1,0,1,9,15,46,73,18,19,6
isl,Latn,isl_Latn,Icelandic,前,Lo,CJK UNIFIED IDEOGRAPH-524D,455,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",120,0,0,0,3,9,31,169,102,12,8,1
isl,Latn,isl_Latn,Icelandic,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,455,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,2,48,144,49,48,68,54,27,8
isl,Latn,isl_Latn,Icelandic,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,452,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",122,0,0,1,1,9,32,139,97,32,19,0
isl,Latn,isl_Latn,Icelandic,や,Lo,HIRAGANA LETTER YA,451,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",204,1,0,0,1,10,20,79,86,28,20,2
isl,Latn,isl_Latn,Icelandic,💰,So,MONEY BAG,450,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,4,28,6,35,161,213
isl,Latn,isl_Latn,Icelandic,여,Lo,HANGUL SYLLABLE YEO,450,7,"2013,2018,2019,2020,2021,2022,2023",35,0,0,0,0,10,19,40,252,78,16,0
isl,Latn,isl_Latn,Icelandic,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,449,7,"2013,2018,2019,2020,2021,2022,2023",62,0,0,0,0,9,25,126,181,34,12,0
isl,Latn,isl_Latn,Icelandic,ѯ,Ll,CYRILLIC SMALL LETTER KSI,448,2,"2017,2019",0,0,0,0,243,0,205,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,め,Lo,HIRAGANA LETTER ME,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,1,1,4,3,12,23,47,79,27,16,4
isl,Latn,isl_Latn,Icelandic,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,446,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,27,20,127,1,260,11,0,0
isl,Latn,isl_Latn,Icelandic,¢,Sc,CENT SIGN,444,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,0,36,63,31,57,34,183,31,2
isl,Latn,isl_Latn,Icelandic,ذ,Lo,ARABIC LETTER THAL,443,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,4,10,83,15,7,93,11,184,28
isl,Latn,isl_Latn,Icelandic,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,441,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",77,0,1,1,0,12,17,159,136,30,8,0
isl,Latn,isl_Latn,Icelandic,☺,So,WHITE SMILING FACE,438,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,1,47,47,56,65,57,68,79,10
isl,Latn,isl_Latn,Icelandic,แ,Lo,THAI CHARACTER SARA AE,438,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,1,7,150,17,123,26,100,3
isl,Latn,isl_Latn,Icelandic,天,Lo,CJK UNIFIED IDEOGRAPH-5929,435,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,0,2,1,5,15,28,149,122,28,13,1
isl,Latn,isl_Latn,Icelandic,호,Lo,HANGUL SYLLABLE HO,433,7,"2013,2018,2019,2020,2021,2022,2023",130,0,0,0,0,9,11,19,184,55,25,0
isl,Latn,isl_Latn,Icelandic,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,431,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",44,0,0,1,0,24,34,143,145,25,13,2
isl,Latn,isl_Latn,Icelandic,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,431,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,26,24,125,170,84,1,0
isl,Latn,isl_Latn,Icelandic,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,428,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,0,0,2,1,6,28,94,90,20,9,3
isl,Latn,isl_Latn,Icelandic,面,Lo,CJK UNIFIED IDEOGRAPH-9762,426,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",89,1,0,0,1,14,20,150,114,13,23,1
isl,Latn,isl_Latn,Icelandic,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,425,7,"2013,2018,2019,2020,2021,2022,2023",65,0,0,0,0,16,37,139,128,24,16,0
isl,Latn,isl_Latn,Icelandic,合,Lo,CJK UNIFIED IDEOGRAPH-5408,424,8,"2013,2018,2019,2020,2021,2022,2023,2024",94,0,0,0,0,10,16,139,109,39,14,3
isl,Latn,isl_Latn,Icelandic,ち,Lo,HIRAGANA LETTER TI,423,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",230,0,0,0,1,1,29,55,55,35,15,2
isl,Latn,isl_Latn,Icelandic,ご,Lo,HIRAGANA LETTER GO,423,8,"2013,2017,2018,2019,2020,2021,2022,2023",114,0,0,0,3,5,24,98,122,35,22,0
isl,Latn,isl_Latn,Icelandic,外,Lo,CJK UNIFIED IDEOGRAPH-5916,422,8,"2013,2018,2019,2020,2021,2022,2023,2024",126,0,0,0,0,12,19,128,99,27,9,2
isl,Latn,isl_Latn,Icelandic,☀,So,BLACK SUN WITH RAYS,419,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,5,12,16,30,151,59,136,7
isl,Latn,isl_Latn,Icelandic,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,419,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",107,0,0,1,0,12,28,153,99,10,6,3
isl,Latn,isl_Latn,Icelandic,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,417,8,"2013,2018,2019,2020,2021,2022,2023,2024",17,0,0,0,0,13,30,186,128,33,2,8
isl,Latn,isl_Latn,Icelandic,👌,So,OK HAND SIGN,417,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,6,18,41,75,85,68,94,25
isl,Latn,isl_Latn,Icelandic,ビ,Lo,KATAKANA LETTER BI,417,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",285,0,1,0,0,4,23,40,42,7,13,2
isl,Latn,isl_Latn,Icelandic,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,416,7,"2013,2015,2018,2019,2020,2021,2022",19,0,1,0,0,26,22,111,179,58,0,0
isl,Latn,isl_Latn,Icelandic,▲,So,BLACK UP-POINTING TRIANGLE,415,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,34,101,92,115,21,36,9
isl,Latn,isl_Latn,Icelandic,면,Lo,HANGUL SYLLABLE MYEON,415,7,"2013,2018,2019,2020,2021,2022,2023",53,0,0,0,0,1,16,27,229,67,22,0
isl,Latn,isl_Latn,Icelandic,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,414,7,"2014,2017,2018,2019,2020,2021,2022",0,2,0,0,26,22,107,1,227,29,0,0
isl,Latn,isl_Latn,Icelandic,🔥,So,FIRE,414,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,18,40,75,118,65,79,18
isl,Latn,isl_Latn,Icelandic,분,Lo,HANGUL SYLLABLE BUN,414,7,"2013,2018,2019,2020,2021,2022,2023",46,0,0,0,0,3,28,33,223,59,22,0
isl,Latn,isl_Latn,Icelandic,ा,Mc,DEVANAGARI VOWEL SIGN AA,413,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,1,14,22,59,15,87,54,152,4
isl,Latn,isl_Latn,Icelandic,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,412,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,30,105,26,24,37,110,71,5
isl,Latn,isl_Latn,Icelandic,실,Lo,HANGUL SYLLABLE SIL,411,7,"2013,2018,2019,2020,2021,2022,2023",72,0,0,0,0,6,32,48,166,54,33,0
isl,Latn,isl_Latn,Icelandic,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,408,7,"2013,2018,2019,2020,2021,2022,2023",14,0,0,0,0,26,32,157,133,44,2,0
isl,Latn,isl_Latn,Icelandic,ם,Lo,HEBREW LETTER FINAL MEM,408,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,0,1,1,3,8,15,23,250,33,43,1
isl,Latn,isl_Latn,Icelandic,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,405,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,0,1,27,17,150,129,30,10,1
isl,Latn,isl_Latn,Icelandic,え,Lo,HIRAGANA LETTER E,403,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",257,1,0,0,0,5,14,31,71,21,2,1
isl,Latn,isl_Latn,Icelandic,场,Lo,CJK UNIFIED IDEOGRAPH-573A,402,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,4,2,15,27,173,144,24,8,0
isl,Latn,isl_Latn,Icelandic,✂,So,BLACK SCISSORS,399,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,107,202,78,11
isl,Latn,isl_Latn,Icelandic,格,Lo,CJK UNIFIED IDEOGRAPH-683C,397,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",83,0,0,0,2,29,39,95,92,30,22,5
isl,Latn,isl_Latn,Icelandic,意,Lo,CJK UNIFIED IDEOGRAPH-610F,396,8,"2013,2018,2019,2020,2021,2022,2023,2024",85,0,0,0,0,20,18,104,121,34,11,3
isl,Latn,isl_Latn,Icelandic,대,Lo,HANGUL SYLLABLE DAE,396,8,"2013,2015,2018,2019,2020,2021,2022,2023",64,0,1,0,0,5,17,41,176,62,30,0
isl,Latn,isl_Latn,Icelandic,ど,Lo,HIRAGANA LETTER DO,395,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",203,0,1,0,0,4,14,52,74,38,8,1
isl,Latn,isl_Latn,Icelandic,드,Lo,HANGUL SYLLABLE DEU,395,7,"2013,2018,2019,2020,2021,2022,2023",22,0,0,0,0,3,19,75,166,60,50,0
isl,Latn,isl_Latn,Icelandic,입,Lo,HANGUL SYLLABLE IB,393,8,"2013,2015,2018,2019,2020,2021,2022,2023",30,0,1,0,0,15,27,42,188,48,42,0
isl,Latn,isl_Latn,Icelandic,자,Lo,HANGUL SYLLABLE JA,393,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",22,0,0,1,1,3,15,44,209,60,38,0
isl,Latn,isl_Latn,Icelandic,😁,So,GRINNING FACE WITH SMILING EYES,392,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,27,50,58,88,52,81,10
isl,Latn,isl_Latn,Icelandic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,14,2,4,7,45,55,147,29,57,4
isl,Latn,isl_Latn,Icelandic,💎,So,GEM STONE,391,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,7,7,14,11,349,2
isl,Latn,isl_Latn,Icelandic,色,Lo,CJK UNIFIED IDEOGRAPH-8272,391,8,"2013,2018,2019,2020,2021,2022,2023,2024",50,0,0,0,0,6,35,195,73,22,8,2
isl,Latn,isl_Latn,Icelandic,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,389,8,"2013,2018,2019,2020,2021,2022,2023,2024",48,0,0,0,0,14,22,183,89,20,11,2
isl,Latn,isl_Latn,Icelandic,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,388,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,9,59,226,73,9,4,3
isl,Latn,isl_Latn,Icelandic,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,388,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",98,0,0,1,0,17,17,113,110,21,9,2
isl,Latn,isl_Latn,Icelandic,ป,Lo,THAI CHARACTER PO PLA,387,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,7,11,153,12,93,21,81,3
isl,Latn,isl_Latn,Icelandic,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,387,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,2,43,24,102,136,51,2,7
isl,Latn,isl_Latn,Icelandic,전,Lo,HANGUL SYLLABLE JEON,387,8,"2013,2017,2018,2019,2020,2021,2022,2023",59,0,0,0,2,7,11,40,193,42,33,0
isl,Latn,isl_Latn,Icelandic,정,Lo,HANGUL SYLLABLE JEONG,387,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",53,0,0,1,0,7,27,36,191,58,13,1
isl,Latn,isl_Latn,Icelandic,¥,Sc,YEN SIGN,386,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,6,40,87,63,59,26,23,52,2
isl,Latn,isl_Latn,Icelandic,장,Lo,HANGUL SYLLABLE JANG,386,7,"2013,2018,2019,2020,2021,2022,2023",64,0,0,0,0,10,27,36,158,58,33,0
isl,Latn,isl_Latn,Icelandic,오,Lo,HANGUL SYLLABLE O,385,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",48,0,1,0,1,5,12,30,158,38,92,0
isl,Latn,isl_Latn,Icelandic,보,Lo,HANGUL SYLLABLE BO,383,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",59,0,3,0,0,7,16,43,182,46,26,1
isl,Latn,isl_Latn,Icelandic,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,382,8,"2013,2018,2019,2020,2021,2022,2023,2024",100,0,0,0,0,8,15,111,106,35,3,4
isl,Latn,isl_Latn,Icelandic,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,381,7,"2013,2018,2019,2020,2021,2022,2023",35,0,0,0,0,30,35,171,83,26,1,0
isl,Latn,isl_Latn,Icelandic,理,Lo,CJK UNIFIED IDEOGRAPH-7406,380,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,0,0,1,1,15,18,101,99,37,4,1
isl,Latn,isl_Latn,Icelandic,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,379,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,7,12,13,174,121,36,11,0
isl,Latn,isl_Latn,Icelandic,،,Po,ARABIC COMMA,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,2,6,15,7,12,79,5,185,59
isl,Latn,isl_Latn,Icelandic,思,Lo,CJK UNIFIED IDEOGRAPH-601D,378,7,"2013,2018,2019,2020,2021,2022,2023",239,0,0,0,0,1,10,43,70,14,1,0
isl,Latn,isl_Latn,Icelandic,غ,Lo,ARABIC LETTER GHAIN,378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1,3,5,22,36,30,18,109,20,93,24
isl,Latn,isl_Latn,Icelandic,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,378,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,101,125,32,71,8,4,26,6
isl,Latn,isl_Latn,Icelandic,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,377,8,"2013,2017,2018,2019,2020,2021,2022,2023",127,0,0,0,1,2,16,102,110,14,5,0
