iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
inh,Cyrl,inh_Cyrl,Ingush,ط,Lo,ARABIC LETTER TAH,560,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,83,31,62,108,97,53,74,51
inh,Cyrl,inh_Cyrl,Ingush,ز,Lo,ARABIC LETTER ZAIN,554,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,39,20,30,94,88,53,115,114
inh,Cyrl,inh_Cyrl,Ingush,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,534,6,"2015,2017,2019,2020,2021,2023",0,0,4,0,1,0,425,14,52,0,38,0
inh,Cyrl,inh_Cyrl,Ingush,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,522,3,"2018,2019,2020",0,0,0,0,0,361,148,13,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,522,3,"2018,2019,2020",0,0,0,0,0,338,158,26,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ى,Lo,ARABIC LETTER ALEF MAKSURA,518,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,8,61,102,141,73,52,19
inh,Cyrl,inh_Cyrl,Ingush,ّ,Mn,ARABIC SHADDA,500,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,21,0,190,24,81,56,105,23
inh,Cyrl,inh_Cyrl,Ingush,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,485,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,179,54,63,23,53,15,91,4
inh,Cyrl,inh_Cyrl,Ingush,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,479,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,333,127,16,1,0,1,1
inh,Cyrl,inh_Cyrl,Ingush,€,Sc,EURO SIGN,468,1,2023,0,0,0,0,0,0,0,0,0,0,468,0
inh,Cyrl,inh_Cyrl,Ingush,Π,Lu,GREEK CAPITAL LETTER PI,452,5,"2018,2019,2020,2021,2023",0,0,0,0,0,264,171,15,1,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,5,38,77,31,51,64,101,59,18
inh,Cyrl,inh_Cyrl,Ingush,Y,Lu,LATIN CAPITAL LETTER Y,441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,8,3,6,159,101,80,36,11,19,15
inh,Cyrl,inh_Cyrl,Ingush,ذ,Lo,ARABIC LETTER THAL,428,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,6,84,95,53,63,54,27
inh,Cyrl,inh_Cyrl,Ingush,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,400,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,22,31,31,46,44,20,86,119
inh,Cyrl,inh_Cyrl,Ingush,},Pe,RIGHT CURLY BRACKET,393,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,1,7,26,23,28,31,231,41
inh,Cyrl,inh_Cyrl,Ingush,{,Ps,LEFT CURLY BRACKET,390,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,7,26,23,28,29,231,41
inh,Cyrl,inh_Cyrl,Ingush,•,Po,BULLET,383,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,11,33,2,23,63,133,8,87,2
inh,Cyrl,inh_Cyrl,Ingush,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,381,4,"2019,2020,2021,2023",0,0,0,0,0,0,322,4,38,0,17,0
inh,Cyrl,inh_Cyrl,Ingush,Χ,Lu,GREEK CAPITAL LETTER CHI,372,4,"2018,2019,2020,2023",0,0,0,0,0,230,127,14,0,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,372,3,"2018,2019,2020",0,0,0,0,0,244,121,7,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,J,Lu,LATIN CAPITAL LETTER J,368,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,7,3,1,70,15,48,141,39,36,6
inh,Cyrl,inh_Cyrl,Ingush,̓,Mn,COMBINING COMMA ABOVE,368,4,"2018,2019,2020,2021",0,0,0,0,0,216,136,14,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,365,3,"2018,2019,2020",0,0,0,0,0,267,88,10,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ں,Lo,ARABIC LETTER NOON GHUNNA,362,3,"2018,2023,2024",0,0,0,0,0,18,0,0,0,0,138,206
inh,Cyrl,inh_Cyrl,Ingush,ψ,Ll,GREEK SMALL LETTER PSI,352,4,"2018,2019,2020,2021",0,0,0,0,0,249,96,3,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,337,3,"2018,2019,2020",0,0,0,0,0,210,121,6,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ο,Lu,GREEK CAPITAL LETTER OMICRON,337,4,"2018,2019,2020,2024",0,0,0,0,0,239,88,9,0,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,333,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,28,19,19,40,70,43,107
inh,Cyrl,inh_Cyrl,Ingush,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,331,3,"2018,2019,2020",0,0,0,0,0,236,87,8,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,া,Mc,BENGALI VOWEL SIGN AA,331,5,"2018,2019,2020,2021,2024",0,0,0,0,0,134,98,57,4,0,0,38
inh,Cyrl,inh_Cyrl,Ingush,پ,Lo,ARABIC LETTER PEH,330,4,"2018,2019,2023,2024",0,0,0,0,0,41,1,0,0,0,57,231
inh,Cyrl,inh_Cyrl,Ingush,غ,Lo,ARABIC LETTER GHAIN,327,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,24,7,65,56,67,65,29,13
inh,Cyrl,inh_Cyrl,Ingush,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,323,3,"2018,2019,2020",0,0,0,0,0,219,101,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Σ,Lu,GREEK CAPITAL LETTER SIGMA,318,3,"2018,2019,2020",0,0,0,0,0,198,111,9,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ض,Lo,ARABIC LETTER DAD,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,10,36,96,52,33,35,17
inh,Cyrl,inh_Cyrl,Ingush,ি,Mc,BENGALI VOWEL SIGN I,316,5,"2018,2019,2020,2021,2024",0,0,0,0,0,143,102,37,2,0,0,32
inh,Cyrl,inh_Cyrl,Ingush,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,313,4,"2019,2020,2023,2024",0,0,0,0,0,0,31,134,0,0,147,1
inh,Cyrl,inh_Cyrl,Ingush,Z,Lu,LATIN CAPITAL LETTER Z,308,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,3,88,58,101,26,5,12,8
inh,Cyrl,inh_Cyrl,Ingush,ث,Lo,ARABIC LETTER THEH,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,5,30,56,69,51,17,22
inh,Cyrl,inh_Cyrl,Ingush,ћ,Ll,CYRILLIC SMALL LETTER TSHE,302,1,2023,0,0,0,0,0,0,0,0,0,0,302,0
inh,Cyrl,inh_Cyrl,Ingush,্,Mn,BENGALI SIGN VIRAMA,276,4,"2018,2019,2020,2024",0,0,0,0,0,128,81,29,0,0,0,38
inh,Cyrl,inh_Cyrl,Ingush,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,266,3,"2018,2019,2020",0,0,0,0,0,164,93,9,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Α,Lu,GREEK CAPITAL LETTER ALPHA,261,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,188,64,5,2,0,1,1
inh,Cyrl,inh_Cyrl,Ingush,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,258,3,"2018,2019,2020",0,0,0,0,0,175,79,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ন,Lo,BENGALI LETTER NA,256,5,"2018,2019,2020,2021,2024",0,0,0,0,0,107,85,24,2,0,0,38
inh,Cyrl,inh_Cyrl,Ingush,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,256,3,"2018,2019,2020",0,0,0,0,0,165,84,7,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,æ,Ll,LATIN SMALL LETTER AE,254,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,3,3,1,0,12,4,68,2,154,6
inh,Cyrl,inh_Cyrl,Ingush,ে,Mc,BENGALI VOWEL SIGN E,252,5,"2018,2019,2020,2021,2024",0,0,0,0,0,89,65,42,2,0,0,54
inh,Cyrl,inh_Cyrl,Ingush,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,250,4,"2018,2019,2020,2021",0,0,0,0,0,173,71,5,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ء,Lo,ARABIC LETTER HAMZA,245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,6,28,51,55,46,21,6
inh,Cyrl,inh_Cyrl,Ingush,র,Lo,BENGALI LETTER RA,244,4,"2018,2019,2020,2024",0,0,0,0,0,127,85,2,0,0,0,30
inh,Cyrl,inh_Cyrl,Ingush,#,Po,NUMBER SIGN,243,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,68,10,32,69,12,19,20
inh,Cyrl,inh_Cyrl,Ingush,ѕ,Ll,CYRILLIC SMALL LETTER DZE,240,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,238,2
inh,Cyrl,inh_Cyrl,Ingush,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,239,4,"2018,2019,2020,2021",0,0,0,0,0,176,53,8,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,¬,Sm,NOT SIGN,237,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,4,19,11,0,197,2
inh,Cyrl,inh_Cyrl,Ingush,ә,Ll,CYRILLIC SMALL LETTER SCHWA,234,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,25,0,204,0
inh,Cyrl,inh_Cyrl,Ingush,ক,Lo,BENGALI LETTER KA,222,4,"2018,2019,2020,2024",0,0,0,0,0,101,70,27,0,0,0,24
inh,Cyrl,inh_Cyrl,Ingush,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,221,3,"2018,2019,2020",0,0,0,0,0,153,60,8,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,>,Sm,GREATER-THAN SIGN,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,10,93,24,13,28,8,29,10
inh,Cyrl,inh_Cyrl,Ingush,=,Sm,EQUALS SIGN,216,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,4,7,20,10,29,63,19,42,16
inh,Cyrl,inh_Cyrl,Ingush,Τ,Lu,GREEK CAPITAL LETTER TAU,216,4,"2018,2019,2020,2024",0,0,0,0,0,152,56,7,0,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,212,5,"2018,2019,2020,2021,2023",0,0,0,0,0,119,89,2,1,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,Q,Lu,LATIN CAPITAL LETTER Q,208,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,6,0,35,83,28,21,9,17,5
inh,Cyrl,inh_Cyrl,Ingush,گ,Lo,ARABIC LETTER GAF,196,5,"2015,2018,2019,2023,2024",0,0,2,0,0,23,1,0,0,0,58,112
inh,Cyrl,inh_Cyrl,Ingush,ї,Ll,CYRILLIC SMALL LETTER YI,196,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,31,134,1,11,8,0
inh,Cyrl,inh_Cyrl,Ingush,ٹ,Lo,ARABIC LETTER TTEH,196,3,"2018,2023,2024",0,0,0,0,0,21,0,0,0,0,52,123
inh,Cyrl,inh_Cyrl,Ingush,é,Ll,LATIN SMALL LETTER E WITH ACUTE,192,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,8,69,11,53,9,35,4
inh,Cyrl,inh_Cyrl,Ingush,ظ,Lo,ARABIC LETTER ZAH,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,3,13,36,30,54,9,16
inh,Cyrl,inh_Cyrl,Ingush,ـ,Lm,ARABIC TATWEEL,184,6,"2015,2019,2020,2021,2023,2024",0,0,1,0,0,0,162,1,2,0,3,15
inh,Cyrl,inh_Cyrl,Ingush,Ι,Lu,GREEK CAPITAL LETTER IOTA,183,3,"2018,2019,2020",0,0,0,0,0,133,46,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,181,4,"2018,2019,2020,2021",0,0,0,0,0,90,77,6,8,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,©,So,COPYRIGHT SIGN,181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,16,3,19,31,3,7,85,15,1
inh,Cyrl,inh_Cyrl,Ingush,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,180,3,"2018,2019,2020",0,0,0,0,0,130,46,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,180,5,"2018,2019,2020,2021,2023",0,0,0,0,0,126,44,7,2,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,177,4,"2015,2018,2023,2024",0,0,1,0,0,13,0,0,0,0,34,129
inh,Cyrl,inh_Cyrl,Ingush,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,176,1,2023,0,0,0,0,0,0,0,0,0,0,176,0
inh,Cyrl,inh_Cyrl,Ingush,Ν,Lu,GREEK CAPITAL LETTER NU,176,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,128,40,4,1,0,1,2
inh,Cyrl,inh_Cyrl,Ingush,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,175,3,"2019,2021,2023",0,0,0,0,0,0,129,0,42,0,4,0
inh,Cyrl,inh_Cyrl,Ingush,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,170,3,"2018,2019,2020",0,0,0,0,0,120,38,12,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,‘,Pi,LEFT SINGLE QUOTATION MARK,168,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,3,26,0,116,1,21,0
inh,Cyrl,inh_Cyrl,Ingush,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,166,3,"2018,2019,2020",0,0,0,0,0,124,41,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ε,Lu,GREEK CAPITAL LETTER EPSILON,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,107,41,5,3,2,3,1
inh,Cyrl,inh_Cyrl,Ingush,স,Lo,BENGALI LETTER SA,151,4,"2018,2019,2020,2024",0,0,0,0,0,63,56,26,0,0,0,6
inh,Cyrl,inh_Cyrl,Ingush,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,150,3,"2018,2019,2020",0,0,0,0,0,124,23,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,@,Po,COMMERCIAL AT,149,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,14,22,18,51,14,4,3,22
inh,Cyrl,inh_Cyrl,Ingush,এ,Lo,BENGALI LETTER E,149,3,"2018,2019,2020",0,0,0,0,0,68,78,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ڈ,Lo,ARABIC LETTER DDAL,147,3,"2018,2023,2024",0,0,0,0,0,26,0,0,0,0,33,88
inh,Cyrl,inh_Cyrl,Ingush,Μ,Lu,GREEK CAPITAL LETTER MU,147,5,"2018,2019,2020,2023,2024",0,0,0,0,0,94,44,4,0,0,3,2
inh,Cyrl,inh_Cyrl,Ingush,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,145,3,"2018,2019,2020",0,0,0,0,0,112,29,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,প,Lo,BENGALI LETTER PA,144,4,"2018,2019,2020,2024",0,0,0,0,0,51,52,21,0,0,0,20
inh,Cyrl,inh_Cyrl,Ingush,Ρ,Lu,GREEK CAPITAL LETTER RHO,143,4,"2018,2019,2020,2024",0,0,0,0,0,87,49,5,0,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,→,Sm,RIGHTWARDS ARROW,134,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,21,21,6,16,8,45,12
inh,Cyrl,inh_Cyrl,Ingush,<,Sm,LESS-THAN SIGN,134,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,14,11,10,29,1,22,39
inh,Cyrl,inh_Cyrl,Ingush,ً,Mn,ARABIC FATHATAN,134,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,29,11,48,31,9,5
inh,Cyrl,inh_Cyrl,Ingush,য,Lo,BENGALI LETTER YA,134,4,"2018,2019,2020,2024",0,0,0,0,0,61,33,18,0,0,0,22
inh,Cyrl,inh_Cyrl,Ingush,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,133,3,"2018,2019,2020",0,0,0,0,0,88,39,6,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ٌ,Mn,ARABIC DAMMATAN,132,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,21,2,1,6,17,82
inh,Cyrl,inh_Cyrl,Ingush,ম,Lo,BENGALI LETTER MA,131,4,"2018,2019,2020,2024",0,0,0,0,0,48,36,35,0,0,0,12
inh,Cyrl,inh_Cyrl,Ingush,à,Ll,LATIN SMALL LETTER A WITH GRAVE,128,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,19,88,13,1,3,2
inh,Cyrl,inh_Cyrl,Ingush,ট,Lo,BENGALI LETTER TTA,123,4,"2018,2019,2020,2024",0,0,0,0,0,64,37,2,0,0,0,20
inh,Cyrl,inh_Cyrl,Ingush,ই,Lo,BENGALI LETTER I,123,4,"2018,2019,2020,2024",0,0,0,0,0,50,49,8,0,0,0,16
inh,Cyrl,inh_Cyrl,Ingush,√,Sm,SQUARE ROOT,119,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,116,3
inh,Cyrl,inh_Cyrl,Ingush,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,116,7,"2015,2016,2017,2020,2021,2022,2023",0,0,6,3,1,0,0,2,97,4,3,0
inh,Cyrl,inh_Cyrl,Ingush,Υ,Lu,GREEK CAPITAL LETTER UPSILON,116,4,"2018,2019,2020,2024",0,0,0,0,0,81,32,2,0,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,↑,Sm,UPWARDS ARROW,116,3,"2020,2021,2023",0,0,0,0,0,0,0,9,3,0,104,0
inh,Cyrl,inh_Cyrl,Ingush,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,113,3,"2018,2019,2020",0,0,0,0,0,80,30,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,113,1,2023,0,0,0,0,0,0,0,0,0,0,113,0
inh,Cyrl,inh_Cyrl,Ingush,„,Ps,DOUBLE LOW-9 QUOTATION MARK,110,5,"2017,2018,2019,2021,2023",0,0,0,0,5,7,1,0,12,0,85,0
inh,Cyrl,inh_Cyrl,Ingush,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,106,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,5,17,4,47,5,17,8
inh,Cyrl,inh_Cyrl,Ingush,~,Sm,TILDE,104,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,14,1,33,18,20,9,4
inh,Cyrl,inh_Cyrl,Ingush,↗,So,NORTH EAST ARROW,101,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,19,0,51,2,28,0
inh,Cyrl,inh_Cyrl,Ingush,Λ,Lu,GREEK CAPITAL LETTER LAMDA,100,5,"2018,2019,2020,2021,2024",0,0,0,0,0,64,25,3,7,0,0,1
inh,Cyrl,inh_Cyrl,Ingush,ত,Lo,BENGALI LETTER TA,100,4,"2018,2019,2020,2024",0,0,0,0,0,33,21,38,0,0,0,8
inh,Cyrl,inh_Cyrl,Ingush,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,98,5,"2018,2019,2020,2021,2022",0,0,0,0,0,63,28,4,2,1,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,97,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,80,8,4,0,3,0
inh,Cyrl,inh_Cyrl,Ingush,Β,Lu,GREEK CAPITAL LETTER BETA,93,5,"2018,2019,2020,2021,2023",0,0,0,0,0,52,36,2,2,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,Ə,Lu,LATIN CAPITAL LETTER SCHWA,93,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,85,1,5,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,93,3,"2018,2019,2020",0,0,0,0,0,70,20,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ё,Lu,CYRILLIC CAPITAL LETTER IO,92,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,4,11,3,8,7,1,54,1
inh,Cyrl,inh_Cyrl,Ingush,ব,Lo,BENGALI LETTER BA,92,5,"2018,2019,2020,2021,2024",0,0,0,0,0,23,18,33,2,0,0,16
inh,Cyrl,inh_Cyrl,Ingush,আ,Lo,BENGALI LETTER AA,91,4,"2018,2019,2020,2024",0,0,0,0,0,36,32,11,0,0,0,12
inh,Cyrl,inh_Cyrl,Ingush,š,Ll,LATIN SMALL LETTER S WITH CARON,88,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,2,3,1,0,9,2,64,4,3,0
inh,Cyrl,inh_Cyrl,Ingush,Γ,Lu,GREEK CAPITAL LETTER GAMMA,82,4,"2018,2019,2021,2023",0,0,0,0,0,58,21,0,2,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,ὥ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND OXIA,81,2,"2018,2019",0,0,0,0,0,44,37,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ј,Ll,CYRILLIC SMALL LETTER JE,81,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,79,0
inh,Cyrl,inh_Cyrl,Ingush,►,So,BLACK RIGHT-POINTING POINTER,81,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,46,29,3,0,1,0
inh,Cyrl,inh_Cyrl,Ingush,চ,Lo,BENGALI LETTER CA,81,4,"2018,2019,2020,2024",0,0,0,0,0,34,36,3,0,0,0,8
inh,Cyrl,inh_Cyrl,Ingush,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,80,1,2023,0,0,0,0,0,0,0,0,0,0,80,0
inh,Cyrl,inh_Cyrl,Ingush,ќ,Ll,CYRILLIC SMALL LETTER KJE,79,1,2023,0,0,0,0,0,0,0,0,0,0,79,0
inh,Cyrl,inh_Cyrl,Ingush,Δ,Lu,GREEK CAPITAL LETTER DELTA,77,5,"2018,2019,2020,2022,2023",0,0,0,0,0,44,28,3,0,1,1,0
inh,Cyrl,inh_Cyrl,Ingush,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,77,3,"2018,2019,2020",0,0,0,0,0,50,23,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,77,3,"2020,2021,2023",0,0,0,0,0,0,0,7,14,0,56,0
inh,Cyrl,inh_Cyrl,Ingush,ো,Mc,BENGALI VOWEL SIGN O,76,3,"2018,2019,2020",0,0,0,0,0,47,26,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ٍ,Mn,ARABIC KASRATAN,75,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,31,2,13,7,16,2
inh,Cyrl,inh_Cyrl,Ingush,Φ,Lu,GREEK CAPITAL LETTER PHI,75,3,"2018,2019,2020",0,0,0,0,0,53,21,1,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,چ,Lo,ARABIC LETTER TCHEH,74,4,"2015,2019,2023,2024",0,0,1,0,0,0,1,0,0,0,14,58
inh,Cyrl,inh_Cyrl,Ingush,Ω,Lu,GREEK CAPITAL LETTER OMEGA,72,3,"2018,2019,2020",0,0,0,0,0,47,22,3,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ā,Ll,LATIN SMALL LETTER A WITH MACRON,72,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,63,2,2,0
inh,Cyrl,inh_Cyrl,Ingush,÷,Sm,DIVISION SIGN,72,1,2023,0,0,0,0,0,0,0,0,0,0,72,0
inh,Cyrl,inh_Cyrl,Ingush,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,71,3,"2018,2019,2020",0,0,0,0,0,49,18,4,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,71,1,2021,0,0,0,0,0,0,0,0,71,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,66,3,"2018,2019,2020",0,0,0,0,0,43,21,2,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,63,1,2020,0,0,0,0,0,0,0,63,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ὧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI,63,2,"2018,2019",0,0,0,0,0,50,13,0,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ᾷ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI AND YPOGEGRAMMENI,62,3,"2018,2019,2020",0,0,0,0,0,45,16,1,0,0,0,0
