iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🧶,So,BALL OF YARN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,典,Lo,CJK UNIFIED IDEOGRAPH-5178,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🪴,So,POTTED PLANT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,順,Lo,CJK UNIFIED IDEOGRAPH-9806,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,😦,So,FROWNING FACE WITH OPEN MOUTH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,〰,Pd,WAVY DASH,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,態,Lo,CJK UNIFIED IDEOGRAPH-614B,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,֗,Mn,HEBREW ACCENT REVIA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,💿,So,OPTICAL DISC,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,황,Lo,HANGUL SYLLABLE HWANG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,含,Lo,CJK UNIFIED IDEOGRAPH-542B,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,̞,Mn,COMBINING DOWN TACK BELOW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,더,Lo,HANGUL SYLLABLE DEO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,표,Lo,HANGUL SYLLABLE PYO,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,↠,Sm,RIGHTWARDS TWO HEADED ARROW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,͋,Mn,COMBINING HOMOTHETIC ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,͊,Mn,COMBINING NOT TILDE ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,͜,Mn,COMBINING DOUBLE BREVE BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ষ,Lo,BENGALI LETTER SSA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ও,Lo,BENGALI LETTER O,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🏦,So,BANK,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🏷,So,LABEL,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,얀,Lo,HANGUL SYLLABLE YAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,곳,Lo,HANGUL SYLLABLE GOS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,취,Lo,HANGUL SYLLABLE CWI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,懲,Lo,CJK UNIFIED IDEOGRAPH-61F2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ᨓ,Lo,BUGINESE LETTER VA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,項,Lo,CJK UNIFIED IDEOGRAPH-9805,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,붉,Lo,HANGUL SYLLABLE BULG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,💧,So,DROPLET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ဆ,Lo,MYANMAR LETTER CHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ီ,Mn,MYANMAR VOWEL SIGN II,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⎊,So,CIRCLED TRIANGLE DOWN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,늘,Lo,HANGUL SYLLABLE NEUL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,살,Lo,HANGUL SYLLABLE SAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,코,Lo,HANGUL SYLLABLE KO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,등,Lo,HANGUL SYLLABLE DEUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⓵,No,DOUBLE CIRCLED DIGIT ONE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⓶,No,DOUBLE CIRCLED DIGIT TWO,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,열,Lo,HANGUL SYLLABLE YEOL,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⓷,No,DOUBLE CIRCLED DIGIT THREE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,양,Lo,HANGUL SYLLABLE YANG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,왔,Lo,HANGUL SYLLABLE WASS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,불,Lo,HANGUL SYLLABLE BUL,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,균,Lo,HANGUL SYLLABLE GYUN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,氰,Lo,CJK UNIFIED IDEOGRAPH-6C30,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,많,Lo,HANGUL SYLLABLE MANH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,달,Lo,HANGUL SYLLABLE DAL,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,優,Lo,CJK UNIFIED IDEOGRAPH-512A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gla,Latn,gla_Latn,Scottish Gaelic,ฮ,Lo,THAI CHARACTER HO NOKHUK,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
gla,Latn,gla_Latn,Scottish Gaelic,ឈ,Lo,KHMER LETTER CHO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,進,Lo,CJK UNIFIED IDEOGRAPH-9032,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
gla,Latn,gla_Latn,Scottish Gaelic,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,八,Lo,CJK UNIFIED IDEOGRAPH-516B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,爲,Lo,CJK UNIFIED IDEOGRAPH-7232,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,̦,Mn,COMBINING COMMA BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🙊,So,SPEAK-NO-EVIL MONKEY,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,름,Lo,HANGUL SYLLABLE REUM,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🧯,So,FIRE EXTINGUISHER,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,途,Lo,CJK UNIFIED IDEOGRAPH-9014,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
gla,Latn,gla_Latn,Scottish Gaelic,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
gla,Latn,gla_Latn,Scottish Gaelic,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,란,Lo,HANGUL SYLLABLE RAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ヒ,Lo,KATAKANA LETTER HI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,酯,Lo,CJK UNIFIED IDEOGRAPH-916F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,원,Lo,HANGUL SYLLABLE WEON,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,殘,Lo,CJK UNIFIED IDEOGRAPH-6B98,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,契,Lo,CJK UNIFIED IDEOGRAPH-5951,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ピ,Lo,KATAKANA LETTER PI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,際,Lo,CJK UNIFIED IDEOGRAPH-969B,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,避,Lo,CJK UNIFIED IDEOGRAPH-907F,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
gla,Latn,gla_Latn,Scottish Gaelic,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,연,Lo,HANGUL SYLLABLE YEON,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🏀,So,BASKETBALL AND HOOP,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🍑,So,PEACH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🏳,So,WAVING WHITE FLAG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,∑,Sm,N-ARY SUMMATION,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
gla,Latn,gla_Latn,Scottish Gaelic,케,Lo,HANGUL SYLLABLE KE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ヅ,Lo,KATAKANA LETTER DU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🎭,So,PERFORMING ARTS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,링,Lo,HANGUL SYLLABLE RING,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🌷,So,TULIP,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,执,Lo,CJK UNIFIED IDEOGRAPH-6267,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,투,Lo,HANGUL SYLLABLE TU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,말,Lo,HANGUL SYLLABLE MAL,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,십,Lo,HANGUL SYLLABLE SIB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,垄,Lo,CJK UNIFIED IDEOGRAPH-5784,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ṃ,Lu,LATIN CAPITAL LETTER M WITH DOT BELOW,3,3,"2015,2017,2019",0,0,1,0,1,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,재,Lo,HANGUL SYLLABLE JAE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,🎹,So,MUSICAL KEYBOARD,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,皑,Lo,CJK UNIFIED IDEOGRAPH-7691,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,☘,So,SHAMROCK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,😙,So,KISSING FACE WITH SMILING EYES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,携,Lo,CJK UNIFIED IDEOGRAPH-643A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,직,Lo,HANGUL SYLLABLE JIG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
gla,Latn,gla_Latn,Scottish Gaelic,钴,Lo,CJK UNIFIED IDEOGRAPH-94B4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
gla,Latn,gla_Latn,Scottish Gaelic,づ,Lo,HIRAGANA LETTER DU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,좋,Lo,HANGUL SYLLABLE JOH,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,💵,So,BANKNOTE WITH DOLLAR SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
