iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,패,Lo,HANGUL SYLLABLE PAE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♦,So,BLACK DIAMOND SUIT,4,2,"2016,2018",0,0,0,1,0,3,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,4,3,"2015,2019,2021",0,0,2,0,0,0,1,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,Η,Lu,GREEK CAPITAL LETTER ETA,4,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,1,0,0
scn,Latn,scn_Latn,Sicilian,료,Lo,HANGUL SYLLABLE RYO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,►,So,BLACK RIGHT-POINTING POINTER,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,원,Lo,HANGUL SYLLABLE WEON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,4,3,"2015,2018,2024",0,0,1,0,0,2,0,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,😀,So,GRINNING FACE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,루,Lo,HANGUL SYLLABLE RU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,4,"2014,2017,2019,2023",0,1,0,0,1,0,1,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,렌,Lo,HANGUL SYLLABLE REN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
scn,Latn,scn_Latn,Sicilian,内,Lo,CJK UNIFIED IDEOGRAPH-5185,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,볼,Lo,HANGUL SYLLABLE BOL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,칼,Lo,HANGUL SYLLABLE KAL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ך,Lo,HEBREW LETTER FINAL KAF,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
scn,Latn,scn_Latn,Sicilian,ஸ,Lo,TAMIL LETTER SA,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ָ,Mn,HEBREW POINT QAMATS,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,留,Lo,CJK UNIFIED IDEOGRAPH-7559,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,切,Lo,CJK UNIFIED IDEOGRAPH-5207,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,데,Lo,HANGUL SYLLABLE DE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,내,Lo,HANGUL SYLLABLE NAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
scn,Latn,scn_Latn,Sicilian,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,차,Lo,HANGUL SYLLABLE CA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♯,Sm,MUSIC SHARP SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
scn,Latn,scn_Latn,Sicilian,房,Lo,CJK UNIFIED IDEOGRAPH-623F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🔴,So,LARGE RED CIRCLE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
scn,Latn,scn_Latn,Sicilian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,💚,So,GREEN HEART,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
scn,Latn,scn_Latn,Sicilian,제,Lo,HANGUL SYLLABLE JE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,되,Lo,HANGUL SYLLABLE DOE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,올,Lo,HANGUL SYLLABLE OL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,웹,Lo,HANGUL SYLLABLE WEB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,드,Lo,HANGUL SYLLABLE DEU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,립,Lo,HANGUL SYLLABLE RIB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,미,Lo,HANGUL SYLLABLE MI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,格,Lo,CJK UNIFIED IDEOGRAPH-683C,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,영,Lo,HANGUL SYLLABLE YEONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,照,Lo,CJK UNIFIED IDEOGRAPH-7167,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,普,Lo,CJK UNIFIED IDEOGRAPH-666E,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,⚽,So,SOCCER BALL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
scn,Latn,scn_Latn,Sicilian,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🤝,So,HANDSHAKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
scn,Latn,scn_Latn,Sicilian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,대,Lo,HANGUL SYLLABLE DAE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,յ,Ll,ARMENIAN SMALL LETTER YI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
scn,Latn,scn_Latn,Sicilian,정,Lo,HANGUL SYLLABLE JEONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,팔,Lo,HANGUL SYLLABLE PAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,치,Lo,HANGUL SYLLABLE CI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,던,Lo,HANGUL SYLLABLE DEON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
scn,Latn,scn_Latn,Sicilian,약,Lo,HANGUL SYLLABLE YAG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
scn,Latn,scn_Latn,Sicilian,검,Lo,HANGUL SYLLABLE GEOM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ս,Ll,ARMENIAN SMALL LETTER SEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ह,Lo,DEVANAGARI LETTER HA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
scn,Latn,scn_Latn,Sicilian,색,Lo,HANGUL SYLLABLE SAEG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,▪,So,BLACK SMALL SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,क,Lo,DEVANAGARI LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ন,Lo,BENGALI LETTER NA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,플,Lo,HANGUL SYLLABLE PEUL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,य,Lo,DEVANAGARI LETTER YA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,냐,Lo,HANGUL SYLLABLE NYA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
scn,Latn,scn_Latn,Sicilian,ழ,Lo,TAMIL LETTER LLLA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
scn,Latn,scn_Latn,Sicilian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ٌ,Mn,ARABIC DAMMATAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,ズ,Lo,KATAKANA LETTER ZU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,코,Lo,HANGUL SYLLABLE KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ノ,Lo,KATAKANA LETTER NO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,丂,Lo,CJK UNIFIED IDEOGRAPH-4E02,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,√,Sm,SQUARE ROOT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
scn,Latn,scn_Latn,Sicilian,們,Lo,CJK UNIFIED IDEOGRAPH-5011,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ٍ,Mn,ARABIC KASRATAN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
scn,Latn,scn_Latn,Sicilian,案,Lo,CJK UNIFIED IDEOGRAPH-6848,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
scn,Latn,scn_Latn,Sicilian,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,့,Mn,MYANMAR SIGN DOT BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,른,Lo,HANGUL SYLLABLE REUN,3,2,"2014,2020",0,1,0,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
scn,Latn,scn_Latn,Sicilian,व,Lo,DEVANAGARI LETTER VA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,3,"2013,2019,2020",1,0,0,0,0,0,1,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,シ,Lo,KATAKANA LETTER SI,3,3,"2013,2014,2017",1,1,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ん,Lo,HIRAGANA LETTER N,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ु,Mn,DEVANAGARI VOWEL SIGN U,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,¥,Sc,YEN SIGN,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,ξ,Ll,GREEK SMALL LETTER XI,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
scn,Latn,scn_Latn,Sicilian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,무,Lo,HANGUL SYLLABLE MU,3,2,"2015,2020",0,0,1,0,0,0,0,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,க,Lo,TAMIL LETTER KA,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,ங,Lo,TAMIL LETTER NGA,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ி,Mc,TAMIL VOWEL SIGN I,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ρ,Lu,GREEK CAPITAL LETTER RHO,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
scn,Latn,scn_Latn,Sicilian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,し,Lo,HIRAGANA LETTER SI,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,こ,Lo,HIRAGANA LETTER KO,3,3,"2013,2019,2022",1,0,0,0,0,0,1,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ジ,Lo,KATAKANA LETTER ZI,3,3,"2013,2017,2018",1,0,0,0,1,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,で,Lo,HIRAGANA LETTER DE,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
scn,Latn,scn_Latn,Sicilian,◾,Sm,BLACK MEDIUM SMALL SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
