iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mad,Latn,mad_Latn,Madurese,%,Po,PERCENT SIGN,92,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,4,0,1,4,13,19,47
mad,Latn,mad_Latn,Madurese,ٍ,Mn,ARABIC KASRATAN,91,6,"2014,2017,2020,2021,2023,2024",0,15,0,0,2,0,0,9,13,0,38,14
mad,Latn,mad_Latn,Madurese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,90,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,4,0,0,7,23,9,1,4,42
mad,Latn,mad_Latn,Madurese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,89,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,87,0
mad,Latn,mad_Latn,Madurese,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,88,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,36,33,9,10
mad,Latn,mad_Latn,Madurese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,88,5,"2016,2019,2021,2022,2023",0,0,0,43,0,0,3,0,38,3,1,0
mad,Latn,mad_Latn,Madurese,غ,Lo,ARABIC LETTER GHAIN,86,6,"2014,2017,2020,2021,2023,2024",0,13,0,0,5,0,0,2,4,0,47,15
mad,Latn,mad_Latn,Madurese,ظ,Lo,ARABIC LETTER ZAH,84,6,"2014,2017,2020,2021,2023,2024",0,5,0,0,4,0,0,4,8,0,47,16
mad,Latn,mad_Latn,Madurese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,84,6,"2014,2017,2020,2021,2023,2024",0,10,0,0,1,0,0,1,3,0,53,16
mad,Latn,mad_Latn,Madurese,ط,Lo,ARABIC LETTER TAH,81,7,"2014,2017,2020,2021,2022,2023,2024",0,8,0,0,3,0,0,2,6,1,52,9
mad,Latn,mad_Latn,Madurese,ث,Lo,ARABIC LETTER THEH,73,6,"2014,2017,2020,2022,2023,2024",0,5,0,0,1,0,0,3,0,1,49,14
mad,Latn,mad_Latn,Madurese,ٌ,Mn,ARABIC DAMMATAN,62,6,"2014,2017,2020,2021,2023,2024",0,8,0,0,2,0,0,7,7,0,35,3
mad,Latn,mad_Latn,Madurese,#,Po,NUMBER SIGN,60,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,41,13,2
mad,Latn,mad_Latn,Madurese,~,Sm,TILDE,58,3,"2018,2021,2022",0,0,0,0,0,55,0,0,2,1,0,0
mad,Latn,mad_Latn,Madurese,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,56,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,54,1
mad,Latn,mad_Latn,Madurese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,49,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,10,0,29,5
mad,Latn,mad_Latn,Madurese,+,Sm,PLUS SIGN,46,6,"2013,2018,2020,2022,2023,2024",1,0,0,0,0,2,0,1,0,39,1,2
mad,Latn,mad_Latn,Madurese,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,44,1,2024,0,0,0,0,0,0,0,0,0,0,0,44
mad,Latn,mad_Latn,Madurese,$,Sc,DOLLAR SIGN,42,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,39,0,2
mad,Latn,mad_Latn,Madurese,°,So,DEGREE SIGN,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,7,13,11
mad,Latn,mad_Latn,Madurese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,37,5,"2014,2017,2021,2023,2024",0,3,0,0,4,0,0,0,2,0,19,9
mad,Latn,mad_Latn,Madurese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,7,8,10
mad,Latn,mad_Latn,Madurese,↑,Sm,UPWARDS ARROW,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
mad,Latn,mad_Latn,Madurese,ٱ,Lo,ARABIC LETTER ALEF WASLA,31,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,27,2
mad,Latn,mad_Latn,Madurese,•,Po,BULLET,31,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,29
mad,Latn,mad_Latn,Madurese,>,Sm,GREATER-THAN SIGN,29,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,6,1,0,2,0,9,10,1
mad,Latn,mad_Latn,Madurese,&,Po,AMPERSAND,27,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,2,1,10,0,3,6,2
mad,Latn,mad_Latn,Madurese,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,26,2,"2021,2022",0,0,0,0,0,0,0,0,3,23,0,0
mad,Latn,mad_Latn,Madurese,ꦺ,Mc,JAVANESE VOWEL SIGN TALING,22,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,14,7
mad,Latn,mad_Latn,Madurese,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,20,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,4,0,11,0
mad,Latn,mad_Latn,Madurese,ꦤ,Lo,JAVANESE LETTER NA,18,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,11,4
mad,Latn,mad_Latn,Madurese,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,14
mad,Latn,mad_Latn,Madurese,—,Pd,EM DASH,16,4,"2018,2021,2023,2024",0,0,0,0,0,11,0,0,1,0,1,3
mad,Latn,mad_Latn,Madurese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,15,3,"2018,2022,2024",0,0,0,0,0,5,0,0,0,6,0,4
mad,Latn,mad_Latn,Madurese,꧀,Mc,JAVANESE PANGKON,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,12,0
mad,Latn,mad_Latn,Madurese,},Pe,RIGHT CURLY BRACKET,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,9,2
mad,Latn,mad_Latn,Madurese,{,Ps,LEFT CURLY BRACKET,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,9,2
mad,Latn,mad_Latn,Madurese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,9,2,0,3
mad,Latn,mad_Latn,Madurese,·,Po,MIDDLE DOT,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
mad,Latn,mad_Latn,Madurese,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
mad,Latn,mad_Latn,Madurese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,2,"2021,2022",0,0,0,0,0,0,0,0,3,9,0,0
mad,Latn,mad_Latn,Madurese,ꦴ,Mc,JAVANESE VOWEL SIGN TARUNG,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,5
mad,Latn,mad_Latn,Madurese,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,12,2,"2016,2021",0,0,0,2,0,0,0,0,10,0,0,0
mad,Latn,mad_Latn,Madurese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mad,Latn,mad_Latn,Madurese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,11,4,"2014,2018,2021,2022",0,3,0,0,0,1,0,0,1,6,0,0
mad,Latn,mad_Latn,Madurese,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mad,Latn,mad_Latn,Madurese,ꦫ,Lo,JAVANESE LETTER RA,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,4
mad,Latn,mad_Latn,Madurese,@,Po,COMMERCIAL AT,11,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,1,2,0,6,0,0
mad,Latn,mad_Latn,Madurese,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,1
mad,Latn,mad_Latn,Madurese,؟,Po,ARABIC QUESTION MARK,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
mad,Latn,mad_Latn,Madurese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,4,1
mad,Latn,mad_Latn,Madurese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
mad,Latn,mad_Latn,Madurese,§,Po,SECTION SIGN,9,2,"2016,2024",0,0,0,8,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,ꦱ,Lo,JAVANESE LETTER SA,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,1
mad,Latn,mad_Latn,Madurese,±,Sm,PLUS-MINUS SIGN,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,2
mad,Latn,mad_Latn,Madurese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9,3,"2013,2014,2023",2,4,0,0,0,0,0,0,0,0,3,0
mad,Latn,mad_Latn,Madurese,μ,Ll,GREEK SMALL LETTER MU,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,4,0,1
mad,Latn,mad_Latn,Madurese,̄,Mn,COMBINING MACRON,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mad,Latn,mad_Latn,Madurese,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
mad,Latn,mad_Latn,Madurese,ꦶ,Mn,JAVANESE VOWEL SIGN WULU,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
mad,Latn,mad_Latn,Madurese,ꦠ,Lo,JAVANESE LETTER TA,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
mad,Latn,mad_Latn,Madurese,κ,Ll,GREEK SMALL LETTER KAPPA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,5
mad,Latn,mad_Latn,Madurese,ꦏ,Lo,JAVANESE LETTER KA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
mad,Latn,mad_Latn,Madurese,×,Sm,MULTIPLICATION SIGN,8,2,"2014,2021",0,3,0,0,0,0,0,0,5,0,0,0
mad,Latn,mad_Latn,Madurese,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
mad,Latn,mad_Latn,Madurese,ꦭ,Lo,JAVANESE LETTER LA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
mad,Latn,mad_Latn,Madurese,ۚ,Mn,ARABIC SMALL HIGH JEEM,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,5,1
mad,Latn,mad_Latn,Madurese,α,Ll,GREEK SMALL LETTER ALPHA,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,2
mad,Latn,mad_Latn,Madurese,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,1,1,2,0,1,1
mad,Latn,mad_Latn,Madurese,¡,Po,INVERTED EXCLAMATION MARK,6,2,"2014,2022",0,4,0,0,0,0,0,0,0,2,0,0
mad,Latn,mad_Latn,Madurese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
mad,Latn,mad_Latn,Madurese,्,Mn,DEVANAGARI SIGN VIRAMA,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,5
mad,Latn,mad_Latn,Madurese,͎,Mn,COMBINING UPWARDS ARROW BELOW,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mad,Latn,mad_Latn,Madurese,ρ,Ll,GREEK SMALL LETTER RHO,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,5
mad,Latn,mad_Latn,Madurese,ο,Ll,GREEK SMALL LETTER OMICRON,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
mad,Latn,mad_Latn,Madurese,ꦁ,Mn,JAVANESE SIGN CECAK,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
mad,Latn,mad_Latn,Madurese,ꦲ,Lo,JAVANESE LETTER HA,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
mad,Latn,mad_Latn,Madurese,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
mad,Latn,mad_Latn,Madurese,ꦒ,Lo,JAVANESE LETTER GA,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
mad,Latn,mad_Latn,Madurese,ꦥ,Lo,JAVANESE LETTER PA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
mad,Latn,mad_Latn,Madurese,ـ,Lm,ARABIC TATWEEL,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
mad,Latn,mad_Latn,Madurese,©,So,COPYRIGHT SIGN,5,5,"2013,2015,2017,2018,2020",1,0,1,0,1,1,0,1,0,0,0,0
mad,Latn,mad_Latn,Madurese,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
mad,Latn,mad_Latn,Madurese,ι,Ll,GREEK SMALL LETTER IOTA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
mad,Latn,mad_Latn,Madurese,ٓ,Mn,ARABIC MADDAH ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mad,Latn,mad_Latn,Madurese,؛,Po,ARABIC SEMICOLON,5,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,δ,Ll,GREEK SMALL LETTER DELTA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
mad,Latn,mad_Latn,Madurese,٣,Nd,ARABIC-INDIC DIGIT THREE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mad,Latn,mad_Latn,Madurese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mad,Latn,mad_Latn,Madurese,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mad,Latn,mad_Latn,Madurese,ě,Ll,LATIN SMALL LETTER E WITH CARON,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
mad,Latn,mad_Latn,Madurese,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mad,Latn,mad_Latn,Madurese,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,<,Sm,LESS-THAN SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,ν,Ll,GREEK SMALL LETTER NU,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mad,Latn,mad_Latn,Madurese,ə,Ll,LATIN SMALL LETTER SCHWA,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
mad,Latn,mad_Latn,Madurese,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,ꦔ,Lo,JAVANESE LETTER NGA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
mad,Latn,mad_Latn,Madurese,⇒,Sm,RIGHTWARDS DOUBLE ARROW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mad,Latn,mad_Latn,Madurese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
mad,Latn,mad_Latn,Madurese,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
mad,Latn,mad_Latn,Madurese,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mad,Latn,mad_Latn,Madurese,′,Po,PRIME,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mad,Latn,mad_Latn,Madurese,श,Lo,DEVANAGARI LETTER SHA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
mad,Latn,mad_Latn,Madurese,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
mad,Latn,mad_Latn,Madurese,⁄,Sm,FRACTION SLASH,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
mad,Latn,mad_Latn,Madurese,►,So,BLACK RIGHT-POINTING POINTER,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mad,Latn,mad_Latn,Madurese,®,So,REGISTERED SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mad,Latn,mad_Latn,Madurese,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mad,Latn,mad_Latn,Madurese,ڤ,Lo,ARABIC LETTER VEH,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mad,Latn,mad_Latn,Madurese,^,Sk,CIRCUMFLEX ACCENT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mad,Latn,mad_Latn,Madurese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mad,Latn,mad_Latn,Madurese,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
mad,Latn,mad_Latn,Madurese,φ,Ll,GREEK SMALL LETTER PHI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mad,Latn,mad_Latn,Madurese,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mad,Latn,mad_Latn,Madurese,ʃ,Ll,LATIN SMALL LETTER ESH,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
mad,Latn,mad_Latn,Madurese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
mad,Latn,mad_Latn,Madurese,ۥ,Lm,ARABIC SMALL WAW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mad,Latn,mad_Latn,Madurese,ꦧ,Lo,JAVANESE LETTER BA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
mad,Latn,mad_Latn,Madurese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mad,Latn,mad_Latn,Madurese,¬,Sm,NOT SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mad,Latn,mad_Latn,Madurese,←,Sm,LEFTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,ꦪ,Lo,JAVANESE LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,ی,Lo,ARABIC LETTER FARSI YEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,한,Lo,HANGUL SYLLABLE HAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,국,Lo,HANGUL SYLLABLE GUG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mad,Latn,mad_Latn,Madurese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,ꦩ,Lo,JAVANESE LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,ꦝ,Lo,JAVANESE LETTER DDA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,न,Lo,DEVANAGARI LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,ꦆ,Lo,JAVANESE LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,स,Lo,DEVANAGARI LETTER SA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,र,Lo,DEVANAGARI LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mad,Latn,mad_Latn,Madurese,→,Sm,RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mad,Latn,mad_Latn,Madurese,ᬶ,Mn,BALINESE VOWEL SIGN ULU,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mad,Latn,mad_Latn,Madurese,η,Ll,GREEK SMALL LETTER ETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mad,Latn,mad_Latn,Madurese,प,Lo,DEVANAGARI LETTER PA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mad,Latn,mad_Latn,Madurese,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mad,Latn,mad_Latn,Madurese,θ,Ll,GREEK SMALL LETTER THETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mad,Latn,mad_Latn,Madurese,̩,Mn,COMBINING VERTICAL LINE BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mad,Latn,mad_Latn,Madurese,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mad,Latn,mad_Latn,Madurese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mad,Latn,mad_Latn,Madurese,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mad,Latn,mad_Latn,Madurese,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mad,Latn,mad_Latn,Madurese,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mad,Latn,mad_Latn,Madurese,ᬮ,Lo,BALINESE LETTER LA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mad,Latn,mad_Latn,Madurese,ᬩ,Lo,BALINESE LETTER BA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mad,Latn,mad_Latn,Madurese,ꦼ,Mn,JAVANESE VOWEL SIGN PEPET,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mad,Latn,mad_Latn,Madurese,σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mad,Latn,mad_Latn,Madurese,ꦮ,Lo,JAVANESE LETTER WA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mad,Latn,mad_Latn,Madurese,ꦂ,Mn,JAVANESE SIGN LAYAR,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mad,Latn,mad_Latn,Madurese,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mad,Latn,mad_Latn,Madurese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
mad,Latn,mad_Latn,Madurese,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mad,Latn,mad_Latn,Madurese,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mad,Latn,mad_Latn,Madurese,פ,Lo,HEBREW LETTER PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,ו,Lo,HEBREW LETTER VAV,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,ꦢ,Lo,JAVANESE LETTER DA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,ש,Lo,HEBREW LETTER SHIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mad,Latn,mad_Latn,Madurese,Ѐ,Lu,CYRILLIC CAPITAL LETTER IE WITH GRAVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mad,Latn,mad_Latn,Madurese,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
