iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mwl,Latn,mwl_Latn,Mirandese,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,14,2,"2018,2019",0,0,0,0,0,10,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ł,Ll,LATIN SMALL LETTER L WITH STROKE,14,4,"2015,2017,2019,2020",0,0,3,0,8,0,1,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,14,4,"2014,2018,2019,2024",0,3,0,0,0,4,6,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,ย,Lo,THAI CHARACTER YO YAK,14,2,"2016,2017",0,0,0,4,10,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ة,Lo,ARABIC LETTER TEH MARBUTA,14,6,"2014,2015,2019,2020,2022,2023",0,2,3,0,0,0,5,1,0,1,2,0
mwl,Latn,mwl_Latn,Mirandese,א,Lo,HEBREW LETTER ALEF,13,6,"2013,2014,2015,2017,2019,2020",3,1,4,0,2,0,1,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,§,Po,SECTION SIGN,13,5,"2014,2015,2016,2017,2019",0,5,4,2,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,^,Sk,CIRCUMFLEX ACCENT,13,3,"2015,2017,2023",0,0,7,0,5,0,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,س,Lo,ARABIC LETTER SEEN,13,7,"2014,2015,2017,2018,2019,2020,2022",0,4,2,0,2,1,1,2,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,13,8,"2013,2014,2015,2016,2017,2019,2020,2021",1,3,2,2,1,0,2,1,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,5,"2014,2018,2020,2023,2024",0,4,0,0,0,2,0,2,0,0,3,1
mwl,Latn,mwl_Latn,Mirandese,ר,Lo,HEBREW LETTER RESH,12,6,"2015,2017,2019,2020,2021,2023",0,0,3,0,2,0,3,1,2,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ø,Ll,LATIN SMALL LETTER O WITH STROKE,12,5,"2014,2017,2018,2020,2022",0,1,0,0,2,4,0,1,0,4,0,0
mwl,Latn,mwl_Latn,Mirandese,ح,Lo,ARABIC LETTER HAH,12,6,"2013,2014,2015,2018,2020,2022",1,7,1,0,0,1,0,1,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,น,Lo,THAI CHARACTER NO NU,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,賦,Lo,CJK UNIFIED IDEOGRAPH-8CE6,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mwl,Latn,mwl_Latn,Mirandese,王,Lo,CJK UNIFIED IDEOGRAPH-738B,11,3,"2019,2021,2024",0,0,0,0,0,0,9,0,1,0,0,1
mwl,Latn,mwl_Latn,Mirandese,Φ,Lu,GREEK CAPITAL LETTER PHI,11,6,"2014,2015,2016,2018,2019,2023",0,2,1,1,0,4,2,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,บ,Lo,THAI CHARACTER BO BAIMAI,11,2,"2016,2017",0,0,0,1,10,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,11,5,"2016,2017,2019,2021,2024",0,0,0,1,3,0,3,0,2,0,0,2
mwl,Latn,mwl_Latn,Mirandese,Α,Lu,GREEK CAPITAL LETTER ALPHA,11,4,"2014,2017,2019,2023",0,3,0,0,5,0,2,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,า,Lo,THAI CHARACTER SARA AA,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,本,Lo,CJK UNIFIED IDEOGRAPH-672C,11,3,"2017,2019,2020",0,0,0,0,1,0,8,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ת,Lo,HEBREW LETTER TAV,11,5,"2015,2017,2019,2020,2022",0,0,1,0,1,0,6,1,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,б,Ll,CYRILLIC SMALL LETTER BE,10,4,"2015,2018,2019,2020",0,0,1,0,0,1,6,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ב,Lo,HEBREW LETTER BET,10,6,"2013,2015,2019,2020,2022,2023",1,0,4,0,0,0,1,1,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,Ι,Lu,GREEK CAPITAL LETTER IOTA,10,5,"2015,2016,2017,2019,2023",0,0,2,2,1,0,4,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,भ,Lo,DEVANAGARI LETTER BHA,10,3,"2015,2017,2019",0,0,4,0,1,0,5,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ิ,Mn,THAI CHARACTER SARA I,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ל,Lo,HEBREW LETTER LAMED,10,4,"2013,2015,2017,2020",2,0,3,0,3,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ม,Lo,THAI CHARACTER MO MA,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ی,Lo,ARABIC LETTER FARSI YEH,10,5,"2014,2017,2019,2020,2022",0,4,0,0,1,0,2,1,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,10,6,"2014,2015,2016,2019,2020,2021",0,1,3,1,0,0,1,3,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ت,Lo,ARABIC LETTER TEH,10,6,"2014,2015,2018,2019,2020,2022",0,4,2,0,0,1,1,1,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,£,Sc,POUND SIGN,10,7,"2014,2015,2016,2018,2019,2022,2023",0,1,2,1,0,1,2,0,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,ד,Lo,HEBREW LETTER DALET,10,5,"2013,2015,2017,2019,2020",2,0,3,0,2,0,2,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,10,4,"2014,2016,2019,2022",0,2,0,4,0,0,3,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,9,4,"2014,2018,2019,2020",0,3,0,0,0,2,2,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,9,6,"2014,2016,2019,2020,2022,2023",0,2,0,1,0,0,2,2,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,מ,Lo,HEBREW LETTER MEM,9,4,"2015,2017,2019,2020",0,0,2,0,2,0,3,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,9,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,2,4,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ش,Lo,ARABIC LETTER SHEEN,9,7,"2014,2015,2017,2019,2020,2022,2023",0,2,1,0,1,0,2,1,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,Ф,Lu,CYRILLIC CAPITAL LETTER EF,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,道,Lo,CJK UNIFIED IDEOGRAPH-9053,9,4,"2016,2017,2019,2023",0,0,0,5,1,0,1,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,Κ,Lu,GREEK CAPITAL LETTER KAPPA,9,6,"2015,2016,2019,2020,2023,2024",0,0,1,1,0,0,3,1,0,0,1,2
mwl,Latn,mwl_Latn,Mirandese,ִ,Mn,HEBREW POINT HIRIQ,9,3,"2015,2019,2021",0,0,2,0,0,0,4,0,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,9,4,"2015,2020,2023,2024",0,0,1,0,0,0,0,3,0,0,4,1
mwl,Latn,mwl_Latn,Mirandese,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,9,2,"2015,2019",0,0,4,0,0,0,5,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,9,2,"2015,2019",0,0,1,0,0,0,8,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ч,Ll,CYRILLIC SMALL LETTER CHE,9,4,"2014,2019,2020,2023",0,2,0,0,0,0,4,2,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ж,Ll,CYRILLIC SMALL LETTER ZHE,9,6,"2014,2015,2019,2020,2022,2023",0,1,1,0,0,0,4,1,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,ʃ,Ll,LATIN SMALL LETTER ESH,8,4,"2015,2016,2019,2022",0,0,3,1,0,0,3,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,5,"2014,2015,2018,2020,2022",0,2,2,0,0,1,0,1,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,व,Lo,DEVANAGARI LETTER VA,8,2,"2015,2023",0,0,6,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,Μ,Lu,GREEK CAPITAL LETTER MU,8,4,"2014,2015,2017,2021",0,1,1,0,5,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,்,Mn,TAMIL SIGN VIRAMA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Β,Lu,GREEK CAPITAL LETTER BETA,8,4,"2016,2018,2019,2023",0,0,0,1,0,1,2,0,0,0,4,0
mwl,Latn,mwl_Latn,Mirandese,ா,Mc,TAMIL VOWEL SIGN AA,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,8,6,"2014,2015,2017,2018,2020,2024",0,1,1,0,1,1,0,1,0,0,0,3
mwl,Latn,mwl_Latn,Mirandese,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,8,6,"2014,2015,2016,2019,2022,2024",0,2,2,1,0,0,1,0,0,1,0,1
mwl,Latn,mwl_Latn,Mirandese,п,Ll,CYRILLIC SMALL LETTER PE,8,3,"2015,2019,2020",0,0,1,0,0,0,4,3,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,†,Po,DAGGER,8,3,"2017,2019,2022",0,0,0,0,6,0,1,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,न,Lo,DEVANAGARI LETTER NA,8,3,"2014,2015,2023",0,1,5,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,─,So,BOX DRAWINGS LIGHT HORIZONTAL,8,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,2,2
mwl,Latn,mwl_Latn,Mirandese,ׁ,Mn,HEBREW POINT SHIN DOT,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,स,Lo,DEVANAGARI LETTER SA,8,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,7,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,7,4,"2014,2015,2018,2021",0,2,1,0,0,1,0,0,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Τ,Lu,GREEK CAPITAL LETTER TAU,7,5,"2014,2017,2018,2019,2023",0,1,0,0,2,1,2,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,∈,Sm,ELEMENT OF,7,2,"2015,2018",0,0,1,0,0,6,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,म,Lo,DEVANAGARI LETTER MA,7,3,"2015,2022,2023",0,0,4,0,0,0,0,0,0,1,2,0
mwl,Latn,mwl_Latn,Mirandese,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,7,4,"2015,2018,2019,2020",0,0,2,0,0,2,1,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,В,Lu,CYRILLIC CAPITAL LETTER VE,7,5,"2014,2017,2018,2020,2023",0,2,0,0,2,1,0,1,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,С,Lu,CYRILLIC CAPITAL LETTER ES,7,4,"2015,2018,2019,2020",0,0,3,0,0,1,1,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,7,3,"2019,2020,2021",0,0,0,0,0,0,2,2,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,公,Lo,CJK UNIFIED IDEOGRAPH-516C,7,3,"2019,2020,2021",0,0,0,0,0,0,2,2,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,7,3,"2019,2020,2021",0,0,0,0,0,0,2,2,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,7,3,"2014,2020,2021",0,4,0,0,0,0,0,2,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,南,Lo,CJK UNIFIED IDEOGRAPH-5357,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ك,Lo,ARABIC LETTER KAF,7,4,"2013,2017,2019,2023",1,0,0,0,2,0,2,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,य,Lo,DEVANAGARI LETTER YA,7,3,"2014,2015,2023",0,1,5,0,0,0,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,3,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ы,Ll,CYRILLIC SMALL LETTER YERU,7,3,"2014,2015,2019",0,4,1,0,0,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ψ,Ll,GREEK SMALL LETTER PSI,7,4,"2016,2019,2020,2023",0,0,0,1,0,0,2,3,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,7,4,"2017,2018,2019,2021",0,0,0,0,1,1,4,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,7,3,"2017,2018,2020",0,0,0,0,5,1,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,天,Lo,CJK UNIFIED IDEOGRAPH-5929,7,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,3
mwl,Latn,mwl_Latn,Mirandese,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,7,2,"2017,2019",0,0,0,0,1,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,7,2,"2015,2022",0,0,2,0,0,0,0,0,0,5,0,0
mwl,Latn,mwl_Latn,Mirandese,原,Lo,CJK UNIFIED IDEOGRAPH-539F,7,3,"2018,2019,2024",0,0,0,0,0,4,2,0,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,⁄,Sm,FRACTION SLASH,7,5,"2013,2014,2017,2021,2022",2,1,0,0,1,0,0,0,1,2,0,0
mwl,Latn,mwl_Latn,Mirandese,女,Lo,CJK UNIFIED IDEOGRAPH-5973,7,2,"2018,2019",0,0,0,0,0,1,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,з,Ll,CYRILLIC SMALL LETTER ZE,7,2,"2015,2019",0,0,1,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,А,Lu,CYRILLIC CAPITAL LETTER A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,6,2,"2014,2021",0,5,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,4,"2014,2018,2019,2023",0,1,0,0,0,2,1,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,ณ,Lo,THAI CHARACTER NO NEN,6,2,"2016,2017",0,0,0,1,5,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,6,3,"2016,2019,2024",0,0,0,1,0,0,3,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,ʻ,Lm,MODIFIER LETTER TURNED COMMA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mwl,Latn,mwl_Latn,Mirandese,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,6,3,"2016,2017,2019",0,0,0,2,2,0,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,6,2,"2014,2021",0,5,0,0,0,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,共,Lo,CJK UNIFIED IDEOGRAPH-5171,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,西,Lo,CJK UNIFIED IDEOGRAPH-897F,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
mwl,Latn,mwl_Latn,Mirandese,َ,Mn,ARABIC FATHA,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,和,Lo,CJK UNIFIED IDEOGRAPH-548C,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,6,2,"2015,2019",0,0,1,0,0,0,5,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,大,Lo,CJK UNIFIED IDEOGRAPH-5927,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
mwl,Latn,mwl_Latn,Mirandese,元,Lo,CJK UNIFIED IDEOGRAPH-5143,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,由,Lo,CJK UNIFIED IDEOGRAPH-7531,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ன,Lo,TAMIL LETTER NNNA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,6,3,"2015,2020,2021",0,0,3,0,0,0,0,1,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ी,Mc,DEVANAGARI VOWEL SIGN II,6,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,ि,Mc,DEVANAGARI VOWEL SIGN I,6,3,"2015,2019,2023",0,0,3,0,0,0,1,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,华,Lo,CJK UNIFIED IDEOGRAPH-534E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ต,Lo,THAI CHARACTER TO TAO,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ர,Lo,TAMIL LETTER RA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,列,Lo,CJK UNIFIED IDEOGRAPH-5217,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,6,3,"2014,2015,2020",0,1,1,0,0,0,0,4,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Δ,Lu,GREEK CAPITAL LETTER DELTA,6,5,"2014,2018,2019,2023,2024",0,1,0,0,0,2,1,0,0,0,1,1
mwl,Latn,mwl_Latn,Mirandese,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,6,3,"2014,2017,2021",0,1,0,0,4,0,0,0,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ε,Lu,GREEK CAPITAL LETTER EPSILON,6,3,"2014,2019,2023",0,3,0,0,0,0,2,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,6,3,"2014,2015,2020",0,1,3,0,0,0,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,क,Lo,DEVANAGARI LETTER KA,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
mwl,Latn,mwl_Latn,Mirandese,ุ,Mn,THAI CHARACTER SARA U,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Œ,Lu,LATIN CAPITAL LIGATURE OE,5,3,"2016,2019,2022",0,0,0,1,0,0,2,0,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,2,"2015,2019",0,0,1,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,⊆,Sm,SUBSET OF OR EQUAL TO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ท,Lo,THAI CHARACTER THO THAHAN,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Ψ,Lu,GREEK CAPITAL LETTER PSI,5,3,"2016,2019,2020",0,0,0,1,0,0,2,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,5,3,"2016,2017,2019",0,0,0,3,1,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5,3,"2014,2019,2020",0,2,0,0,0,0,2,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ف,Lo,ARABIC LETTER FEH,5,3,"2014,2017,2022",0,3,0,0,1,0,0,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,פ,Lo,HEBREW LETTER PE,5,4,"2013,2015,2017,2020",2,0,1,0,1,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ი,Ll,GEORGIAN LETTER IN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mwl,Latn,mwl_Latn,Mirandese,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ě,Ll,LATIN SMALL LETTER E WITH CARON,5,3,"2014,2016,2024",0,1,0,2,0,0,0,0,0,0,0,2
mwl,Latn,mwl_Latn,Mirandese,ध,Lo,DEVANAGARI LETTER DHA,5,2,"2015,2020",0,0,4,0,0,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ζ,Ll,GREEK SMALL LETTER ZETA,5,3,"2014,2018,2020",0,2,0,0,0,1,0,2,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ק,Lo,HEBREW LETTER QOF,5,4,"2013,2015,2017,2020",1,0,1,0,2,0,0,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,х,Ll,CYRILLIC SMALL LETTER HA,5,4,"2014,2015,2018,2019",0,1,1,0,0,1,2,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ɛ,Ll,LATIN SMALL LETTER OPEN E,5,3,"2015,2019,2022",0,0,1,0,0,0,1,0,0,3,0,0
mwl,Latn,mwl_Latn,Mirandese,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,5,4,"2015,2017,2018,2023",0,0,1,0,2,1,0,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,Ω,Lu,GREEK CAPITAL LETTER OMEGA,5,3,"2014,2015,2016",0,2,2,1,0,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,5,3,"2014,2016,2019",0,3,0,1,0,0,1,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
