iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,ᤓ,Lo,LIMBU LETTER BHA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,៸,No,KHMER SYMBOL LEK ATTAK PRAM-BEI,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,᧠,So,KHMER SYMBOL PATHAMASAT,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨃ,Lo,BUGINESE LETTER NGKA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,᧧,So,KHMER SYMBOL PRAM-PII KOET,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨥ,Lo,TAI THAM LETTER LOW KHA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,᧿,So,KHMER SYMBOL DAP-PRAM ROC,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨤ,Lo,TAI THAM LETTER LOW KXA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣄ,Lo,CANADIAN SYLLABICS YAY,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤧ,Mn,LIMBU VOWEL SIGN E,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣦ,Lo,CANADIAN SYLLABICS TTHOO,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣅ,Lo,CANADIAN SYLLABICS RAY,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨀ,Lo,BUGINESE LETTER KA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨁ,Lo,BUGINESE LETTER GA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣆ,Lo,CANADIAN SYLLABICS NWI,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨂ,Lo,BUGINESE LETTER NGA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤦ,Mc,LIMBU VOWEL SIGN AU,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨣ,Lo,TAI THAM LETTER LOW KA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,᤹,Mn,LIMBU SIGN MUKPHRENG,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣉ,Lo,CANADIAN SYLLABICS OJIBWAY NWII,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣈ,Lo,CANADIAN SYLLABICS NWII,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤙ,Lo,LIMBU LETTER SHA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,64,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,5,21,17,15,2,0,0
und,Mong,und_Mong,Undetermined,ᤤ,Mc,LIMBU VOWEL SIGN AI,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᩞ,Mn,TAI THAM CONSONANT SIGN SA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨉ,Lo,BUGINESE LETTER DA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤵ,Mc,LIMBU SMALL LETTER PA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨈ,Lo,BUGINESE LETTER TA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,᧦,So,KHMER SYMBOL PRAM-MUOY KOET,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤴ,Mc,LIMBU SMALL LETTER NA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨇ,Lo,BUGINESE LETTER MPA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨠ,Lo,TAI THAM LETTER HIGH KA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣡ,Lo,CANADIAN SYLLABICS WEST-CREE LOO,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣋ,Lo,CANADIAN SYLLABICS OJIBWAY NWO,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᩝ,Mn,TAI THAM CONSONANT SIGN BA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣢ,Lo,CANADIAN SYLLABICS WEST-CREE LAA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣣ,Lo,CANADIAN SYLLABICS THWE,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣏ,Lo,CANADIAN SYLLABICS RWI,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᩜ,Mn,TAI THAM CONSONANT SIGN MA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨡ,Lo,TAI THAM LETTER HIGH KHA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤲ,Mn,LIMBU SMALL LETTER ANUSVARA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣌ,Lo,CANADIAN SYLLABICS NWOO,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣍ,Lo,CANADIAN SYLLABICS OJIBWAY NWOO,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣤ,Lo,CANADIAN SYLLABICS THWA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤳ,Mc,LIMBU SMALL LETTER TA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨅ,Lo,BUGINESE LETTER BA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᤂ,Lo,LIMBU LETTER KHA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᣎ,Lo,CANADIAN SYLLABICS RWEE,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᩛ,Mn,TAI THAM CONSONANT SIGN HIGH RATHA OR LOW PA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,ᨆ,Lo,BUGINESE LETTER MA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,20,4,4,2,4,10,0
und,Mong,und_Mong,Undetermined,缔,Lo,CJK UNIFIED IDEOGRAPH-7F14,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,8,11,15,8,2,0,0
und,Mong,und_Mong,Undetermined,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,63,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,7,15,11,13,3,4,0
und,Mong,und_Mong,Undetermined,さ,Lo,HIRAGANA LETTER SA,63,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,8,29,13,2,0,5,2,4
und,Mong,und_Mong,Undetermined,ِ,Mn,ARABIC KASRA,63,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,12,16,22,4
und,Mong,und_Mong,Undetermined,橇,Lo,CJK UNIFIED IDEOGRAPH-6A47,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,12,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,63,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,12,6,2,29,12,0
und,Mong,und_Mong,Undetermined,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,18,14,10,11,8,2,0,0
und,Mong,und_Mong,Undetermined,斿,Lo,CJK UNIFIED IDEOGRAPH-65BF,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,12,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,63,3,"2020,2022,2023",0,0,0,0,0,0,0,18,0,24,21,0
und,Mong,und_Mong,Undetermined,ْ,Mn,ARABIC SUKUN,63,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,24,0,9,12,15,3
und,Mong,und_Mong,Undetermined,蹬,Lo,CJK UNIFIED IDEOGRAPH-8E6C,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,12,12,11,8,3,0,0
und,Mong,und_Mong,Undetermined,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,13,14,12,3,0,0
und,Mong,und_Mong,Undetermined,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,63,5,"2017,2018,2019,2020,2022",0,0,0,0,6,5,9,41,0,2,0,0
und,Mong,und_Mong,Undetermined,骥,Lo,CJK UNIFIED IDEOGRAPH-9AA5,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,5,18,15,9,3,0,0
und,Mong,und_Mong,Undetermined,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,8,12,13,9,2,0,0
und,Mong,und_Mong,Undetermined,튀,Lo,HANGUL SYLLABLE TWI,63,2,"2020,2021",0,0,0,0,0,0,0,43,20,0,0,0
und,Mong,und_Mong,Undetermined,먹,Lo,HANGUL SYLLABLE MEOG,63,2,"2020,2021",0,0,0,0,0,0,0,43,20,0,0,0
und,Mong,und_Mong,Undetermined,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,63,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,12,20,16,6,2,0,0
und,Mong,und_Mong,Undetermined,적,Lo,HANGUL SYLLABLE JEOG,63,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,36,20,0,2,0
und,Mong,und_Mong,Undetermined,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,7,18,15,6,2,0,0
und,Mong,und_Mong,Undetermined,瀑,Lo,CJK UNIFIED IDEOGRAPH-7011,62,5,"2017,2019,2020,2021,2022",0,0,0,0,8,0,19,17,12,6,0,0
und,Mong,und_Mong,Undetermined,❌,So,CROSS MARK,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,48,8,2,0,0
und,Mong,und_Mong,Undetermined,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,11,13,11,8,2,2,0
und,Mong,und_Mong,Undetermined,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,23,5,9,16,7,2,0,0
und,Mong,und_Mong,Undetermined,པ,Lo,TIBETAN LETTER PA,62,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,6,0,1,1,1,51
und,Mong,und_Mong,Undetermined,坠,Lo,CJK UNIFIED IDEOGRAPH-5760,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,1,17,20,12,1,0,0
und,Mong,und_Mong,Undetermined,↘,So,SOUTH EAST ARROW,62,1,2019,0,0,0,0,0,0,62,0,0,0,0,0
und,Mong,und_Mong,Undetermined,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,6,22,12,5,2,0,0
und,Mong,und_Mong,Undetermined,題,Lo,CJK UNIFIED IDEOGRAPH-984C,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,10,29,12,4,0
und,Mong,und_Mong,Undetermined,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,62,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,31,20,8,2,1,0
und,Mong,und_Mong,Undetermined,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,11,14,6,23,2,2,0
und,Mong,und_Mong,Undetermined,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,6,12,18,13,8,5,0,0
und,Mong,und_Mong,Undetermined,艘,Lo,CJK UNIFIED IDEOGRAPH-8258,62,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,22,24,12,2,0,0
und,Mong,und_Mong,Undetermined,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,62,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,8,14,12,10,3,0,0
und,Mong,und_Mong,Undetermined,😊,So,SMILING FACE WITH SMILING EYES,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,27,8,16,0,0
und,Mong,und_Mong,Undetermined,÷,Sm,DIVISION SIGN,62,5,"2017,2018,2019,2020,2021",0,0,0,0,4,15,27,14,2,0,0,0
und,Mong,und_Mong,Undetermined,💋,So,KISS MARK,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,18,26,6,12,0,0
und,Mong,und_Mong,Undetermined,耆,Lo,CJK UNIFIED IDEOGRAPH-8006,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,28,31,2,1,0,0
und,Mong,und_Mong,Undetermined,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,6,12,9,6,4,9,2
und,Mong,und_Mong,Undetermined,벌,Lo,HANGUL SYLLABLE BEOL,61,3,"2019,2020,2021",0,0,0,0,0,0,1,41,19,0,0,0
und,Mong,und_Mong,Undetermined,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,61,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,20,22,12,2,0,0
und,Mong,und_Mong,Undetermined,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,61,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,7,16,12,9,3,0,0
und,Mong,und_Mong,Undetermined,與,Lo,CJK UNIFIED IDEOGRAPH-8207,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,5,11,5,12,16,2
und,Mong,und_Mong,Undetermined,侨,Lo,CJK UNIFIED IDEOGRAPH-4FA8,61,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,15,13,10,5,2,1,0
und,Mong,und_Mong,Undetermined,斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,61,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,18,10,10,11,10,2,0,0
und,Mong,und_Mong,Undetermined,缤,Lo,CJK UNIFIED IDEOGRAPH-7F24,61,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,8,12,16,9,2,0,0
und,Mong,und_Mong,Undetermined,仑,Lo,CJK UNIFIED IDEOGRAPH-4ED1,61,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,11,17,12,5,2,0,0
und,Mong,und_Mong,Undetermined,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,13,15,12,13,3,0
und,Mong,und_Mong,Undetermined,〜,Pd,WAVE DASH,60,1,2015,0,0,60,0,0,0,0,0,0,0,0,0
und,Mong,und_Mong,Undetermined,감,Lo,HANGUL SYLLABLE GAM,60,2,"2020,2021",0,0,0,0,0,0,0,42,18,0,0,0
und,Mong,und_Mong,Undetermined,箴,Lo,CJK UNIFIED IDEOGRAPH-7BB4,60,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,9,14,12,8,3,0,0
und,Mong,und_Mong,Undetermined,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,60,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,6,45,2,1,0,1,0
und,Mong,und_Mong,Undetermined,🌼,So,BLOSSOM,60,2,"2020,2021",0,0,0,0,0,0,0,8,52,0,0,0
und,Mong,und_Mong,Undetermined,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,45,5,4,3,3,0
und,Mong,und_Mong,Undetermined,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,60,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,19,5,13,15,7,1,0,0
und,Mong,und_Mong,Undetermined,말,Lo,HANGUL SYLLABLE MAL,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,38,13,3,2,1
und,Mong,und_Mong,Undetermined,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,60,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,13,9,23,11,3,0,1,0
und,Mong,und_Mong,Undetermined,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,60,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,8,12,16,12,2,0,0
und,Mong,und_Mong,Undetermined,⠄,So,BRAILLE PATTERN DOTS-3,60,2,"2019,2020",0,0,0,0,0,0,12,48,0,0,0,0
und,Mong,und_Mong,Undetermined,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,8,18,10,7,1,1,0
und,Mong,und_Mong,Undetermined,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,5,17,13,8,3,6,0
und,Mong,und_Mong,Undetermined,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,60,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,22,23,11,2,0,0
und,Mong,und_Mong,Undetermined,鹤,Lo,CJK UNIFIED IDEOGRAPH-9E64,60,5,"2018,2019,2020,2021,2022",0,0,0,0,0,17,17,14,9,3,0,0
und,Mong,und_Mong,Undetermined,क,Lo,DEVANAGARI LETTER KA,60,5,"2017,2018,2019,2023,2024",0,0,0,0,2,3,27,0,0,0,8,20
und,Mong,und_Mong,Undetermined,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,60,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,6,10,19,12,3,0,0
und,Mong,und_Mong,Undetermined,점,Lo,HANGUL SYLLABLE JEOM,60,2,"2020,2021",0,0,0,0,0,0,0,44,16,0,0,0
und,Mong,und_Mong,Undetermined,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,59,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,15,11,17,8,0,0
und,Mong,und_Mong,Undetermined,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,6,15,17,6,1,0,0
und,Mong,und_Mong,Undetermined,杏,Lo,CJK UNIFIED IDEOGRAPH-674F,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,21,12,9,10,6,1,0,0
und,Mong,und_Mong,Undetermined,팅,Lo,HANGUL SYLLABLE TING,59,2,"2020,2021",0,0,0,0,0,0,0,42,17,0,0,0
und,Mong,und_Mong,Undetermined,ɮ,Ll,LATIN SMALL LETTER LEZH,59,4,"2019,2020,2021,2022",0,0,0,0,0,0,37,10,9,3,0,0
und,Mong,und_Mong,Undetermined,琥,Lo,CJK UNIFIED IDEOGRAPH-7425,59,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,11,9,11,10,2,1,0
und,Mong,und_Mong,Undetermined,↙,So,SOUTH WEST ARROW,59,1,2019,0,0,0,0,0,0,59,0,0,0,0,0
und,Mong,und_Mong,Undetermined,溪,Lo,CJK UNIFIED IDEOGRAPH-6EAA,59,5,"2017,2019,2020,2021,2022",0,0,0,0,16,0,10,9,18,6,0,0
und,Mong,und_Mong,Undetermined,橄,Lo,CJK UNIFIED IDEOGRAPH-6A44,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,13,13,8,6,2,0,0
und,Mong,und_Mong,Undetermined,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,59,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,11,9,11,10,2,1,0
und,Mong,und_Mong,Undetermined,榄,Lo,CJK UNIFIED IDEOGRAPH-6984,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,13,13,8,6,2,0,0
und,Mong,und_Mong,Undetermined,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,16,3,18,10,9,3,0,0
und,Mong,und_Mong,Undetermined,酬,Lo,CJK UNIFIED IDEOGRAPH-916C,59,5,"2018,2019,2020,2021,2022",0,0,0,0,0,17,15,16,8,3,0,0
und,Mong,und_Mong,Undetermined,則,Lo,CJK UNIFIED IDEOGRAPH-5247,59,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,9,41,0,2,4,0
und,Mong,und_Mong,Undetermined,鹫,Lo,CJK UNIFIED IDEOGRAPH-9E6B,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,8,13,13,9,3,0,0
und,Mong,und_Mong,Undetermined,꽁,Lo,HANGUL SYLLABLE GGONG,59,2,"2020,2021",0,0,0,0,0,0,0,43,16,0,0,0
und,Mong,und_Mong,Undetermined,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,59,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,33,10,10,0
und,Mong,und_Mong,Undetermined,遏,Lo,CJK UNIFIED IDEOGRAPH-904F,59,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,47,5,4,0,1,0
und,Mong,und_Mong,Undetermined,할,Lo,HANGUL SYLLABLE HAL,59,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,24,15,4,4,0
und,Mong,und_Mong,Undetermined,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,2,21,15,8,2,0,0
und,Mong,und_Mong,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,59,5,"2018,2019,2020,2023,2024",0,0,0,0,0,5,46,1,0,0,6,1
und,Mong,und_Mong,Undetermined,ّ,Mn,ARABIC SHADDA,58,2,"2019,2024",0,0,0,0,0,0,51,0,0,0,0,7
und,Mong,und_Mong,Undetermined,❥,So,ROTATED HEAVY BLACK HEART BULLET,58,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,47,4,1,0,0
und,Mong,und_Mong,Undetermined,⑅,So,OCR BOW TIE,58,3,"2019,2020,2021",0,0,0,0,0,0,26,24,8,0,0,0
und,Mong,und_Mong,Undetermined,없,Lo,HANGUL SYLLABLE EOBS,58,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,31,13,4,4,0
und,Mong,und_Mong,Undetermined,프,Lo,HANGUL SYLLABLE PEU,58,3,"2020,2021,2023",0,0,0,0,0,0,0,42,15,0,1,0
und,Mong,und_Mong,Undetermined,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,58,4,"2017,2018,2019,2020",0,0,0,0,7,3,44,4,0,0,0,0
und,Mong,und_Mong,Undetermined,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,14,10,15,12,6,1,0,0
und,Mong,und_Mong,Undetermined,孮,Lo,CJK UNIFIED IDEOGRAPH-5B6E,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,13,31,5
und,Mong,und_Mong,Undetermined,등,Lo,HANGUL SYLLABLE DEUNG,58,2,"2020,2021",0,0,0,0,0,0,0,43,15,0,0,0
und,Mong,und_Mong,Undetermined,纫,Lo,CJK UNIFIED IDEOGRAPH-7EAB,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,3,12,13,15,4,0,0
und,Mong,und_Mong,Undetermined,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,25,10,10,8,4,1,0,0
und,Mong,und_Mong,Undetermined,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,58,1,2019,0,0,0,0,0,0,58,0,0,0,0,0
und,Mong,und_Mong,Undetermined,행,Lo,HANGUL SYLLABLE HAENG,58,3,"2019,2020,2021",0,0,0,0,0,0,8,32,18,0,0,0
und,Mong,und_Mong,Undetermined,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,58,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,16,8,13,11,5,5,0,0
