iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,6,3,"2014,2018,2019",0,3,0,0,0,1,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,6,3,"2016,2021,2022",0,0,0,2,0,0,0,0,2,2,0,0
ast,Latn,ast_Latn,Asturian,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⴷ,Lo,TIFINAGH LETTER YAD,6,3,"2018,2019,2021",0,0,0,0,0,1,1,0,4,0,0,0
ast,Latn,ast_Latn,Asturian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,6,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,2,0,0
ast,Latn,ast_Latn,Asturian,ध,Lo,DEVANAGARI LETTER DHA,6,4,"2015,2016,2020,2021",0,0,1,1,0,0,0,1,3,0,0,0
ast,Latn,ast_Latn,Asturian,静,Lo,CJK UNIFIED IDEOGRAPH-9759,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,6,4,"2014,2019,2021,2022",0,1,0,0,0,0,3,0,1,1,0,0
ast,Latn,ast_Latn,Asturian,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
ast,Latn,ast_Latn,Asturian,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,6,4,"2014,2017,2019,2020",0,1,0,0,1,0,1,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,2,0,0,1
ast,Latn,ast_Latn,Asturian,트,Lo,HANGUL SYLLABLE TEU,6,3,"2016,2019,2020",0,0,0,1,0,0,1,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,2,0,0,1
ast,Latn,ast_Latn,Asturian,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,2,"2016,2020",0,0,0,1,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,6,5,"2015,2019,2020,2021,2024",0,0,1,0,0,0,1,1,2,0,0,1
ast,Latn,ast_Latn,Asturian,ົ,Mn,LAO VOWEL SIGN MAI KON,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,ㄕ,Lo,BOPOMOFO LETTER SH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,전,Lo,HANGUL SYLLABLE JEON,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
ast,Latn,ast_Latn,Asturian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
ast,Latn,ast_Latn,Asturian,ず,Lo,HIRAGANA LETTER ZU,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,5,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,2,0,0,1
ast,Latn,ast_Latn,Asturian,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,थ,Lo,DEVANAGARI LETTER THA,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,ხ,Ll,GEORGIAN LETTER XAN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ast,Latn,ast_Latn,Asturian,ྗ,Mn,TIBETAN SUBJOINED LETTER JA,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
ast,Latn,ast_Latn,Asturian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
ast,Latn,ast_Latn,Asturian,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
ast,Latn,ast_Latn,Asturian,廟,Lo,CJK UNIFIED IDEOGRAPH-5EDF,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,2
ast,Latn,ast_Latn,Asturian,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
ast,Latn,ast_Latn,Asturian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,5,5,"2013,2016,2019,2021,2022",1,0,0,1,0,0,1,0,1,1,0,0
ast,Latn,ast_Latn,Asturian,😘,So,FACE THROWING A KISS,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
ast,Latn,ast_Latn,Asturian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ㄉ,Lo,BOPOMOFO LETTER D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ast,Latn,ast_Latn,Asturian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ast,Latn,ast_Latn,Asturian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,1,0
ast,Latn,ast_Latn,Asturian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,ട,Lo,MALAYALAM LETTER TTA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,5,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,1,0,1,0,1
ast,Latn,ast_Latn,Asturian,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ast,Latn,ast_Latn,Asturian,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
ast,Latn,ast_Latn,Asturian,ტ,Ll,GEORGIAN LETTER TAR,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ast,Latn,ast_Latn,Asturian,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,🌊,So,WATER WAVE,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
ast,Latn,ast_Latn,Asturian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
ast,Latn,ast_Latn,Asturian,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ast,Latn,ast_Latn,Asturian,⭐,So,WHITE MEDIUM STAR,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
ast,Latn,ast_Latn,Asturian,ゾ,Lo,KATAKANA LETTER ZO,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,⚽,So,SOCCER BALL,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
ast,Latn,ast_Latn,Asturian,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ast,Latn,ast_Latn,Asturian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,📚,So,BOOKS,5,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,1,1
ast,Latn,ast_Latn,Asturian,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
ast,Latn,ast_Latn,Asturian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ast,Latn,ast_Latn,Asturian,場,Lo,CJK UNIFIED IDEOGRAPH-5834,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
ast,Latn,ast_Latn,Asturian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
ast,Latn,ast_Latn,Asturian,되,Lo,HANGUL SYLLABLE DOE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,ड,Lo,DEVANAGARI LETTER DDA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ast,Latn,ast_Latn,Asturian,➡,So,BLACK RIGHTWARDS ARROW,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
ast,Latn,ast_Latn,Asturian,黐,Lo,CJK UNIFIED IDEOGRAPH-9ED0,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
ast,Latn,ast_Latn,Asturian,ญ,Lo,THAI CHARACTER YO YING,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
ast,Latn,ast_Latn,Asturian,ถ,Lo,THAI CHARACTER THO THUNG,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ast,Latn,ast_Latn,Asturian,🙏,So,PERSON WITH FOLDED HANDS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
ast,Latn,ast_Latn,Asturian,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,5,5,"2013,2016,2018,2019,2021",1,0,0,1,0,1,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,登,Lo,CJK UNIFIED IDEOGRAPH-767B,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ղ,Ll,ARMENIAN SMALL LETTER GHAD,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
ast,Latn,ast_Latn,Asturian,ɸ,Ll,LATIN SMALL LETTER PHI,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
ast,Latn,ast_Latn,Asturian,覇,Lo,CJK UNIFIED IDEOGRAPH-8987,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,็,Mn,THAI CHARACTER MAITAIKHU,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ast,Latn,ast_Latn,Asturian,ซ,Lo,THAI CHARACTER SO SO,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ast,Latn,ast_Latn,Asturian,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
ast,Latn,ast_Latn,Asturian,འ,Lo,TIBETAN LETTER -A,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ast,Latn,ast_Latn,Asturian,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
ast,Latn,ast_Latn,Asturian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,博,Lo,CJK UNIFIED IDEOGRAPH-535A,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
ast,Latn,ast_Latn,Asturian,𐰼,Lo,OLD TURKIC LETTER ORKHON AER,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,5,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,2,0,0
ast,Latn,ast_Latn,Asturian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
ast,Latn,ast_Latn,Asturian,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
ast,Latn,ast_Latn,Asturian,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
ast,Latn,ast_Latn,Asturian,持,Lo,CJK UNIFIED IDEOGRAPH-6301,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
ast,Latn,ast_Latn,Asturian,당,Lo,HANGUL SYLLABLE DANG,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ast,Latn,ast_Latn,Asturian,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
ast,Latn,ast_Latn,Asturian,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ast,Latn,ast_Latn,Asturian,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ast,Latn,ast_Latn,Asturian,𐤇,Lo,PHOENICIAN LETTER HET,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,5,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,1
ast,Latn,ast_Latn,Asturian,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,5,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,1,0,1
ast,Latn,ast_Latn,Asturian,𐤄,Lo,PHOENICIAN LETTER HE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,队,Lo,CJK UNIFIED IDEOGRAPH-961F,5,4,"2013,2016,2019,2021",1,0,0,1,0,0,1,0,2,0,0,0
ast,Latn,ast_Latn,Asturian,ํ,Mn,THAI CHARACTER NIKHAHIT,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
ast,Latn,ast_Latn,Asturian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,𐤃,Lo,PHOENICIAN LETTER DELT,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
ast,Latn,ast_Latn,Asturian,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ast,Latn,ast_Latn,Asturian,ន,Lo,KHMER LETTER NO,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ast,Latn,ast_Latn,Asturian,키,Lo,HANGUL SYLLABLE KI,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ast,Latn,ast_Latn,Asturian,인,Lo,HANGUL SYLLABLE IN,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,5,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,1
ast,Latn,ast_Latn,Asturian,ച,Lo,MALAYALAM LETTER CA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ast,Latn,ast_Latn,Asturian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ast,Latn,ast_Latn,Asturian,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
ast,Latn,ast_Latn,Asturian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
ast,Latn,ast_Latn,Asturian,ď,Ll,LATIN SMALL LETTER D WITH CARON,5,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,2,0,0
ast,Latn,ast_Latn,Asturian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
ast,Latn,ast_Latn,Asturian,報,Lo,CJK UNIFIED IDEOGRAPH-5831,5,3,"2014,2019,2020",0,3,0,0,0,0,1,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,រ,Lo,KHMER LETTER RO,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
ast,Latn,ast_Latn,Asturian,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
ast,Latn,ast_Latn,Asturian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,5,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,1,1,0,1,1,0
ast,Latn,ast_Latn,Asturian,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,較,Lo,CJK UNIFIED IDEOGRAPH-8F03,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ast,Latn,ast_Latn,Asturian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,5,4,"2016,2017,2020,2023",0,0,0,1,1,0,0,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,룸,Lo,HANGUL SYLLABLE RUM,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
ast,Latn,ast_Latn,Asturian,だ,Lo,HIRAGANA LETTER DA,5,3,"2014,2017,2019",0,1,0,0,1,0,3,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,գ,Ll,ARMENIAN SMALL LETTER GIM,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ᠣ,Lo,MONGOLIAN LETTER O,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ast,Latn,ast_Latn,Asturian,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ast,Latn,ast_Latn,Asturian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,5,4,"2014,2016,2018,2020",0,1,0,1,0,1,0,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,運,Lo,CJK UNIFIED IDEOGRAPH-904B,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,2,0,1,0,0
ast,Latn,ast_Latn,Asturian,ө,Ll,CYRILLIC SMALL LETTER BARRED O,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
ast,Latn,ast_Latn,Asturian,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,5,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,1
ast,Latn,ast_Latn,Asturian,↔,Sm,LEFT RIGHT ARROW,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
ast,Latn,ast_Latn,Asturian,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,5,5,"2015,2017,2019,2020,2022",0,0,1,0,1,0,1,1,0,1,0,0
ast,Latn,ast_Latn,Asturian,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,✎,So,LOWER RIGHT PENCIL,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ast,Latn,ast_Latn,Asturian,男,Lo,CJK UNIFIED IDEOGRAPH-7537,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,げ,Lo,HIRAGANA LETTER GE,5,3,"2016,2019,2020",0,0,0,1,0,0,2,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,5,2,"2014,2019",0,2,0,0,0,0,3,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,5,3,"2016,2017,2019",0,0,0,2,2,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,있,Lo,HANGUL SYLLABLE ISS,5,3,"2018,2020,2021",0,0,0,0,0,2,0,2,1,0,0,0
ast,Latn,ast_Latn,Asturian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,5,2,"2016,2019",0,0,0,3,0,0,2,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,사,Lo,HANGUL SYLLABLE SA,5,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,2,1,1,0,0
ast,Latn,ast_Latn,Asturian,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,5,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,2,0,1,0,1
ast,Latn,ast_Latn,Asturian,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
ast,Latn,ast_Latn,Asturian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,2,0
ast,Latn,ast_Latn,Asturian,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
