iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,י,Lo,HEBREW LETTER YOD,99,7,"2014,2018,2019,2021,2022,2023,2024",0,2,0,0,0,1,69,0,3,6,14,4
lmo,Latn,lmo_Latn,Lombard,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,98,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,0,1,49,20,19,1,3,2
lmo,Latn,lmo_Latn,Lombard,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,33,9,30,6,11,4
lmo,Latn,lmo_Latn,Lombard,ř,Ll,LATIN SMALL LETTER R WITH CARON,92,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,7,0,1,24,36,19,0,3,2
lmo,Latn,lmo_Latn,Lombard,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,90,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,15,5,4,0,4,60
lmo,Latn,lmo_Latn,Lombard,~,Sm,TILDE,89,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,2,4,11,4,20,16,22
lmo,Latn,lmo_Latn,Lombard,θ,Ll,GREEK SMALL LETTER THETA,89,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,4,0,2,41,15,10,10,6,0
lmo,Latn,lmo_Latn,Lombard,ا,Lo,ARABIC LETTER ALEF,88,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,1,2,19,0,25,2,11,6,10,3
lmo,Latn,lmo_Latn,Lombard,‒,Pd,FIGURE DASH,85,3,"2019,2022,2023",0,0,0,0,0,0,34,0,0,20,31,0
lmo,Latn,lmo_Latn,Lombard,С,Lu,CYRILLIC CAPITAL LETTER ES,85,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,15,2,13,1,4,7,32,8
lmo,Latn,lmo_Latn,Lombard,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,84,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,2,4,0,4,51,19,3,0
lmo,Latn,lmo_Latn,Lombard,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,84,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,1,11,7,10,8,7,12,13,13,0
lmo,Latn,lmo_Latn,Lombard,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,83,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,51,32
lmo,Latn,lmo_Latn,Lombard,¬,Sm,NOT SIGN,81,3,"2019,2021,2024",0,0,0,0,0,0,78,0,1,0,0,2
lmo,Latn,lmo_Latn,Lombard,`,Sk,GRAVE ACCENT,78,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,32,21,4,5,4,2,6,0
lmo,Latn,lmo_Latn,Lombard,↑,Sm,UPWARDS ARROW,78,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,6,0,69,0
lmo,Latn,lmo_Latn,Lombard,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,76,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,3,4,3,5,3,37,8,2,1
lmo,Latn,lmo_Latn,Lombard,χ,Ll,GREEK SMALL LETTER CHI,75,8,"2014,2015,2016,2019,2020,2021,2023,2024",0,2,3,2,0,0,31,13,15,0,6,3
lmo,Latn,lmo_Latn,Lombard,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,71,1,2017,0,0,0,0,71,0,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ж,Ll,CYRILLIC SMALL LETTER ZHE,71,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,26,0,33,6,0,2,2,2
lmo,Latn,lmo_Latn,Lombard,х,Ll,CYRILLIC SMALL LETTER HA,70,7,"2014,2016,2017,2019,2020,2023,2024",0,1,0,1,35,0,21,7,0,0,3,2
lmo,Latn,lmo_Latn,Lombard,¡,Po,INVERTED EXCLAMATION MARK,70,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,1,45,7,0,7,0,5
lmo,Latn,lmo_Latn,Lombard,ו,Lo,HEBREW LETTER VAV,70,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,59,0,2,2,6,1
lmo,Latn,lmo_Latn,Lombard,−,Sm,MINUS SIGN,69,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,6,6,0,0,24,5,1,3,17,7,0
lmo,Latn,lmo_Latn,Lombard,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,68,5,"2017,2018,2019,2021,2023",0,0,0,0,1,58,4,0,3,0,2,0
lmo,Latn,lmo_Latn,Lombard,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,68,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,4,3,14,3,6,10,23,3
lmo,Latn,lmo_Latn,Lombard,ر,Lo,ARABIC LETTER REH,68,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,2,1,18,0,22,1,4,3,7,6
lmo,Latn,lmo_Latn,Lombard,ш,Ll,CYRILLIC SMALL LETTER SHA,66,6,"2014,2017,2019,2020,2022,2023",0,8,0,0,30,0,18,7,0,2,1,0
lmo,Latn,lmo_Latn,Lombard,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,66,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,32,13,10,2,2,3
lmo,Latn,lmo_Latn,Lombard,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,65,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,64
lmo,Latn,lmo_Latn,Lombard,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,65,2,"2017,2018",0,0,0,0,23,42,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,60,2,"2019,2020",0,0,0,0,0,0,46,14,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,60,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,2,0,2,3,14,8,12,3,14,0
lmo,Latn,lmo_Latn,Lombard,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,58,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,2,0,38,0,5,3,5,4
lmo,Latn,lmo_Latn,Lombard,ר,Lo,HEBREW LETTER RESH,57,6,"2016,2019,2021,2022,2023,2024",0,0,0,3,0,0,31,0,3,4,12,4
lmo,Latn,lmo_Latn,Lombard,П,Lu,CYRILLIC CAPITAL LETTER PE,57,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,1,1,17,3,19,7,0,3,4,2
lmo,Latn,lmo_Latn,Lombard,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,55,3,"2017,2018,2022",0,0,0,0,1,52,0,0,0,2,0,0
lmo,Latn,lmo_Latn,Lombard,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,54,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,8,5,5,2,9,4,14,3
lmo,Latn,lmo_Latn,Lombard,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,53,3,"2019,2020,2024",0,0,0,0,0,0,32,20,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,†,Po,DAGGER,51,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,2,0,10,19,14,0,1,1,1,1,2
lmo,Latn,lmo_Latn,Lombard,õ,Ll,LATIN SMALL LETTER O WITH TILDE,51,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,7,2,0,0,6,2,9,21,3,1
lmo,Latn,lmo_Latn,Lombard,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,51,2,"2019,2022",0,0,0,0,0,0,50,0,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,Р,Lu,CYRILLIC CAPITAL LETTER ER,50,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,8,0,3,2,2,11,21,1
lmo,Latn,lmo_Latn,Lombard,ל,Lo,HEBREW LETTER LAMED,50,7,"2014,2018,2019,2021,2022,2023,2024",0,2,0,0,0,1,28,0,1,4,13,1
lmo,Latn,lmo_Latn,Lombard,β,Ll,GREEK SMALL LETTER BETA,50,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,2,0,5,0,8,6,26,1,1,0
lmo,Latn,lmo_Latn,Lombard,φ,Ll,GREEK SMALL LETTER PHI,49,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,4,1,0,1,0,23,10,5,0,3,2
lmo,Latn,lmo_Latn,Lombard,ц,Ll,CYRILLIC SMALL LETTER TSE,49,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,5,0,0,5,0,9,1,1,5,20,3
lmo,Latn,lmo_Latn,Lombard,ن,Lo,ARABIC LETTER NOON,49,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,0,8,1,17,3,3,2,6,1
lmo,Latn,lmo_Latn,Lombard,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,48,5,"2016,2017,2018,2019,2024",0,0,0,1,15,13,18,0,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,47,2,"2019,2020",0,0,0,0,0,0,41,6,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,47,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,1,1,0,20,6,10,3,3,1
lmo,Latn,lmo_Latn,Lombard,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,5,3,34
lmo,Latn,lmo_Latn,Lombard,د,Lo,ARABIC LETTER DAL,46,7,"2014,2017,2019,2020,2021,2022,2023",0,5,0,0,15,0,17,1,3,1,4,0
lmo,Latn,lmo_Latn,Lombard,⁄,Sm,FRACTION SLASH,46,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,19,3,6,7,2,4,1,1
lmo,Latn,lmo_Latn,Lombard,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,46,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,9,13,14,3,0,0,4,2,1
lmo,Latn,lmo_Latn,Lombard,ઠ,Lo,GUJARATI LETTER TTHA,46,1,2024,0,0,0,0,0,0,0,0,0,0,0,46
lmo,Latn,lmo_Latn,Lombard,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,46,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,27,5,1,8,2,2
lmo,Latn,lmo_Latn,Lombard,←,Sm,LEFTWARDS ARROW,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,1,8,30,3
lmo,Latn,lmo_Latn,Lombard,◄,So,BLACK LEFT-POINTING POINTER,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,19,6,5,6,8,0
lmo,Latn,lmo_Latn,Lombard,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,45,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,21,7,6,3,5,1
lmo,Latn,lmo_Latn,Lombard,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,45,3,"2019,2021,2024",0,0,0,0,0,0,24,0,14,0,0,7
lmo,Latn,lmo_Latn,Lombard,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,44,7,"2014,2016,2019,2020,2021,2022,2024",0,3,0,5,0,0,7,7,3,18,0,1
lmo,Latn,lmo_Latn,Lombard,ل,Lo,ARABIC LETTER LAM,44,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,7,0,0,1,1,11,0,8,4,10,2
lmo,Latn,lmo_Latn,Lombard,̬,Mn,COMBINING CARON BELOW,44,1,2020,0,0,0,0,0,0,0,44,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,А,Lu,CYRILLIC CAPITAL LETTER A,42,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,6,3,2,5,4,4,11,2
lmo,Latn,lmo_Latn,Lombard,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,17,3,6,4,6,1
lmo,Latn,lmo_Latn,Lombard,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,42,1,2024,0,0,0,0,0,0,0,0,0,0,0,42
lmo,Latn,lmo_Latn,Lombard,ה,Lo,HEBREW LETTER HE,42,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,20,1,4,7,8,0
lmo,Latn,lmo_Latn,Lombard,★,So,BLACK STAR,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
lmo,Latn,lmo_Latn,Lombard,א,Lo,HEBREW LETTER ALEF,41,7,"2014,2016,2018,2019,2022,2023,2024",0,2,0,3,0,1,26,0,0,2,6,1
lmo,Latn,lmo_Latn,Lombard,م,Lo,ARABIC LETTER MEEM,41,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,6,0,1,5,0,15,2,4,2,4,2
lmo,Latn,lmo_Latn,Lombard,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,41,6,"2014,2017,2021,2022,2023,2024",0,3,0,0,2,0,0,0,3,8,20,5
lmo,Latn,lmo_Latn,Lombard,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,41,4,"2014,2021,2022,2023",0,4,0,0,0,0,0,0,1,2,34,0
lmo,Latn,lmo_Latn,Lombard,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,41,5,"2014,2016,2019,2020,2024",0,1,0,1,0,0,28,10,0,0,0,1
lmo,Latn,lmo_Latn,Lombard,و,Lo,ARABIC LETTER WAW,40,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,1,0,8,1,11,2,5,3,3,0
lmo,Latn,lmo_Latn,Lombard,ש,Lo,HEBREW LETTER SHIN,40,4,"2019,2022,2023,2024",0,0,0,0,0,0,27,0,0,1,9,3
lmo,Latn,lmo_Latn,Lombard,В,Lu,CYRILLIC CAPITAL LETTER VE,39,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,8,0,13,2,0,3,10,3
lmo,Latn,lmo_Latn,Lombard,×,Sm,MULTIPLICATION SIGN,39,7,"2014,2015,2019,2020,2021,2022,2023",0,2,5,0,0,0,1,4,12,9,6,0
lmo,Latn,lmo_Latn,Lombard,ɔ,Ll,LATIN SMALL LETTER OPEN O,38,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,7,11,5,3,2,1,6,0
lmo,Latn,lmo_Latn,Lombard,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,38,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,1,6,9,13,7,1,0
lmo,Latn,lmo_Latn,Lombard,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,38,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,31,0,2,2
lmo,Latn,lmo_Latn,Lombard,ב,Lo,HEBREW LETTER BET,37,6,"2014,2016,2019,2021,2022,2023",0,2,0,3,0,0,19,0,1,4,8,0
lmo,Latn,lmo_Latn,Lombard,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,36,3,"2020,2021,2024",0,0,0,0,0,0,0,3,31,0,0,2
lmo,Latn,lmo_Latn,Lombard,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,36,2,"2021,2022",0,0,0,0,0,0,0,0,5,31,0,0
lmo,Latn,lmo_Latn,Lombard,М,Lu,CYRILLIC CAPITAL LETTER EM,35,6,"2014,2017,2019,2021,2022,2023",0,2,0,0,7,0,8,0,4,9,5,0
lmo,Latn,lmo_Latn,Lombard,מ,Lo,HEBREW LETTER MEM,35,4,"2019,2021,2023,2024",0,0,0,0,0,0,29,0,1,0,3,2
lmo,Latn,lmo_Latn,Lombard,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,35,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,1,1,0,31
lmo,Latn,lmo_Latn,Lombard,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,34,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,32,0
lmo,Latn,lmo_Latn,Lombard,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,34,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,3,5,6,6,0,2,3,5,3
lmo,Latn,lmo_Latn,Lombard,̇,Mn,COMBINING DOT ABOVE,34,3,"2018,2019,2023",0,0,0,0,0,7,18,0,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,Κ,Lu,GREEK CAPITAL LETTER KAPPA,33,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,2,1,1,0,1,4,8,9,2,5,0
lmo,Latn,lmo_Latn,Lombard,נ,Lo,HEBREW LETTER NUN,33,4,"2019,2021,2022,2023",0,0,0,0,0,0,25,0,1,1,6,0
lmo,Latn,lmo_Latn,Lombard,Н,Lu,CYRILLIC CAPITAL LETTER EN,33,7,"2014,2017,2019,2020,2022,2023,2024",0,4,0,0,11,0,7,3,0,2,4,2
lmo,Latn,lmo_Latn,Lombard,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,33,5,"2015,2019,2020,2022,2024",0,0,1,0,0,0,17,13,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,4,4,2,2,2,3
lmo,Latn,lmo_Latn,Lombard,ب,Lo,ARABIC LETTER BEH,31,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,4,0,1,10,0,5,0,2,2,2,5
lmo,Latn,lmo_Latn,Lombard,ی,Lo,ARABIC LETTER FARSI YEH,31,4,"2017,2019,2020,2023",0,0,0,0,13,0,13,2,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,31,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,4,0,0,1,0,15,4,2,2,1,2
lmo,Latn,lmo_Latn,Lombard,들,Lo,HANGUL SYLLABLE DEUL,31,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,2,0
lmo,Latn,lmo_Latn,Lombard,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,31,3,"2020,2021,2023",0,0,0,0,0,0,0,26,2,0,3,0
lmo,Latn,lmo_Latn,Lombard,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,30,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,2,4,0,11,7,5,0
lmo,Latn,lmo_Latn,Lombard,ي,Lo,ARABIC LETTER YEH,30,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,6,0,1,1,1,6,0,1,5,4,5
lmo,Latn,lmo_Latn,Lombard,®,So,REGISTERED SIGN,30,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,5,7,0,1,3,2,0,12
lmo,Latn,lmo_Latn,Lombard,다,Lo,HANGUL SYLLABLE DA,30,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,5,0
lmo,Latn,lmo_Latn,Lombard,ı,Ll,LATIN SMALL LETTER DOTLESS I,30,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,6,10,3,2,8,0
lmo,Latn,lmo_Latn,Lombard,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,29,1,2019,0,0,0,0,0,0,29,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,29,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,5,1,1,1,16
lmo,Latn,lmo_Latn,Lombard,ة,Lo,ARABIC LETTER TEH MARBUTA,29,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,4,0,0,2,0,7,3,3,5,2,3
lmo,Latn,lmo_Latn,Lombard,이,Lo,HANGUL SYLLABLE I,29,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,6,0
lmo,Latn,lmo_Latn,Lombard,ח,Lo,HEBREW LETTER HET,29,3,"2019,2021,2023",0,0,0,0,0,0,24,0,1,0,4,0
lmo,Latn,lmo_Latn,Lombard,ი,Ll,GEORGIAN LETTER IN,28,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,14,7,6,0
lmo,Latn,lmo_Latn,Lombard,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,28,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,15,9,0,0,2,1
lmo,Latn,lmo_Latn,Lombard,ד,Lo,HEBREW LETTER DALET,28,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,19,0,1,1,6,1
lmo,Latn,lmo_Latn,Lombard,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,9,15,0,1,2,0
lmo,Latn,lmo_Latn,Lombard,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,27,5,"2015,2017,2019,2022,2023",0,0,4,0,1,0,11,0,0,5,6,0
lmo,Latn,lmo_Latn,Lombard,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,27,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,21,0,0,2,2
lmo,Latn,lmo_Latn,Lombard,ა,Ll,GEORGIAN LETTER AN,27,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,11,5,9,0
lmo,Latn,lmo_Latn,Lombard,에,Lo,HANGUL SYLLABLE E,26,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,ת,Lo,HEBREW LETTER TAV,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,15,0,3,3,4,1
lmo,Latn,lmo_Latn,Lombard,Б,Lu,CYRILLIC CAPITAL LETTER BE,26,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,4,3,1,3,8,3
lmo,Latn,lmo_Latn,Lombard,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,26,5,"2016,2018,2021,2022,2024",0,0,0,15,0,3,0,0,1,6,0,1
lmo,Latn,lmo_Latn,Lombard,К,Lu,CYRILLIC CAPITAL LETTER KA,25,5,"2017,2019,2020,2023,2024",0,0,0,0,8,0,5,1,0,0,10,1
lmo,Latn,lmo_Latn,Lombard,÷,Sm,DIVISION SIGN,25,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,7,1,2,1,2,0,6,2
lmo,Latn,lmo_Latn,Lombard,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,5,8,0,8,0
lmo,Latn,lmo_Latn,Lombard,ζ,Ll,GREEK SMALL LETTER ZETA,25,6,"2014,2017,2019,2020,2021,2022",0,2,0,0,2,0,10,1,9,1,0,0
lmo,Latn,lmo_Latn,Lombard,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,17,6,1,0,1,0
lmo,Latn,lmo_Latn,Lombard,ξ,Ll,GREEK SMALL LETTER XI,25,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,9,4,7,1,3,0
lmo,Latn,lmo_Latn,Lombard,О,Lu,CYRILLIC CAPITAL LETTER O,25,4,"2017,2019,2020,2023",0,0,0,0,6,0,6,10,0,0,3,0
lmo,Latn,lmo_Latn,Lombard,ա,Ll,ARMENIAN SMALL LETTER AYB,25,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,19,0
lmo,Latn,lmo_Latn,Lombard,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,24,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,19,0
lmo,Latn,lmo_Latn,Lombard,Т,Lu,CYRILLIC CAPITAL LETTER TE,24,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,8,1,4,4,2,0,3,0
lmo,Latn,lmo_Latn,Lombard,э,Ll,CYRILLIC SMALL LETTER E,24,6,"2014,2017,2019,2021,2022,2023",0,4,0,0,6,0,5,0,3,1,5,0
lmo,Latn,lmo_Latn,Lombard,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,24,8,"2013,2014,2017,2019,2020,2021,2023,2024",1,1,0,0,1,0,6,4,9,0,1,1
lmo,Latn,lmo_Latn,Lombard,Œ,Lu,LATIN CAPITAL LIGATURE OE,24,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,4,1,5,1,6,2,3,0
lmo,Latn,lmo_Latn,Lombard,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,24,3,"2018,2019,2021",0,0,0,0,0,14,6,0,4,0,0,0
lmo,Latn,lmo_Latn,Lombard,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,24,4,"2019,2020,2022,2024",0,0,0,0,0,0,20,2,0,1,0,1
lmo,Latn,lmo_Latn,Lombard,̥,Mn,COMBINING RING BELOW,24,3,"2019,2020,2022",0,0,0,0,0,0,13,1,0,10,0,0
lmo,Latn,lmo_Latn,Lombard,ф,Ll,CYRILLIC SMALL LETTER EF,23,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,3,0,0,5,2,2,1,0,5,4,1
lmo,Latn,lmo_Latn,Lombard,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,23,4,"2017,2018,2020,2022",0,0,0,0,1,19,0,2,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,И,Lu,CYRILLIC CAPITAL LETTER I,23,4,"2017,2019,2020,2022",0,0,0,0,13,0,8,1,0,1,0,0
lmo,Latn,lmo_Latn,Lombard,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,23,7,"2013,2016,2018,2019,2020,2021,2022",1,0,0,1,0,2,1,2,12,4,0,0
lmo,Latn,lmo_Latn,Lombard,가,Lo,HANGUL SYLLABLE GA,23,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,11,0
lmo,Latn,lmo_Latn,Lombard,Α,Lu,GREEK CAPITAL LETTER ALPHA,22,6,"2014,2015,2019,2020,2021,2023",0,1,1,0,0,0,8,3,7,0,2,0
lmo,Latn,lmo_Latn,Lombard,을,Lo,HANGUL SYLLABLE EUL,22,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,4,0
lmo,Latn,lmo_Latn,Lombard,ю,Ll,CYRILLIC SMALL LETTER YU,22,4,"2017,2019,2023,2024",0,0,0,0,13,0,6,0,0,0,1,2
lmo,Latn,lmo_Latn,Lombard,ს,Ll,GEORGIAN LETTER SAN,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,6,9,0
lmo,Latn,lmo_Latn,Lombard,ه,Lo,ARABIC LETTER HEH,22,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,7,0,6,1,1,1,4,0
