iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
koi,Cyrl,koi_Cyrl,Komi-Permyak,מ,Lo,HEBREW LETTER MEM,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,□,So,WHITE SQUARE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5,5,"2014,2015,2018,2022,2024",0,1,1,0,0,1,0,0,0,1,0,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,م,Lo,ARABIC LETTER MEEM,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,γ,Ll,GREEK SMALL LETTER GAMMA,5,2,"2015,2018",0,0,4,0,0,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,õ,Ll,LATIN SMALL LETTER O WITH TILDE,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,خ,Lo,ARABIC LETTER KHAH,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,3,"2015,2017,2019",0,0,1,0,1,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ә,Ll,CYRILLIC SMALL LETTER SCHWA,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,δ,Ll,GREEK SMALL LETTER DELTA,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,φ,Ll,GREEK SMALL LETTER PHI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ө,Ll,CYRILLIC SMALL LETTER BARRED O,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,4,3,"2015,2022,2023",0,0,2,0,0,0,0,0,0,1,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ي,Lo,ARABIC LETTER YEH,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,س,Lo,ARABIC LETTER SEEN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ط,Lo,ARABIC LETTER TAH,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,̈,Mn,COMBINING DIAERESIS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,‐,Pd,HYPHEN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,@,Po,COMMERCIAL AT,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,―,Pd,HORIZONTAL BAR,4,3,"2014,2018,2020",0,1,0,0,0,2,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ز,Lo,ARABIC LETTER ZAIN,4,4,"2014,2018,2019,2023",0,1,0,0,0,1,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԉ,Ll,CYRILLIC SMALL LETTER KOMI LJE,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,#,Po,NUMBER SIGN,4,4,"2014,2015,2019,2020",0,1,1,0,0,0,1,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ā,Ll,LATIN SMALL LETTER A WITH MACRON,4,2,"2014,2020",0,3,0,0,0,0,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,©,So,COPYRIGHT SIGN,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԅ,Ll,CYRILLIC SMALL LETTER KOMI ZJE,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,4,3,"2015,2018,2019",0,0,1,0,0,1,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ه,Lo,ARABIC LETTER HEH,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ľ,Ll,LATIN SMALL LETTER L WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ʌ,Ll,LATIN SMALL LETTER TURNED V,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,̞,Mn,COMBINING DOWN TACK BELOW,3,3,"2015,2018,2019",0,0,1,0,0,1,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,̄,Mn,COMBINING MACRON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,♂,So,MALE SIGN,3,3,"2013,2014,2021",1,1,0,0,0,0,0,0,1,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ѣ,Ll,CYRILLIC SMALL LETTER YAT,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ک,Lo,ARABIC LETTER KEHEH,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ק,Lo,HEBREW LETTER QOF,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,§,Po,SECTION SIGN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ָ,Mn,HEBREW POINT QAMATS,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,♀,So,FEMALE SIGN,3,3,"2013,2014,2021",1,1,0,0,0,0,0,0,1,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ֹ,Mn,HEBREW POINT HOLAM,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ı,Ll,LATIN SMALL LETTER DOTLESS I,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Q,Lu,LATIN CAPITAL LETTER Q,3,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,υ,Ll,GREEK SMALL LETTER UPSILON,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ى,Lo,ARABIC LETTER ALEF MAKSURA,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ܢ,Lo,SYRIAC LETTER NUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ܝ,Lo,SYRIAC LETTER YUDH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,č,Ll,LATIN SMALL LETTER C WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,љ,Ll,CYRILLIC SMALL LETTER LJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ї,Lu,CYRILLIC CAPITAL LETTER YI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,̯,Mn,COMBINING INVERTED BREVE BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,↓,Sm,DOWNWARDS ARROW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,β,Ll,GREEK SMALL LETTER BETA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,←,Sm,LEFTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ј,Ll,CYRILLIC SMALL LETTER JE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,š,Ll,LATIN SMALL LETTER S WITH CARON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,ן,Lo,HEBREW LETTER FINAL NUN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,כ,Lo,HEBREW LETTER KAF,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,♦,So,BLACK DIAMOND SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,が,Lo,HIRAGANA LETTER GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,円,Lo,CJK UNIFIED IDEOGRAPH-5186,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,€,Sc,EURO SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,¬,Sm,NOT SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,✓,So,CHECK MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԃ,Lu,CYRILLIC CAPITAL LETTER KOMI DJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԋ,Lu,CYRILLIC CAPITAL LETTER KOMI NJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,¥,Sc,YEN SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ξ,Ll,GREEK SMALL LETTER XI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
