iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,엔,Lo,HANGUL SYLLABLE EN,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,3,0,4,0
nap,Latn,nap_Latn,Neapolitan,值,Lo,CJK UNIFIED IDEOGRAPH-503C,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,팁,Lo,HANGUL SYLLABLE TIB,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,느,Lo,HANGUL SYLLABLE NEU,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,9,0
nap,Latn,nap_Latn,Neapolitan,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😱,So,FACE SCREAMING IN FEAR,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,見,Lo,CJK UNIFIED IDEOGRAPH-898B,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
nap,Latn,nap_Latn,Neapolitan,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,11,2,"2015,2021",0,0,9,0,0,0,0,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,ө,Ll,CYRILLIC SMALL LETTER BARRED O,11,1,2015,0,0,11,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,》,Pe,RIGHT DOUBLE ANGLE BRACKET,11,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,1,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,成,Lo,CJK UNIFIED IDEOGRAPH-6210,11,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,5,0
nap,Latn,nap_Latn,Neapolitan,や,Lo,HIRAGANA LETTER YA,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,7,0,2,1
nap,Latn,nap_Latn,Neapolitan,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
nap,Latn,nap_Latn,Neapolitan,時,Lo,CJK UNIFIED IDEOGRAPH-6642,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,5,1,2,0
nap,Latn,nap_Latn,Neapolitan,━,So,BOX DRAWINGS HEAVY HORIZONTAL,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ホ,Lo,KATAKANA LETTER HO,11,3,"2018,2019,2021",0,0,0,0,0,1,1,0,9,0,0,0
nap,Latn,nap_Latn,Neapolitan,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,え,Lo,HIRAGANA LETTER E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,2,0
nap,Latn,nap_Latn,Neapolitan,註,Lo,CJK UNIFIED IDEOGRAPH-8A3B,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,門,Lo,CJK UNIFIED IDEOGRAPH-9580,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,繳,Lo,CJK UNIFIED IDEOGRAPH-7E73,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ʊ,Ll,LATIN SMALL LETTER UPSILON,11,4,"2014,2019,2020,2021",0,1,0,0,0,0,2,2,6,0,0,0
nap,Latn,nap_Latn,Neapolitan,😭,So,LOUDLY CRYING FACE,11,3,"2019,2020,2021",0,0,0,0,0,0,9,1,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,儲,Lo,CJK UNIFIED IDEOGRAPH-5132,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,날,Lo,HANGUL SYLLABLE NAL,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,9,0
nap,Latn,nap_Latn,Neapolitan,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,11,5,"2017,2018,2019,2021,2022",0,0,0,0,1,5,3,0,1,1,0,0
nap,Latn,nap_Latn,Neapolitan,冊,Lo,CJK UNIFIED IDEOGRAPH-518A,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ィ,Lo,KATAKANA LETTER SMALL I,11,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,4,2,3,0,1,0
nap,Latn,nap_Latn,Neapolitan,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,10,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,5,0,0
nap,Latn,nap_Latn,Neapolitan,ュ,Lo,KATAKANA LETTER SMALL YU,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,6,0,2,0
nap,Latn,nap_Latn,Neapolitan,🤟,So,I LOVE YOU HAND SIGN,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,4,2,0,1,0
nap,Latn,nap_Latn,Neapolitan,ャ,Lo,KATAKANA LETTER SMALL YA,10,2,"2019,2021",0,0,0,0,0,0,5,0,5,0,0,0
nap,Latn,nap_Latn,Neapolitan,დ,Ll,GEORGIAN LETTER DON,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,10,3,"2019,2020,2022",0,0,0,0,0,0,7,2,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,따,Lo,HANGUL SYLLABLE DDA,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,1,3,1,0,0
nap,Latn,nap_Latn,Neapolitan,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,8
nap,Latn,nap_Latn,Neapolitan,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,4,2,0
nap,Latn,nap_Latn,Neapolitan,『,Ps,LEFT WHITE CORNER BRACKET,10,3,"2018,2021,2023",0,0,0,0,0,1,0,0,8,0,1,0
nap,Latn,nap_Latn,Neapolitan,📍,So,ROUND PUSHPIN,10,3,"2019,2021,2023",0,0,0,0,0,0,8,0,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,추,Lo,HANGUL SYLLABLE CU,10,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,5,0,1,0,2,1
nap,Latn,nap_Latn,Neapolitan,😋,So,FACE SAVOURING DELICIOUS FOOD,10,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,5,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,볼,Lo,HANGUL SYLLABLE BOL,10,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,10,2,"2019,2020",0,0,0,0,0,0,8,2,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,到,Lo,CJK UNIFIED IDEOGRAPH-5230,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,2,4,1
nap,Latn,nap_Latn,Neapolitan,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,6,1,0,1
nap,Latn,nap_Latn,Neapolitan,省,Lo,CJK UNIFIED IDEOGRAPH-7701,10,2,"2019,2020",0,0,0,0,0,0,7,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ミ,Lo,KATAKANA LETTER MI,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,7,0,1,0
nap,Latn,nap_Latn,Neapolitan,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,10,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,2,3,0,2,2,0
nap,Latn,nap_Latn,Neapolitan,🙁,So,SLIGHTLY FROWNING FACE,10,4,"2018,2019,2020,2023",0,0,0,0,0,1,4,4,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,5,2,0
nap,Latn,nap_Latn,Neapolitan,⚓,So,ANCHOR,10,2,"2018,2019",0,0,0,0,0,9,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,평,Lo,HANGUL SYLLABLE PYEONG,10,3,"2013,2018,2023",6,0,0,0,0,1,0,0,0,0,3,0
nap,Latn,nap_Latn,Neapolitan,⬆,So,UPWARDS BLACK ARROW,10,2,"2018,2019",0,0,0,0,0,2,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ἆ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND PERISPOMENI,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
nap,Latn,nap_Latn,Neapolitan,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
nap,Latn,nap_Latn,Neapolitan,分,Lo,CJK UNIFIED IDEOGRAPH-5206,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,3,0,1,0
nap,Latn,nap_Latn,Neapolitan,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,10,5,"2015,2017,2018,2019,2023",0,0,1,0,2,1,2,0,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,😙,So,KISSING FACE WITH SMILING EYES,10,3,"2017,2019,2020",0,0,0,0,1,0,6,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
nap,Latn,nap_Latn,Neapolitan,😇,So,SMILING FACE WITH HALO,10,3,"2018,2019,2021",0,0,0,0,0,2,7,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,10,3,"2014,2019,2022",0,3,0,0,0,0,5,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
nap,Latn,nap_Latn,Neapolitan,⺠,So,CJK RADICAL CIVILIAN,10,2,"2021,2022",0,0,0,0,0,0,0,0,3,7,0,0
nap,Latn,nap_Latn,Neapolitan,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,10,3,"2017,2019,2021",0,0,0,0,7,0,1,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,10,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,6,0
nap,Latn,nap_Latn,Neapolitan,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😥,So,DISAPPOINTED BUT RELIEVED FACE,10,2,"2017,2019",0,0,0,0,1,0,9,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ヴ,Lo,KATAKANA LETTER VU,9,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,3,0,2,0
nap,Latn,nap_Latn,Neapolitan,돌,Lo,HANGUL SYLLABLE DOL,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,1,4,0
nap,Latn,nap_Latn,Neapolitan,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,9,5,"2014,2017,2020,2021,2022",0,1,0,0,1,0,0,2,3,2,0,0
nap,Latn,nap_Latn,Neapolitan,ᾤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA AND YPOGEGRAMMENI,9,2,"2021,2022",0,0,0,0,0,0,0,0,5,4,0,0
nap,Latn,nap_Latn,Neapolitan,잘,Lo,HANGUL SYLLABLE JAL,9,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,個,Lo,CJK UNIFIED IDEOGRAPH-500B,9,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,2,0,3,1,1,0,1,0
nap,Latn,nap_Latn,Neapolitan,듣,Lo,HANGUL SYLLABLE DEUD,9,4,"2018,2019,2020,2023",0,0,0,0,0,2,4,2,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,싱,Lo,HANGUL SYLLABLE SING,9,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,7,0
nap,Latn,nap_Latn,Neapolitan,🍾,So,BOTTLE WITH POPPING CORK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,9,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,7,0
nap,Latn,nap_Latn,Neapolitan,⁂,Po,ASTERISM,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
nap,Latn,nap_Latn,Neapolitan,間,Lo,CJK UNIFIED IDEOGRAPH-9593,9,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,1,2,0
nap,Latn,nap_Latn,Neapolitan,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,9,2,"2015,2024",0,0,3,0,0,0,0,0,0,0,0,6
nap,Latn,nap_Latn,Neapolitan,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ď,Ll,LATIN SMALL LETTER D WITH CARON,9,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,죠,Lo,HANGUL SYLLABLE JYO,9,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,4,0
nap,Latn,nap_Latn,Neapolitan,̍,Mn,COMBINING VERTICAL LINE ABOVE,9,4,"2014,2017,2021,2023",0,2,0,0,2,0,0,0,4,0,1,0
nap,Latn,nap_Latn,Neapolitan,∅,Sm,EMPTY SET,9,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,2,3,2,0
nap,Latn,nap_Latn,Neapolitan,💗,So,GROWING HEART,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,2,1,0,0
nap,Latn,nap_Latn,Neapolitan,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,9,3,"2017,2019,2024",0,0,0,0,4,0,1,0,0,0,0,4
nap,Latn,nap_Latn,Neapolitan,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,2,3,0
nap,Latn,nap_Latn,Neapolitan,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,9,3,"2019,2020,2021",0,0,0,0,0,0,1,1,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🎤,So,MICROPHONE,9,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,2,0,0
nap,Latn,nap_Latn,Neapolitan,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,9,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,3,1,0,1,3,0
nap,Latn,nap_Latn,Neapolitan,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
nap,Latn,nap_Latn,Neapolitan,밤,Lo,HANGUL SYLLABLE BAM,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
nap,Latn,nap_Latn,Neapolitan,✍,So,WRITING HAND,9,2,"2017,2022",0,0,0,0,6,0,0,0,0,3,0,0
nap,Latn,nap_Latn,Neapolitan,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
nap,Latn,nap_Latn,Neapolitan,💞,So,REVOLVING HEARTS,9,3,"2017,2020,2021",0,0,0,0,1,0,0,1,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,🔺,So,UP-POINTING RED TRIANGLE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
nap,Latn,nap_Latn,Neapolitan,🌺,So,HIBISCUS,9,3,"2017,2018,2021",0,0,0,0,3,1,0,0,5,0,0,0
nap,Latn,nap_Latn,Neapolitan,🐶,So,DOG FACE,9,3,"2017,2018,2019",0,0,0,0,1,2,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,☀,So,BLACK SUN WITH RAYS,9,3,"2017,2019,2020",0,0,0,0,1,0,7,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,열,Lo,HANGUL SYLLABLE YEOL,9,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,2,3,0
nap,Latn,nap_Latn,Neapolitan,シ,Lo,KATAKANA LETTER SI,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,법,Lo,HANGUL SYLLABLE BEOB,9,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,1,2,0
nap,Latn,nap_Latn,Neapolitan,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,9,3,"2017,2018,2019",0,0,0,0,1,1,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,릴,Lo,HANGUL SYLLABLE RIL,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,6,0
nap,Latn,nap_Latn,Neapolitan,ブ,Lo,KATAKANA LETTER BU,9,3,"2019,2020,2021",0,0,0,0,0,0,1,1,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,몬,Lo,HANGUL SYLLABLE MON,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,道,Lo,CJK UNIFIED IDEOGRAPH-9053,9,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,3,0
nap,Latn,nap_Latn,Neapolitan,ђ,Ll,CYRILLIC SMALL LETTER DJE,9,5,"2015,2019,2021,2022,2023",0,0,2,0,0,0,1,0,3,2,1,0
nap,Latn,nap_Latn,Neapolitan,🔊,So,SPEAKER WITH THREE SOUND WAVES,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,3,4,0,0,0
nap,Latn,nap_Latn,Neapolitan,건,Lo,HANGUL SYLLABLE GEON,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
nap,Latn,nap_Latn,Neapolitan,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
nap,Latn,nap_Latn,Neapolitan,ַ,Mn,HEBREW POINT PATAH,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
nap,Latn,nap_Latn,Neapolitan,͘,Mn,COMBINING DOT ABOVE RIGHT,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,ᅵ,Lo,HANGUL JUNGSEONG I,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
nap,Latn,nap_Latn,Neapolitan,ћ,Ll,CYRILLIC SMALL LETTER TSHE,8,4,"2015,2017,2019,2021",0,0,2,0,2,0,2,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,현,Lo,HANGUL SYLLABLE HYEON,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,զ,Ll,ARMENIAN SMALL LETTER ZA,8,3,"2014,2017,2019",0,1,0,0,1,0,6,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,조,Lo,HANGUL SYLLABLE JO,8,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,5,0
nap,Latn,nap_Latn,Neapolitan,የ,Lo,ETHIOPIC SYLLABLE YA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nap,Latn,nap_Latn,Neapolitan,দ,Lo,BENGALI LETTER DA,8,3,"2018,2019,2021",0,0,0,0,0,3,3,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,8,2,"2019,2020",0,0,0,0,0,0,3,5,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,ヤ,Lo,KATAKANA LETTER YA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
nap,Latn,nap_Latn,Neapolitan,』,Pe,RIGHT WHITE CORNER BRACKET,8,3,"2018,2021,2023",0,0,0,0,0,1,0,0,6,0,1,0
nap,Latn,nap_Latn,Neapolitan,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ኝ,Lo,ETHIOPIC SYLLABLE NYE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nap,Latn,nap_Latn,Neapolitan,☑,So,BALLOT BOX WITH CHECK,8,2,"2015,2023",0,0,7,0,0,0,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,못,Lo,HANGUL SYLLABLE MOS,8,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,5,0
nap,Latn,nap_Latn,Neapolitan,풍,Lo,HANGUL SYLLABLE PUNG,8,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,8,3,"2019,2020,2024",0,0,0,0,0,0,6,1,0,0,0,1
nap,Latn,nap_Latn,Neapolitan,թ,Ll,ARMENIAN SMALL LETTER TO,8,2,"2016,2019",0,0,0,1,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,博,Lo,CJK UNIFIED IDEOGRAPH-535A,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💎,So,GEM STONE,8,4,"2017,2018,2019,2020",0,0,0,0,1,3,1,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,쓰,Lo,HANGUL SYLLABLE SSEU,8,3,"2013,2019,2022",3,0,0,0,0,0,1,0,0,4,0,0
nap,Latn,nap_Latn,Neapolitan,ァ,Lo,KATAKANA LETTER SMALL A,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,3,0,2,0
nap,Latn,nap_Latn,Neapolitan,要,Lo,CJK UNIFIED IDEOGRAPH-8981,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,3,1
nap,Latn,nap_Latn,Neapolitan,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
nap,Latn,nap_Latn,Neapolitan,⬠,So,WHITE PENTAGON,8,2,"2016,2021",0,0,0,1,0,0,0,0,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,👫,So,MAN AND WOMAN HOLDING HANDS,8,4,"2017,2019,2020,2022",0,0,0,0,1,0,3,1,0,3,0,0
nap,Latn,nap_Latn,Neapolitan,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,8,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,5,1,0
nap,Latn,nap_Latn,Neapolitan,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💚,So,GREEN HEART,8,6,"2015,2017,2018,2019,2020,2021",0,0,1,0,1,3,1,1,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,❖,So,BLACK DIAMOND MINUS WHITE X,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,3,0,0
nap,Latn,nap_Latn,Neapolitan,բ,Ll,ARMENIAN SMALL LETTER BEN,8,2,"2016,2019",0,0,0,1,0,0,7,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,1,2
nap,Latn,nap_Latn,Neapolitan,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,1,2
nap,Latn,nap_Latn,Neapolitan,양,Lo,HANGUL SYLLABLE YANG,8,5,"2014,2018,2019,2022,2023",0,1,0,0,0,1,2,0,0,2,2,0
nap,Latn,nap_Latn,Neapolitan,।,Po,DEVANAGARI DANDA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,3,1,1,0
nap,Latn,nap_Latn,Neapolitan,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,8,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,3,0
nap,Latn,nap_Latn,Neapolitan,↠,Sm,RIGHTWARDS TWO HEADED ARROW,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
nap,Latn,nap_Latn,Neapolitan,コ,Lo,KATAKANA LETTER KO,8,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,3,0
nap,Latn,nap_Latn,Neapolitan,∞,Sm,INFINITY,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,👀,So,EYES,8,3,"2018,2019,2020",0,0,0,0,0,1,3,4,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,솔,Lo,HANGUL SYLLABLE SOL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,👨,So,MAN,8,3,"2018,2019,2020",0,0,0,0,0,2,1,5,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ফ,Lo,BENGALI LETTER PHA,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
