iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,ရ,Lo,MYANMAR LETTER RA,22,5,"2017,2019,2020,2021,2022",0,0,0,0,10,0,1,2,8,1,0,0
cat,Latn,cat_Latn,Catalan,겨,Lo,HANGUL SYLLABLE GYEO,22,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,3,4,5,0,2,5,1
cat,Latn,cat_Latn,Catalan,욱,Lo,HANGUL SYLLABLE UG,22,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,5,13,0,2,1,0
cat,Latn,cat_Latn,Catalan,职,Lo,CJK UNIFIED IDEOGRAPH-804C,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,1,3,1,4,2,3
cat,Latn,cat_Latn,Catalan,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,22,5,"2017,2018,2020,2021,2023",0,0,0,0,3,2,0,7,2,0,8,0
cat,Latn,cat_Latn,Catalan,窯,Lo,CJK UNIFIED IDEOGRAPH-7AAF,22,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,19,0
cat,Latn,cat_Latn,Catalan,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,22,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,1,2,11,1,0,2,0
cat,Latn,cat_Latn,Catalan,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,22,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,2,4,5,2,2,2,0
cat,Latn,cat_Latn,Catalan,െ,Mc,MALAYALAM VOWEL SIGN E,22,4,"2018,2019,2020,2022",0,0,0,0,0,4,1,1,0,16,0,0
cat,Latn,cat_Latn,Catalan,ɵ,Ll,LATIN SMALL LETTER BARRED O,22,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,2,11,1,3,1,2,0,0
cat,Latn,cat_Latn,Catalan,扇,Lo,CJK UNIFIED IDEOGRAPH-6247,22,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,10,8,0,2,1,0
cat,Latn,cat_Latn,Catalan,သ,Lo,MYANMAR LETTER SA,22,5,"2016,2017,2020,2021,2023",0,0,0,1,7,0,0,1,12,0,1,0
cat,Latn,cat_Latn,Catalan,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,22,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,2,2,4,2,4,2,4,0
cat,Latn,cat_Latn,Catalan,∏,Sm,N-ARY PRODUCT,22,6,"2016,2017,2018,2019,2022,2023",0,0,0,1,4,5,5,0,0,1,6,0
cat,Latn,cat_Latn,Catalan,🚅,So,HIGH-SPEED TRAIN WITH BULLET NOSE,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,2,2,11,1
cat,Latn,cat_Latn,Catalan,ژ,Lo,ARABIC LETTER JEH,22,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,2,0,8,2,2,5,2,0
cat,Latn,cat_Latn,Catalan,ণ,Lo,BENGALI LETTER NNA,22,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,6,1,0,3,0,3,3,2,1,1,2
cat,Latn,cat_Latn,Catalan,ḯ,Ll,LATIN SMALL LETTER I WITH DIAERESIS AND ACUTE,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,4,3,3,2,3,1
cat,Latn,cat_Latn,Catalan,튼,Lo,HANGUL SYLLABLE TEUN,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,15,4,2,0
cat,Latn,cat_Latn,Catalan,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,22,7,"2013,2016,2017,2018,2019,2021,2022",1,0,0,1,7,6,1,0,4,2,0,0
cat,Latn,cat_Latn,Catalan,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,22,8,"2015,2016,2017,2018,2020,2021,2023,2024",0,0,1,2,1,8,0,4,2,0,2,2
cat,Latn,cat_Latn,Catalan,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,22,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,5,4,4,1,5,0
cat,Latn,cat_Latn,Catalan,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,22,7,"2014,2015,2018,2019,2020,2022,2023",0,2,1,0,0,6,1,4,0,6,2,0
cat,Latn,cat_Latn,Catalan,🔱,So,TRIDENT EMBLEM,22,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,12,4,2
cat,Latn,cat_Latn,Catalan,ྗ,Mn,TIBETAN SUBJOINED LETTER JA,22,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,2,0,1,4,2,9,3
cat,Latn,cat_Latn,Catalan,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,22,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,8,4,3,0,4,0
cat,Latn,cat_Latn,Catalan,ཅ,Lo,TIBETAN LETTER CA,22,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,7,5,5,3
cat,Latn,cat_Latn,Catalan,긴,Lo,HANGUL SYLLABLE GIN,22,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,3,9,2,1,0,5,1
cat,Latn,cat_Latn,Catalan,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,22,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,5,3,7,3,0,2,0
cat,Latn,cat_Latn,Catalan,🏒,So,ICE HOCKEY STICK AND PUCK,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,6,4,5,0,0
cat,Latn,cat_Latn,Catalan,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,6,1,4,6,0
cat,Latn,cat_Latn,Catalan,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,22,4,"2018,2019,2020,2021",0,0,0,0,0,1,10,10,1,0,0,0
cat,Latn,cat_Latn,Catalan,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,22,5,"2017,2018,2019,2020,2022",0,0,0,0,3,10,2,2,0,5,0,0
cat,Latn,cat_Latn,Catalan,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,13,2,3,3,0
cat,Latn,cat_Latn,Catalan,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,22,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,1,3,5,5,7,0,0,0
cat,Latn,cat_Latn,Catalan,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,22,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,9,0,6,2,0
cat,Latn,cat_Latn,Catalan,ပ,Lo,MYANMAR LETTER PA,22,5,"2017,2020,2021,2023,2024",0,0,0,0,5,0,0,2,13,0,1,1
cat,Latn,cat_Latn,Catalan,초,Lo,HANGUL SYLLABLE CO,22,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,2,5,1,2,6,3
cat,Latn,cat_Latn,Catalan,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,4,1,1,4,4,0
cat,Latn,cat_Latn,Catalan,舊,Lo,CJK UNIFIED IDEOGRAPH-820A,22,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,4,12,2,1,1,0
cat,Latn,cat_Latn,Catalan,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,22,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,6,1,2,4,4,0,4,0
cat,Latn,cat_Latn,Catalan,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,22,8,"2015,2016,2017,2020,2021,2022,2023,2024",0,0,1,2,2,0,0,6,4,2,3,2
cat,Latn,cat_Latn,Catalan,좀,Lo,HANGUL SYLLABLE JOM,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,9,1,0,5,0
cat,Latn,cat_Latn,Catalan,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,22,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,3,3,1,10,1,2,0
cat,Latn,cat_Latn,Catalan,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,22,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,3,1,1,10,1
cat,Latn,cat_Latn,Catalan,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,1,4,4,6,1,0
cat,Latn,cat_Latn,Catalan,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,22,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,3,6,5,2,1,1,1
cat,Latn,cat_Latn,Catalan,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,22,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,7,1,8,4,1,0,1
cat,Latn,cat_Latn,Catalan,손,Lo,HANGUL SYLLABLE SON,22,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,4,5,7,0
cat,Latn,cat_Latn,Catalan,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,22,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,4,0,0,2,4,3,2,5
cat,Latn,cat_Latn,Catalan,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,22,8,"2013,2016,2017,2019,2020,2021,2022,2023",1,0,0,1,1,0,9,4,1,2,3,0
cat,Latn,cat_Latn,Catalan,׀,Po,HEBREW PUNCTUATION PASEQ,22,4,"2013,2017,2020,2022",2,0,0,0,8,0,0,2,0,10,0,0
cat,Latn,cat_Latn,Catalan,ੈ,Mn,GURMUKHI VOWEL SIGN AI,22,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,14,3,0,0
cat,Latn,cat_Latn,Catalan,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,2,7,3,1,3,0
cat,Latn,cat_Latn,Catalan,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,22,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,5,4,0,2,7,1,2,0
cat,Latn,cat_Latn,Catalan,🧾,So,RECEIPT,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,5,1,8,3
cat,Latn,cat_Latn,Catalan,٠,Nd,ARABIC-INDIC DIGIT ZERO,22,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,1,3,4,5,0,1,6,1,0
cat,Latn,cat_Latn,Catalan,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,9,1,1,8,0
cat,Latn,cat_Latn,Catalan,ᄒ,Lo,HANGUL CHOSEONG HIEUH,22,5,"2017,2018,2019,2020,2023",0,0,0,0,2,4,12,3,0,0,1,0
cat,Latn,cat_Latn,Catalan,∪,Sm,UNION,22,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,2,5,2,1,0,1,7,3,1,0
cat,Latn,cat_Latn,Catalan,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,22,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,7,3,2,2,1,0,0
cat,Latn,cat_Latn,Catalan,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,22,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,3,6,5,4,2,0
cat,Latn,cat_Latn,Catalan,ີ,Mn,LAO VOWEL SIGN II,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
cat,Latn,cat_Latn,Catalan,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,22,8,"2013,2015,2017,2018,2019,2020,2021,2023",1,0,1,0,2,1,13,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,22,6,"2013,2017,2018,2021,2022,2023",4,0,0,0,7,1,0,0,4,4,2,0
cat,Latn,cat_Latn,Catalan,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,22,6,"2015,2018,2019,2020,2022,2023",0,0,1,0,0,1,3,8,0,2,7,0
cat,Latn,cat_Latn,Catalan,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,13,1,2,0
cat,Latn,cat_Latn,Catalan,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,22,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,1,3,0,2,0,0,3,4,2,5,2
cat,Latn,cat_Latn,Catalan,왕,Lo,HANGUL SYLLABLE WANG,22,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,3,0,1,3,1,4,6,2
cat,Latn,cat_Latn,Catalan,ገ,Lo,ETHIOPIC SYLLABLE GA,22,5,"2015,2017,2019,2020,2021",0,0,1,0,10,0,2,6,3,0,0,0
cat,Latn,cat_Latn,Catalan,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,22,7,"2014,2015,2017,2019,2020,2021,2023",0,2,6,0,4,0,1,2,6,0,1,0
cat,Latn,cat_Latn,Catalan,ຍ,Lo,LAO LETTER NYO,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
cat,Latn,cat_Latn,Catalan,ሲ,Lo,ETHIOPIC SYLLABLE SI,22,5,"2013,2017,2019,2020,2021",1,0,0,0,5,0,2,13,1,0,0,0
cat,Latn,cat_Latn,Catalan,엔,Lo,HANGUL SYLLABLE EN,22,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,5,1,9,0,3,1
cat,Latn,cat_Latn,Catalan,뷰,Lo,HANGUL SYLLABLE BYU,22,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,3,6,2,0,7,1
cat,Latn,cat_Latn,Catalan,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,21,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,4,4,6,3,0,2,0
cat,Latn,cat_Latn,Catalan,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,21,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,2,3,1,2,4,3,1
cat,Latn,cat_Latn,Catalan,ぷ,Lo,HIRAGANA LETTER PU,21,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,10,2,2,4,0,1,1,0
cat,Latn,cat_Latn,Catalan,損,Lo,CJK UNIFIED IDEOGRAPH-640D,21,4,"2015,2017,2020,2021",0,0,1,0,1,0,0,18,1,0,0,0
cat,Latn,cat_Latn,Catalan,못,Lo,HANGUL SYLLABLE MOS,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,4,4,2,0,7,0
cat,Latn,cat_Latn,Catalan,🦂,So,SCORPION,21,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,7,4,0,3,3
cat,Latn,cat_Latn,Catalan,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,21,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,3,1,2,3,4,5,0
cat,Latn,cat_Latn,Catalan,🦍,So,GORILLA,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,6,4,5,2
cat,Latn,cat_Latn,Catalan,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,21,3,"2020,2021,2022",0,0,0,0,0,0,0,7,11,3,0,0
cat,Latn,cat_Latn,Catalan,⋄,Sm,DIAMOND OPERATOR,21,3,"2014,2017,2022",0,1,0,0,9,0,0,0,0,11,0,0
cat,Latn,cat_Latn,Catalan,컨,Lo,HANGUL SYLLABLE KEON,21,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,6,2,7,0,0,3,2
cat,Latn,cat_Latn,Catalan,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,21,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,2,1,3,1,5,2,4,0,2,1
cat,Latn,cat_Latn,Catalan,🥼,So,LAB COAT,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,3,6,1
cat,Latn,cat_Latn,Catalan,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,1,3,1,1,12,0
cat,Latn,cat_Latn,Catalan,軌,Lo,CJK UNIFIED IDEOGRAPH-8ECC,21,6,"2015,2016,2018,2019,2020,2022",0,0,1,1,0,1,1,1,0,16,0,0
cat,Latn,cat_Latn,Catalan,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,21,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,3,6,2,5,2,1
cat,Latn,cat_Latn,Catalan,隻,Lo,CJK UNIFIED IDEOGRAPH-96BB,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,3,7,0
cat,Latn,cat_Latn,Catalan,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,21,7,"2014,2018,2019,2020,2021,2023,2024",0,3,0,0,0,6,3,3,2,0,3,1
cat,Latn,cat_Latn,Catalan,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,2,3,4,2,5,0
cat,Latn,cat_Latn,Catalan,ⵍ,Lo,TIFINAGH LETTER YAL,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,8,2,5,3,0
cat,Latn,cat_Latn,Catalan,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,21,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,5,5,2,2,2,0,3,0
cat,Latn,cat_Latn,Catalan,🕶,So,DARK SUNGLASSES,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,6,1,8,0
cat,Latn,cat_Latn,Catalan,녀,Lo,HANGUL SYLLABLE NYEO,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,8,1,1,2,1
cat,Latn,cat_Latn,Catalan,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,6,4,1,2,2,0
cat,Latn,cat_Latn,Catalan,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,8,7,2,1,1
cat,Latn,cat_Latn,Catalan,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,21,6,"2015,2016,2019,2020,2021,2023",0,0,1,2,0,0,7,6,2,0,3,0
cat,Latn,cat_Latn,Catalan,🟤,So,LARGE BROWN CIRCLE,21,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,3,0,10,4
cat,Latn,cat_Latn,Catalan,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,21,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,7,3,3,2,2,0,3,0
cat,Latn,cat_Latn,Catalan,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,21,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,4,2,7,3,1,3,0
cat,Latn,cat_Latn,Catalan,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,21,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,7,4,3
cat,Latn,cat_Latn,Catalan,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,21,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,5,0,3,4,3,4,1,0
cat,Latn,cat_Latn,Catalan,̩,Mn,COMBINING VERTICAL LINE BELOW,21,7,"2013,2017,2018,2019,2020,2022,2023",1,0,0,0,9,1,1,1,0,5,3,0
cat,Latn,cat_Latn,Catalan,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,21,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,3,6,2,2,1,1,1
cat,Latn,cat_Latn,Catalan,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,7,2,1,7,0
cat,Latn,cat_Latn,Catalan,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,21,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,4,3,3,5,0,4,1
cat,Latn,cat_Latn,Catalan,🦰,So,EMOJI COMPONENT RED HAIR,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,2,3,8,2
cat,Latn,cat_Latn,Catalan,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,21,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,3,5,6,0,4,1
cat,Latn,cat_Latn,Catalan,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,21,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,1,2,5,2,7,0,1
cat,Latn,cat_Latn,Catalan,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,21,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,6,0,6,4,0,1,3
cat,Latn,cat_Latn,Catalan,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,3,4,2,3,3
cat,Latn,cat_Latn,Catalan,맨,Lo,HANGUL SYLLABLE MAEN,21,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,8,0,10,1,2
cat,Latn,cat_Latn,Catalan,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,21,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,2,5,1,9,3,0,0,1
cat,Latn,cat_Latn,Catalan,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,21,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,3,1,2,5,0,3,6,0
cat,Latn,cat_Latn,Catalan,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,21,6,"2014,2015,2017,2019,2020,2022",0,4,2,0,5,0,3,5,0,2,0,0
cat,Latn,cat_Latn,Catalan,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,5,2,2,5,0
cat,Latn,cat_Latn,Catalan,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,21,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,2,7,7,1,0,0
cat,Latn,cat_Latn,Catalan,ঁ,Mn,BENGALI SIGN CANDRABINDU,21,6,"2014,2017,2020,2021,2022,2023",0,3,0,0,10,0,0,3,1,3,1,0
cat,Latn,cat_Latn,Catalan,십,Lo,HANGUL SYLLABLE SIB,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,6,4,1,4,1
cat,Latn,cat_Latn,Catalan,누,Lo,HANGUL SYLLABLE NU,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,1,3,4,2,5,0
cat,Latn,cat_Latn,Catalan,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,21,4,"2014,2019,2020,2021",0,6,0,0,0,0,8,5,2,0,0,0
cat,Latn,cat_Latn,Catalan,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,12,3,3,2,0,0
cat,Latn,cat_Latn,Catalan,▵,So,WHITE UP-POINTING SMALL TRIANGLE,21,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,3,0
cat,Latn,cat_Latn,Catalan,ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,3,6,2,5,0,2,0
cat,Latn,cat_Latn,Catalan,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,21,8,"2013,2016,2017,2019,2020,2021,2022,2023",2,0,0,1,7,0,1,3,3,2,2,0
cat,Latn,cat_Latn,Catalan,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,21,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,1,1,4,2,0,3,5,2,1,1
cat,Latn,cat_Latn,Catalan,児,Lo,CJK UNIFIED IDEOGRAPH-5150,21,5,"2017,2018,2020,2021,2023",0,0,0,0,3,2,0,4,9,0,3,0
cat,Latn,cat_Latn,Catalan,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,21,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,2,4,8,1,0,5,0
cat,Latn,cat_Latn,Catalan,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,3,5,6,1,1,0
cat,Latn,cat_Latn,Catalan,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,13,1,4,1
cat,Latn,cat_Latn,Catalan,压,Lo,CJK UNIFIED IDEOGRAPH-538B,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,5,7,1,4,0
cat,Latn,cat_Latn,Catalan,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,21,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,2,2,2,2,4,4,3,0
cat,Latn,cat_Latn,Catalan,창,Lo,HANGUL SYLLABLE CANG,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,7,3,1,1,0,7,0
cat,Latn,cat_Latn,Catalan,͊,Mn,COMBINING NOT TILDE ABOVE,21,4,"2018,2020,2021,2022",0,0,0,0,0,17,0,1,2,1,0,0
cat,Latn,cat_Latn,Catalan,则,Lo,CJK UNIFIED IDEOGRAPH-5219,21,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,2,3,6,3,1,0,4,1
cat,Latn,cat_Latn,Catalan,ঠ,Lo,BENGALI LETTER TTHA,21,7,"2014,2017,2018,2020,2022,2023,2024",0,8,0,0,4,1,0,3,0,1,3,1
cat,Latn,cat_Latn,Catalan,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,21,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,6,5,6,0,2,0
cat,Latn,cat_Latn,Catalan,탁,Lo,HANGUL SYLLABLE TAG,21,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,6,2,6,0,3,1
cat,Latn,cat_Latn,Catalan,✞,So,SHADOWED WHITE LATIN CROSS,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,9,5,3,3
cat,Latn,cat_Latn,Catalan,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,21,7,"2014,2016,2018,2019,2020,2021,2023",0,1,0,3,0,3,4,4,2,0,4,0
cat,Latn,cat_Latn,Catalan,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,21,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,1,1,2,10,2,0,0
cat,Latn,cat_Latn,Catalan,류,Lo,HANGUL SYLLABLE RYU,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,7,3,3,1,1
cat,Latn,cat_Latn,Catalan,♐,So,SAGITTARIUS,21,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,9,10
