iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bbc,Latn,bbc_Latn,Batak Toba,🤣,So,ROLLING ON THE FLOOR LAUGHING,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ׂ,Mn,HEBREW POINT SIN DOT,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bbc,Latn,bbc_Latn,Batak Toba,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,פ,Lo,HEBREW LETTER PE,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,か,Lo,HIRAGANA LETTER KA,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,2,"2016,2022",0,0,0,2,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,γ,Ll,GREEK SMALL LETTER GAMMA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,η,Ll,GREEK SMALL LETTER ETA,3,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,1
bbc,Latn,bbc_Latn,Batak Toba,ֽ,Mn,HEBREW POINT METEG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,×,Sm,MULTIPLICATION SIGN,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,3,2,"2015,2016",0,0,2,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,⥱,Sm,EQUALS SIGN ABOVE RIGHTWARDS ARROW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
bbc,Latn,bbc_Latn,Batak Toba,→,Sm,RIGHTWARDS ARROW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,⌣,So,SMILE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,¦,So,BROKEN BAR,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ل,Lo,ARABIC LETTER LAM,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bbc,Latn,bbc_Latn,Batak Toba,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,г,Ll,CYRILLIC SMALL LETTER GHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bbc,Latn,bbc_Latn,Batak Toba,ᯁ,Lo,BATAK LETTER SIMALUNGUN A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bbc,Latn,bbc_Latn,Batak Toba,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,√,Sm,SQUARE ROOT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bbc,Latn,bbc_Latn,Batak Toba,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,س,Lo,ARABIC LETTER SEEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bbc,Latn,bbc_Latn,Batak Toba,я,Ll,CYRILLIC SMALL LETTER YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,£,Sc,POUND SIGN,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bbc,Latn,bbc_Latn,Batak Toba,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ֶ,Mn,HEBREW POINT SEGOL,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ᯨ,Mn,BATAK VOWEL SIGN PAKPAK E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,π,Ll,GREEK SMALL LETTER PI,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ま,Lo,HIRAGANA LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,し,Lo,HIRAGANA LETTER SI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ψ,Ll,GREEK SMALL LETTER PSI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,𡨸,Lo,CJK UNIFIED IDEOGRAPH-21A38,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,🎂,So,BIRTHDAY CAKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,⧬,Sm,WHITE CIRCLE WITH DOWN ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,つ,Lo,HIRAGANA LETTER TU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,🐱,So,CAT FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,🍚,So,COOKED RICE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ח,Lo,HEBREW LETTER HET,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😉,So,WINKING FACE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,־,Pd,HEBREW PUNCTUATION MAQAF,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,い,Lo,HIRAGANA LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,た,Lo,HIRAGANA LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,в,Ll,CYRILLIC SMALL LETTER VE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,δ,Ll,GREEK SMALL LETTER DELTA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ŋ,Ll,LATIN SMALL LETTER ENG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̧,Mn,COMBINING CEDILLA,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,🙏,So,PERSON WITH FOLDED HANDS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ֵ,Mn,HEBREW POINT TSERE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ð,Ll,LATIN SMALL LETTER ETH,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,자,Lo,HANGUL SYLLABLE JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,じ,Lo,HIRAGANA LETTER ZI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,᯼,Po,BATAK SYMBOL BINDU NA METEK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ג,Lo,HEBREW LETTER GIMEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯏ,Lo,BATAK LETTER SIMALUNGUN GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,한,Lo,HANGUL SYLLABLE HAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,喃,Lo,CJK UNIFIED IDEOGRAPH-5583,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ت,Lo,ARABIC LETTER TEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯛ,Lo,BATAK LETTER YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯃ,Lo,BATAK LETTER SIMALUNGUN HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,׀,Po,HEBREW PUNCTUATION PASEQ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֨,Mn,HEBREW ACCENT QADMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ん,Lo,HIRAGANA LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,צ,Lo,HEBREW LETTER TSADI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֑,Mn,HEBREW ACCENT ETNAHTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֖,Mn,HEBREW ACCENT TIPEHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֔,Mn,HEBREW ACCENT ZAQEF QATAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֙,Mn,HEBREW ACCENT PASHTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ֻ,Mn,HEBREW POINT QUBUTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ف,Lo,ARABIC LETTER FEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯟ,Lo,BATAK LETTER SIMALUNGUN LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ب,Lo,ARABIC LETTER BEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,֗,Mn,HEBREW ACCENT REVIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯣ,Lo,BATAK LETTER MBA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,غ,Lo,ARABIC LETTER GHAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,с,Ll,CYRILLIC SMALL LETTER ES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,🍲,So,POT OF FOOD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̶,Mn,COMBINING LONG STROKE OVERLAY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😢,So,CRYING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,帆,Lo,CJK UNIFIED IDEOGRAPH-5E06,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,呜,Lo,CJK UNIFIED IDEOGRAPH-545C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ט,Lo,HEBREW LETTER TET,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̇,Mn,COMBINING DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̤,Mn,COMBINING DIAERESIS BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,у,Ll,CYRILLIC SMALL LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ת,Lo,HEBREW LETTER TAV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ي,Lo,ARABIC LETTER YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ر,Lo,ARABIC LETTER REH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,−,Sm,MINUS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,¢,Sc,CENT SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,д,Ll,CYRILLIC SMALL LETTER DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
