iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
run,Latn,run_Latn,Rundi,פ,Lo,HEBREW LETTER PE,12,3,"2017,2018,2023",0,0,0,0,4,2,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,ى,Lo,ARABIC LETTER ALEF MAKSURA,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,11
run,Latn,run_Latn,Rundi,♀,So,FEMALE SIGN,12,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,10,0
run,Latn,run_Latn,Rundi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,12,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,7,0
run,Latn,run_Latn,Rundi,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
run,Latn,run_Latn,Rundi,್,Mn,KANNADA SIGN VIRAMA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
run,Latn,run_Latn,Rundi,🌷,So,TULIP,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
run,Latn,run_Latn,Rundi,٢,Nd,ARABIC-INDIC DIGIT TWO,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
run,Latn,run_Latn,Rundi,ި,Mn,THAANA IBIFILI,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
run,Latn,run_Latn,Rundi,ް,Mn,THAANA SUKUN,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
run,Latn,run_Latn,Rundi,٠,Nd,ARABIC-INDIC DIGIT ZERO,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
run,Latn,run_Latn,Rundi,的,Lo,CJK UNIFIED IDEOGRAPH-7684,12,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,11,0
run,Latn,run_Latn,Rundi,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,12,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,4,2,0
run,Latn,run_Latn,Rundi,ჰ,Ll,GEORGIAN LETTER HAE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
run,Latn,run_Latn,Rundi,ር,Lo,ETHIOPIC SYLLABLE RE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
run,Latn,run_Latn,Rundi,🏃,So,RUNNER,12,3,"2018,2021,2023",0,0,0,0,0,4,0,0,1,0,7,0
run,Latn,run_Latn,Rundi,ለ,Lo,ETHIOPIC SYLLABLE LA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
run,Latn,run_Latn,Rundi,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,3,0,3,3,0
run,Latn,run_Latn,Rundi,😀,So,GRINNING FACE,12,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,2,2,2,0
run,Latn,run_Latn,Rundi,🏆,So,TROPHY,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,1,0,0
run,Latn,run_Latn,Rundi,🚨,So,POLICE CARS REVOLVING LIGHT,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,1,3,2
run,Latn,run_Latn,Rundi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,11,2,"2016,2017",0,0,0,4,7,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,٨,Nd,ARABIC-INDIC DIGIT EIGHT,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
run,Latn,run_Latn,Rundi,ז,Lo,HEBREW LETTER ZAYIN,11,3,"2017,2018,2023",0,0,0,0,5,3,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ն,Ll,ARMENIAN SMALL LETTER NOW,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
run,Latn,run_Latn,Rundi,צ,Lo,HEBREW LETTER TSADI,11,3,"2017,2018,2023",0,0,0,0,5,3,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,11,3,"2017,2020,2021",0,0,0,0,2,0,0,7,2,0,0,0
run,Latn,run_Latn,Rundi,☏,So,WHITE TELEPHONE,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,6
run,Latn,run_Latn,Rundi,−,Sm,MINUS SIGN,11,5,"2016,2019,2020,2021,2024",0,0,0,5,0,0,2,1,1,0,0,2
run,Latn,run_Latn,Rundi,ም,Lo,ETHIOPIC SYLLABLE ME,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
run,Latn,run_Latn,Rundi,٣,Nd,ARABIC-INDIC DIGIT THREE,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
run,Latn,run_Latn,Rundi,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
run,Latn,run_Latn,Rundi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,6,0
run,Latn,run_Latn,Rundi,ק,Lo,HEBREW LETTER QOF,11,3,"2017,2018,2023",0,0,0,0,5,3,0,0,0,0,3,0
run,Latn,run_Latn,Rundi,―,Pd,HORIZONTAL BAR,11,3,"2019,2020,2023",0,0,0,0,0,0,2,8,0,0,1,0
run,Latn,run_Latn,Rundi,غ,Lo,ARABIC LETTER GHAIN,11,6,"2015,2017,2018,2021,2023,2024",0,0,2,0,1,1,0,0,1,0,3,3
run,Latn,run_Latn,Rundi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
run,Latn,run_Latn,Rundi,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,11,5,"2015,2020,2021,2023,2024",0,0,1,0,0,0,0,1,2,0,1,6
run,Latn,run_Latn,Rundi,ব,Lo,BENGALI LETTER BA,11,1,2013,11,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ի,Ll,ARMENIAN SMALL LETTER INI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
run,Latn,run_Latn,Rundi,🎤,So,MICROPHONE,10,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,8,0
run,Latn,run_Latn,Rundi,ނ,Lo,THAANA LETTER NOONU,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
run,Latn,run_Latn,Rundi,އ,Lo,THAANA LETTER ALIFU,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
run,Latn,run_Latn,Rundi,ት,Lo,ETHIOPIC SYLLABLE TE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10,5,"2014,2017,2020,2021,2022",0,1,0,0,3,0,0,1,3,2,0,0
run,Latn,run_Latn,Rundi,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,10,3,"2017,2018,2020",0,0,0,0,7,2,0,1,0,0,0,0
run,Latn,run_Latn,Rundi,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
run,Latn,run_Latn,Rundi,٦,Nd,ARABIC-INDIC DIGIT SIX,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
run,Latn,run_Latn,Rundi,জ,Lo,BENGALI LETTER JA,10,1,2013,10,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ո,Ll,ARMENIAN SMALL LETTER VO,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
run,Latn,run_Latn,Rundi,በ,Lo,ETHIOPIC SYLLABLE BA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,ג,Lo,HEBREW LETTER GIMEL,10,3,"2017,2018,2023",0,0,0,0,5,3,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ע,Lo,HEBREW LETTER AYIN,10,3,"2017,2018,2023",0,0,0,0,5,3,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ء,Lo,ARABIC LETTER HAMZA,10,4,"2017,2018,2023,2024",0,0,0,0,1,1,0,0,0,0,2,6
run,Latn,run_Latn,Rundi,😉,So,WINKING FACE,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,6,0
run,Latn,run_Latn,Rundi,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
run,Latn,run_Latn,Rundi,ና,Lo,ETHIOPIC SYLLABLE NAA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,⭐,So,WHITE MEDIUM STAR,10,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,8,0
run,Latn,run_Latn,Rundi,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,τ,Ll,GREEK SMALL LETTER TAU,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,6,0
run,Latn,run_Latn,Rundi,ು,Mc,KANNADA VOWEL SIGN U,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,😡,So,POUTING FACE,9,3,"2017,2020,2021",0,0,0,0,1,0,0,6,2,0,0,0
run,Latn,run_Latn,Rundi,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
run,Latn,run_Latn,Rundi,😘,So,FACE THROWING A KISS,9,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,6,0
run,Latn,run_Latn,Rundi,٤,Nd,ARABIC-INDIC DIGIT FOUR,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
run,Latn,run_Latn,Rundi,ـ,Lm,ARABIC TATWEEL,9,2,"2015,2023",0,0,7,0,0,0,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,է,Ll,ARMENIAN SMALL LETTER EH,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
run,Latn,run_Latn,Rundi,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,9,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,3,1,0
run,Latn,run_Latn,Rundi,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
run,Latn,run_Latn,Rundi,😊,So,SMILING FACE WITH SMILING EYES,9,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,4,3,0
run,Latn,run_Latn,Rundi,ť,Ll,LATIN SMALL LETTER T WITH CARON,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
run,Latn,run_Latn,Rundi,¡,Po,INVERTED EXCLAMATION MARK,9,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,3,1,1,1,0
run,Latn,run_Latn,Rundi,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
run,Latn,run_Latn,Rundi,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,1
run,Latn,run_Latn,Rundi,。,Po,IDEOGRAPHIC FULL STOP,9,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,🤔,So,THINKING FACE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
run,Latn,run_Latn,Rundi,♥,So,BLACK HEART SUIT,9,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,2,4,0
run,Latn,run_Latn,Rundi,分,Lo,CJK UNIFIED IDEOGRAPH-5206,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
run,Latn,run_Latn,Rundi,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
run,Latn,run_Latn,Rundi,百,Lo,CJK UNIFIED IDEOGRAPH-767E,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
run,Latn,run_Latn,Rundi,😋,So,FACE SAVOURING DELICIOUS FOOD,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
run,Latn,run_Latn,Rundi,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,8,3,"2019,2020,2021",0,0,0,0,0,0,1,6,1,0,0,0
run,Latn,run_Latn,Rundi,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,6
run,Latn,run_Latn,Rundi,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
run,Latn,run_Latn,Rundi,⦁,Sm,Z NOTATION SPOT,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
run,Latn,run_Latn,Rundi,ز,Lo,ARABIC LETTER ZAIN,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,5
run,Latn,run_Latn,Rundi,月,Lo,CJK UNIFIED IDEOGRAPH-6708,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
run,Latn,run_Latn,Rundi,ކ,Lo,THAANA LETTER KAAFU,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
run,Latn,run_Latn,Rundi,ε,Ll,GREEK SMALL LETTER EPSILON,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
run,Latn,run_Latn,Rundi,ާ,Mn,THAANA AABAAFILI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
run,Latn,run_Latn,Rundi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,8,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,💪,So,FLEXED BICEPS,8,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,5,0
run,Latn,run_Latn,Rundi,থ,Lo,BENGALI LETTER THA,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,👍,So,THUMBS UP SIGN,8,3,"2018,2019,2023",0,0,0,0,0,1,5,0,0,0,2,0
run,Latn,run_Latn,Rundi,Э,Lu,CYRILLIC CAPITAL LETTER E,8,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,5,1,0
run,Latn,run_Latn,Rundi,ص,Lo,ARABIC LETTER SAD,8,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,2,4
run,Latn,run_Latn,Rundi,ተ,Lo,ETHIOPIC SYLLABLE TA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,2,0,1,0
run,Latn,run_Latn,Rundi,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,↗,So,NORTH EAST ARROW,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,ী,Mc,BENGALI VOWEL SIGN II,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,8,2,"2017,2022",0,0,0,0,2,0,0,0,0,6,0,0
run,Latn,run_Latn,Rundi,দ,Lo,BENGALI LETTER DA,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ড,Lo,BENGALI LETTER DDA,8,1,2013,8,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ס,Lo,HEBREW LETTER SAMEKH,8,3,"2017,2018,2023",0,0,0,0,4,2,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ባ,Lo,ETHIOPIC SYLLABLE BAA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,ನ,Lo,KANNADA LETTER NA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,ደ,Lo,ETHIOPIC SYLLABLE DA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,ታ,Lo,ETHIOPIC SYLLABLE TAA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,հ,Ll,ARMENIAN SMALL LETTER HO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
run,Latn,run_Latn,Rundi,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
run,Latn,run_Latn,Rundi,π,Ll,GREEK SMALL LETTER PI,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
run,Latn,run_Latn,Rundi,🙈,So,SEE-NO-EVIL MONKEY,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,3,0
run,Latn,run_Latn,Rundi,ι,Ll,GREEK SMALL LETTER IOTA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
run,Latn,run_Latn,Rundi,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
run,Latn,run_Latn,Rundi,ގ,Lo,THAANA LETTER GAAFU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
run,Latn,run_Latn,Rundi,ތ,Lo,THAANA LETTER THAA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
run,Latn,run_Latn,Rundi,🍎,So,RED APPLE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,7,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,3
run,Latn,run_Latn,Rundi,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,7,3,"2019,2020,2021",0,0,0,0,0,0,5,1,1,0,0,0
run,Latn,run_Latn,Rundi,የ,Lo,ETHIOPIC SYLLABLE YA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,🙉,So,HEAR-NO-EVIL MONKEY,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
run,Latn,run_Latn,Rundi,յ,Ll,ARMENIAN SMALL LETTER YI,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
run,Latn,run_Latn,Rundi,ک,Lo,ARABIC LETTER KEHEH,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
run,Latn,run_Latn,Rundi,🤷,So,SHRUG,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
run,Latn,run_Latn,Rundi,ው,Lo,ETHIOPIC SYLLABLE WE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,☎,So,BLACK TELEPHONE,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,5
run,Latn,run_Latn,Rundi,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,4,0,0
run,Latn,run_Latn,Rundi,🙅,So,FACE WITH NO GOOD GESTURE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
run,Latn,run_Latn,Rundi,մ,Ll,ARMENIAN SMALL LETTER MEN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
run,Latn,run_Latn,Rundi,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,3,0,0
run,Latn,run_Latn,Rundi,🖍,So,LOWER LEFT CRAYON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,6,3,"2014,2017,2020",0,1,0,0,1,0,0,4,0,0,0,0
run,Latn,run_Latn,Rundi,ከ,Lo,ETHIOPIC SYLLABLE KA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,።,Po,ETHIOPIC FULL STOP,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,κ,Ll,GREEK SMALL LETTER KAPPA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
run,Latn,run_Latn,Rundi,ө,Ll,CYRILLIC SMALL LETTER BARRED O,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
run,Latn,run_Latn,Rundi,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
run,Latn,run_Latn,Rundi,ስ,Lo,ETHIOPIC SYLLABLE SE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,ಿ,Mn,KANNADA VOWEL SIGN I,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,😥,So,DISAPPOINTED BUT RELIEVED FACE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
run,Latn,run_Latn,Rundi,ރ,Lo,THAANA LETTER RAA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
run,Latn,run_Latn,Rundi,ץ,Lo,HEBREW LETTER FINAL TSADI,6,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ያ,Lo,ETHIOPIC SYLLABLE YAA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,ן,Lo,HEBREW LETTER FINAL NUN,6,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,2,0
run,Latn,run_Latn,Rundi,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,6,3,"2017,2018,2022",0,0,0,0,4,1,0,0,0,1,0,0
run,Latn,run_Latn,Rundi,٥,Nd,ARABIC-INDIC DIGIT FIVE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
run,Latn,run_Latn,Rundi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,6,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,1,0,2,0,0
run,Latn,run_Latn,Rundi,💰,So,MONEY BAG,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,1,0
run,Latn,run_Latn,Rundi,★,So,BLACK STAR,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
run,Latn,run_Latn,Rundi,☃,So,SNOWMAN,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
run,Latn,run_Latn,Rundi,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,Δ,Lu,GREEK CAPITAL LETTER DELTA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
run,Latn,run_Latn,Rundi,↑,Sm,UPWARDS ARROW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,🥇,So,FIRST PLACE MEDAL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
run,Latn,run_Latn,Rundi,এ,Lo,BENGALI LETTER E,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,گ,Lo,ARABIC LETTER GAF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
run,Latn,run_Latn,Rundi,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
run,Latn,run_Latn,Rundi,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
run,Latn,run_Latn,Rundi,গ,Lo,BENGALI LETTER GA,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ވ,Lo,THAANA LETTER VAAVU,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
run,Latn,run_Latn,Rundi,化,Lo,CJK UNIFIED IDEOGRAPH-5316,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
run,Latn,run_Latn,Rundi,🔸,So,SMALL ORANGE DIAMOND,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,📖,So,OPEN BOOK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,২,Nd,BENGALI DIGIT TWO,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
run,Latn,run_Latn,Rundi,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ン,Lo,KATAKANA LETTER N,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
run,Latn,run_Latn,Rundi,ো,Mc,BENGALI VOWEL SIGN O,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,✔,So,HEAVY CHECK MARK,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
run,Latn,run_Latn,Rundi,գ,Ll,ARMENIAN SMALL LETTER GIM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
run,Latn,run_Latn,Rundi,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
run,Latn,run_Latn,Rundi,դ,Ll,ARMENIAN SMALL LETTER DA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
run,Latn,run_Latn,Rundi,票,Lo,CJK UNIFIED IDEOGRAPH-7968,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
run,Latn,run_Latn,Rundi,σ,Ll,GREEK SMALL LETTER SIGMA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ि,Mc,DEVANAGARI VOWEL SIGN I,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
run,Latn,run_Latn,Rundi,ە,Lo,ARABIC LETTER AE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
run,Latn,run_Latn,Rundi,ե,Ll,ARMENIAN SMALL LETTER ECH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
run,Latn,run_Latn,Rundi,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,5,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,1,0,0
run,Latn,run_Latn,Rundi,स,Lo,DEVANAGARI LETTER SA,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
