iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,懷,Lo,CJK UNIFIED IDEOGRAPH-61F7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,印,Lo,CJK UNIFIED IDEOGRAPH-5370,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hil,Latn,hil_Latn,Hiligaynon,색,Lo,HANGUL SYLLABLE SAEG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,█,So,FULL BLOCK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,넬,Lo,HANGUL SYLLABLE NEL,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,숲,Lo,HANGUL SYLLABLE SUP,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
hil,Latn,hil_Latn,Hiligaynon,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,붓,Lo,HANGUL SYLLABLE BUS,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,틈,Lo,HANGUL SYLLABLE TEUM,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hil,Latn,hil_Latn,Hiligaynon,삯,Lo,HANGUL SYLLABLE SAGS,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,惧,Lo,CJK UNIFIED IDEOGRAPH-60E7,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hil,Latn,hil_Latn,Hiligaynon,센,Lo,HANGUL SYLLABLE SEN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,秃,Lo,CJK UNIFIED IDEOGRAPH-79C3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,짝,Lo,HANGUL SYLLABLE JJAG,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
hil,Latn,hil_Latn,Hiligaynon,革,Lo,CJK UNIFIED IDEOGRAPH-9769,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,빨,Lo,HANGUL SYLLABLE BBAL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,끈,Lo,HANGUL SYLLABLE GGEUN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,퉁,Lo,HANGUL SYLLABLE TUNG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,領,Lo,CJK UNIFIED IDEOGRAPH-9818,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,듬,Lo,HANGUL SYLLABLE DEUM,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,빵,Lo,HANGUL SYLLABLE BBANG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,뿌,Lo,HANGUL SYLLABLE BBU,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,덱,Lo,HANGUL SYLLABLE DEG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,붉,Lo,HANGUL SYLLABLE BULG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hil,Latn,hil_Latn,Hiligaynon,ፑ,Lo,ETHIOPIC SYLLABLE PU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hil,Latn,hil_Latn,Hiligaynon,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,条,Lo,CJK UNIFIED IDEOGRAPH-6761,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,番,Lo,CJK UNIFIED IDEOGRAPH-756A,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,〔,Ps,LEFT TORTOISE SHELL BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,〕,Pe,RIGHT TORTOISE SHELL BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,無,Lo,CJK UNIFIED IDEOGRAPH-7121,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,房,Lo,CJK UNIFIED IDEOGRAPH-623F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
hil,Latn,hil_Latn,Hiligaynon,チ,Lo,KATAKANA LETTER TI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,碰,Lo,CJK UNIFIED IDEOGRAPH-78B0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,づ,Lo,HIRAGANA LETTER DU,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hil,Latn,hil_Latn,Hiligaynon,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,震,Lo,CJK UNIFIED IDEOGRAPH-9707,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,궤,Lo,HANGUL SYLLABLE GWE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,內,Lo,CJK UNIFIED IDEOGRAPH-5167,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,岂,Lo,CJK UNIFIED IDEOGRAPH-5C82,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,婢,Lo,CJK UNIFIED IDEOGRAPH-5A62,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ツ,Lo,KATAKANA LETTER TU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hil,Latn,hil_Latn,Hiligaynon,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
hil,Latn,hil_Latn,Hiligaynon,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hil,Latn,hil_Latn,Hiligaynon,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,君,Lo,CJK UNIFIED IDEOGRAPH-541B,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,릅,Lo,HANGUL SYLLABLE REUB,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
hil,Latn,hil_Latn,Hiligaynon,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,륭,Lo,HANGUL SYLLABLE RYUNG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,삽,Lo,HANGUL SYLLABLE SAB,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,含,Lo,CJK UNIFIED IDEOGRAPH-542B,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,흑,Lo,HANGUL SYLLABLE HEUG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ペ,Lo,KATAKANA LETTER PE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,😢,So,CRYING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,割,Lo,CJK UNIFIED IDEOGRAPH-5272,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hil,Latn,hil_Latn,Hiligaynon,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
hil,Latn,hil_Latn,Hiligaynon,灾,Lo,CJK UNIFIED IDEOGRAPH-707E,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,達,Lo,CJK UNIFIED IDEOGRAPH-9054,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,順,Lo,CJK UNIFIED IDEOGRAPH-9806,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,덧,Lo,HANGUL SYLLABLE DEOS,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,憫,Lo,CJK UNIFIED IDEOGRAPH-61AB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
hil,Latn,hil_Latn,Hiligaynon,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,麽,Lo,CJK UNIFIED IDEOGRAPH-9EBD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,腓,Lo,CJK UNIFIED IDEOGRAPH-8153,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,뵙,Lo,HANGUL SYLLABLE BOEB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,珥,Lo,CJK UNIFIED IDEOGRAPH-73E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,脂,Lo,CJK UNIFIED IDEOGRAPH-8102,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,횃,Lo,HANGUL SYLLABLE HWAES,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,뜸,Lo,HANGUL SYLLABLE DDEUM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
hil,Latn,hil_Latn,Hiligaynon,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,딱,Lo,HANGUL SYLLABLE DDAG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,料,Lo,CJK UNIFIED IDEOGRAPH-6599,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
hil,Latn,hil_Latn,Hiligaynon,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,启,Lo,CJK UNIFIED IDEOGRAPH-542F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,報,Lo,CJK UNIFIED IDEOGRAPH-5831,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,ቭ,Lo,ETHIOPIC SYLLABLE VE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
hil,Latn,hil_Latn,Hiligaynon,떳,Lo,HANGUL SYLLABLE DDEOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,눕,Lo,HANGUL SYLLABLE NUB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,맨,Lo,HANGUL SYLLABLE MAEN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,Η,Lu,GREEK CAPITAL LETTER ETA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,檚,Lo,CJK UNIFIED IDEOGRAPH-6A9A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,化,Lo,CJK UNIFIED IDEOGRAPH-5316,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,淭,Lo,CJK UNIFIED IDEOGRAPH-6DED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,颅,Lo,CJK UNIFIED IDEOGRAPH-9885,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,넴,Lo,HANGUL SYLLABLE NEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,낄,Lo,HANGUL SYLLABLE GGIL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,극,Lo,HANGUL SYLLABLE GEUG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
hil,Latn,hil_Latn,Hiligaynon,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,콤,Lo,HANGUL SYLLABLE KOM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
