iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
che,Cyrl,che_Cyrl,Chechen,g,Ll,LATIN SMALL LETTER G,4633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,74,48,212,544,340,457,728,867,453,724,185
che,Cyrl,che_Cyrl,Chechen,y,Ll,LATIN SMALL LETTER Y,4501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,44,37,187,617,394,442,648,710,427,790,204
che,Cyrl,che_Cyrl,Chechen,́,Mn,COMBINING ACUTE ACCENT,4289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,10,4,2884,244,131,103,161,210,480,49
che,Cyrl,che_Cyrl,Chechen,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4083,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,2639,84,42,43,17,1136,119,0
che,Cyrl,che_Cyrl,Chechen,_,Pc,LOW LINE,3974,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,317,243,84,1699,501,117,104,384,223,284,18
che,Cyrl,che_Cyrl,Chechen,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3963,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,1,8,3016,19,42,23,57,639,130,5
che,Cyrl,che_Cyrl,Chechen,щ,Ll,CYRILLIC SMALL LETTER SHCHA,3891,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,28,138,510,500,319,499,574,534,608,139
che,Cyrl,che_Cyrl,Chechen,N,Lu,LATIN CAPITAL LETTER N,3889,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,46,106,414,367,319,635,699,430,682,164
che,Cyrl,che_Cyrl,Chechen,A,Lu,LATIN CAPITAL LETTER A,3855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,36,45,81,315,227,281,581,734,455,884,213
che,Cyrl,che_Cyrl,Chechen,ْ,Mn,ARABIC SUKUN,3811,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,5,0,1478,374,0,679,96,399,779,1
che,Cyrl,che_Cyrl,Chechen,C,Lu,LATIN CAPITAL LETTER C,3748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,34,142,439,176,269,659,836,360,633,176
che,Cyrl,che_Cyrl,Chechen,*,Po,ASTERISK,3485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,27,10,596,341,327,235,907,379,589,72
che,Cyrl,che_Cyrl,Chechen,T,Lu,LATIN CAPITAL LETTER T,3383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,28,90,356,190,278,418,654,438,734,178
che,Cyrl,che_Cyrl,Chechen,S,Lu,LATIN CAPITAL LETTER S,3373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,75,50,102,252,191,288,401,570,332,926,185
che,Cyrl,che_Cyrl,Chechen,b,Ll,LATIN SMALL LETTER B,3360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,56,48,136,519,232,326,493,568,301,556,119
che,Cyrl,che_Cyrl,Chechen,ُ,Mn,ARABIC DAMMA,3172,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,11,0,851,296,0,786,182,365,680,1
che,Cyrl,che_Cyrl,Chechen,w,Ll,LATIN SMALL LETTER W,3149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,19,219,803,327,244,422,322,200,459,110
che,Cyrl,che_Cyrl,Chechen,ي,Lo,ARABIC LETTER YEH,3114,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,0,14,11,967,230,44,664,80,256,781,13
che,Cyrl,che_Cyrl,Chechen,م,Lo,ARABIC LETTER MEEM,3091,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,0,37,16,984,228,38,646,89,275,710,10
che,Cyrl,che_Cyrl,Chechen,f,Ll,LATIN SMALL LETTER F,2797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,74,42,59,315,158,334,516,404,254,516,110
che,Cyrl,che_Cyrl,Chechen,ن,Lo,ARABIC LETTER NOON,2711,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,0,12,5,1086,209,28,496,42,293,485,2
che,Cyrl,che_Cyrl,Chechen,k,Ll,LATIN SMALL LETTER K,2666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,12,98,257,211,223,393,459,297,565,126
che,Cyrl,che_Cyrl,Chechen,و,Lo,ARABIC LETTER WAW,2630,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,0,10,9,896,221,22,444,72,336,555,10
che,Cyrl,che_Cyrl,Chechen,V,Lu,LATIN CAPITAL LETTER V,2572,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,20,17,144,154,223,507,470,363,588,73
che,Cyrl,che_Cyrl,Chechen,%,Po,PERCENT SIGN,2498,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,149,220,89,178,341,548,264,591,104
che,Cyrl,che_Cyrl,Chechen,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2369,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,7,82,34,30,2159,19,31
che,Cyrl,che_Cyrl,Chechen,ّ,Mn,ARABIC SHADDA,2322,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,11,0,886,205,4,475,57,195,489,0
che,Cyrl,che_Cyrl,Chechen,v,Ll,LATIN SMALL LETTER V,2290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,57,33,89,244,249,217,385,358,179,361,113
che,Cyrl,che_Cyrl,Chechen,D,Lu,LATIN CAPITAL LETTER D,2233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,15,39,135,141,116,436,474,288,461,96
che,Cyrl,che_Cyrl,Chechen,X,Lu,LATIN CAPITAL LETTER X,2183,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,46,38,145,230,282,287,289,297,468,94
che,Cyrl,che_Cyrl,Chechen,B,Lu,LATIN CAPITAL LETTER B,2164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,27,56,148,146,196,290,448,231,481,114
che,Cyrl,che_Cyrl,Chechen,M,Lu,LATIN CAPITAL LETTER M,2161,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,7,33,223,172,201,464,409,188,351,78
che,Cyrl,che_Cyrl,Chechen,R,Lu,LATIN CAPITAL LETTER R,2149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,71,16,68,203,172,201,305,383,233,381,115
che,Cyrl,che_Cyrl,Chechen,ر,Lo,ARABIC LETTER REH,2104,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,10,6,620,147,34,431,78,214,522,2
che,Cyrl,che_Cyrl,Chechen,P,Lu,LATIN CAPITAL LETTER P,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,32,32,47,184,154,189,370,407,205,353,109
che,Cyrl,che_Cyrl,Chechen,F,Lu,LATIN CAPITAL LETTER F,1905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,16,47,189,113,106,266,444,224,374,83
che,Cyrl,che_Cyrl,Chechen,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1739,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,3,0,5,1,5,10,1709,5,0
che,Cyrl,che_Cyrl,Chechen,ب,Lo,ARABIC LETTER BEH,1686,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,0,16,2,590,118,27,312,35,143,410,2
che,Cyrl,che_Cyrl,Chechen,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1678,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,3,1673,0,0
che,Cyrl,che_Cyrl,Chechen,ё,Ll,CYRILLIC SMALL LETTER IO,1672,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,42,58,251,96,135,216,351,200,275,39
che,Cyrl,che_Cyrl,Chechen,x,Ll,LATIN SMALL LETTER X,1670,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,12,48,327,310,77,347,267,95,116,55
che,Cyrl,che_Cyrl,Chechen,O,Lu,LATIN CAPITAL LETTER O,1653,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,6,30,91,87,142,340,303,157,373,108
che,Cyrl,che_Cyrl,Chechen,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,22,19,402,237,231,88,121,87,310,45
che,Cyrl,che_Cyrl,Chechen,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1570,8,"2013,2017,2018,2019,2020,2021,2022,2023",18,0,0,0,918,137,1,57,10,293,136,0
che,Cyrl,che_Cyrl,Chechen,ه,Lo,ARABIC LETTER HEH,1557,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,0,6,9,472,155,14,272,36,159,371,21
che,Cyrl,che_Cyrl,Chechen,ع,Lo,ARABIC LETTER AIN,1529,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,0,5,9,490,108,20,308,18,129,397,10
che,Cyrl,che_Cyrl,Chechen,W,Lu,LATIN CAPITAL LETTER W,1469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,17,44,153,85,126,205,266,131,350,80
che,Cyrl,che_Cyrl,Chechen,G,Lu,LATIN CAPITAL LETTER G,1404,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,18,65,142,104,105,232,260,144,275,38
che,Cyrl,che_Cyrl,Chechen,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1388,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,3,1,1376,2,0
che,Cyrl,che_Cyrl,Chechen,ð,Ll,LATIN SMALL LETTER ETH,1362,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,1358,1,0
che,Cyrl,che_Cyrl,Chechen,H,Lu,LATIN CAPITAL LETTER H,1353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,10,69,142,105,111,211,236,112,276,64
che,Cyrl,che_Cyrl,Chechen,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1344,3,"2018,2022,2023",0,0,0,0,0,7,0,0,0,1334,3,0
che,Cyrl,che_Cyrl,Chechen,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1337,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,10,1,2,14,1292,5,1
che,Cyrl,che_Cyrl,Chechen,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1283,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",27,0,1,1,440,119,7,290,31,86,281,0
che,Cyrl,che_Cyrl,Chechen,E,Lu,LATIN CAPITAL LETTER E,1277,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,15,35,148,81,131,183,256,127,233,38
che,Cyrl,che_Cyrl,Chechen,س,Lo,ARABIC LETTER SEEN,1270,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,0,9,4,296,101,15,268,53,150,336,11
che,Cyrl,che_Cyrl,Chechen,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1243,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,22,8,3,1,29,1156,21,2
che,Cyrl,che_Cyrl,Chechen,ت,Lo,ARABIC LETTER TEH,1218,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,0,6,5,423,86,3,252,38,134,242,0
che,Cyrl,che_Cyrl,Chechen,L,Lu,LATIN CAPITAL LETTER L,1202,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,41,27,17,126,117,116,160,231,103,219,45
che,Cyrl,che_Cyrl,Chechen,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1196,4,"2017,2018,2020,2022",0,0,0,0,1,8,0,1,0,1186,0,0
che,Cyrl,che_Cyrl,Chechen,U,Lu,LATIN CAPITAL LETTER U,1144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,18,13,62,66,100,170,273,126,223,62
che,Cyrl,che_Cyrl,Chechen,z,Ll,LATIN SMALL LETTER Z,1140,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,9,59,117,111,76,183,236,102,183,57
che,Cyrl,che_Cyrl,Chechen,ك,Lo,ARABIC LETTER KAF,1115,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",31,1,12,4,417,93,1,198,24,115,219,0
che,Cyrl,che_Cyrl,Chechen,+,Sm,PLUS SIGN,1114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,6,66,254,63,68,360,78,83,107,21
che,Cyrl,che_Cyrl,Chechen,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1056,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,816,94,5,28,2,50,45,1
che,Cyrl,che_Cyrl,Chechen,ف,Lo,ARABIC LETTER FEH,1005,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,0,7,1,295,79,9,198,55,92,238,1
che,Cyrl,che_Cyrl,Chechen,د,Lo,ARABIC LETTER DAL,958,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,0,11,3,264,65,13,201,37,82,263,0
che,Cyrl,che_Cyrl,Chechen,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,948,4,"2017,2019,2022,2023",0,0,0,0,5,0,1,0,0,941,1,0
che,Cyrl,che_Cyrl,Chechen,”,Pf,RIGHT DOUBLE QUOTATION MARK,942,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,24,335,96,43,60,66,92,175,50
che,Cyrl,che_Cyrl,Chechen,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,921,4,"2016,2018,2021,2022",0,0,0,2,0,4,0,0,1,914,0,0
che,Cyrl,che_Cyrl,Chechen,ة,Lo,ARABIC LETTER TEH MARBUTA,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,13,5,173,21,24,243,48,134,238,2
che,Cyrl,che_Cyrl,Chechen,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,813,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,6,5,2,8,765,8,4
che,Cyrl,che_Cyrl,Chechen,ø,Ll,LATIN SMALL LETTER O WITH STROKE,803,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,1,791,6,1
che,Cyrl,che_Cyrl,Chechen,ح,Lo,ARABIC LETTER HAH,741,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,0,7,1,226,58,7,140,26,52,209,0
che,Cyrl,che_Cyrl,Chechen,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,697,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,20,11,44,560,51
che,Cyrl,che_Cyrl,Chechen,ق,Lo,ARABIC LETTER QAF,692,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",25,0,7,1,247,62,6,137,34,61,112,0
che,Cyrl,che_Cyrl,Chechen,Y,Lu,LATIN CAPITAL LETTER Y,660,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,25,110,47,42,91,132,71,118,23
che,Cyrl,che_Cyrl,Chechen,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,652,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,3,5,4,13,610,7,2
che,Cyrl,che_Cyrl,Chechen,},Pe,RIGHT CURLY BRACKET,639,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,10,45,288,12,31,5,25,114,70,21
che,Cyrl,che_Cyrl,Chechen,{,Ps,LEFT CURLY BRACKET,631,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,10,44,288,12,31,5,23,112,66,22
che,Cyrl,che_Cyrl,Chechen,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,610,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,14,4,147,58,166,69,35,63,46,6
che,Cyrl,che_Cyrl,Chechen,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,602,5,"2016,2018,2019,2021,2022",0,0,0,1,0,1,1,0,1,598,0,0
che,Cyrl,che_Cyrl,Chechen,،,Po,ARABIC COMMA,601,7,"2015,2016,2017,2018,2020,2021,2023",0,0,6,1,210,74,0,54,14,0,242,0
che,Cyrl,che_Cyrl,Chechen,=,Sm,EQUALS SIGN,566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,22,301,84,50,23,24,35,14,4
che,Cyrl,che_Cyrl,Chechen,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,564,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,0,2,0,181,55,2,107,9,69,116,2
che,Cyrl,che_Cyrl,Chechen,K,Lu,LATIN CAPITAL LETTER K,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,2,18,42,51,83,91,102,33,95,29
che,Cyrl,che_Cyrl,Chechen,J,Lu,LATIN CAPITAL LETTER J,548,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,3,26,34,30,42,107,100,41,132,21
che,Cyrl,che_Cyrl,Chechen,ã,Ll,LATIN SMALL LETTER A WITH TILDE,525,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,523,0,0
che,Cyrl,che_Cyrl,Chechen,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,516,1,2022,0,0,0,0,0,0,0,0,0,516,0,0
che,Cyrl,che_Cyrl,Chechen,ش,Lo,ARABIC LETTER SHEEN,508,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,0,1,1,141,71,7,116,15,33,112,0
che,Cyrl,che_Cyrl,Chechen,÷,Sm,DIVISION SIGN,497,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,5,490,0,0
che,Cyrl,che_Cyrl,Chechen,j,Ll,LATIN SMALL LETTER J,484,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,24,80,46,44,57,88,40,81,9
che,Cyrl,che_Cyrl,Chechen,ج,Lo,ARABIC LETTER JEEM,481,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,4,1,161,27,10,105,20,39,106,1
che,Cyrl,che_Cyrl,Chechen,ص,Lo,ARABIC LETTER SAD,439,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,6,106,27,4,66,2,33,177,10
che,Cyrl,che_Cyrl,Chechen,ذ,Lo,ARABIC LETTER THAL,420,7,"2013,2017,2018,2020,2021,2022,2023",8,0,0,0,137,40,0,94,21,33,87,0
che,Cyrl,che_Cyrl,Chechen,’,Pf,RIGHT SINGLE QUOTATION MARK,407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,1,12,95,45,30,27,103,36,42,8
che,Cyrl,che_Cyrl,Chechen,ى,Lo,ARABIC LETTER ALEF MAKSURA,384,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,4,90,30,4,49,7,60,114,10
che,Cyrl,che_Cyrl,Chechen,q,Ll,LATIN SMALL LETTER Q,377,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,9,54,32,29,63,66,41,69,4
che,Cyrl,che_Cyrl,Chechen,‚,Ps,SINGLE LOW-9 QUOTATION MARK,375,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",158,0,8,0,41,1,15,53,9,11,61,18
che,Cyrl,che_Cyrl,Chechen,',Po,APOSTROPHE,371,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,19,39,11,51,81,47,67,41,11
che,Cyrl,che_Cyrl,Chechen,Z,Lu,LATIN CAPITAL LETTER Z,359,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,8,27,19,20,96,71,23,75,15
che,Cyrl,che_Cyrl,Chechen,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,333,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,2,5,2,16,286,10,0
che,Cyrl,che_Cyrl,Chechen,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,330,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,1,3,0,318,4,0
che,Cyrl,che_Cyrl,Chechen,خ,Lo,ARABIC LETTER KHAH,316,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,114,20,8,63,11,37,61,0
che,Cyrl,che_Cyrl,Chechen,ط,Lo,ARABIC LETTER TAH,300,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",4,0,3,0,62,16,17,82,18,15,83,0
che,Cyrl,che_Cyrl,Chechen,ў,Ll,CYRILLIC SMALL LETTER SHORT U,294,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,288,0,0
che,Cyrl,che_Cyrl,Chechen,>,Sm,GREATER-THAN SIGN,294,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,23,46,68,16,25,12,28,58,3
che,Cyrl,che_Cyrl,Chechen,#,Po,NUMBER SIGN,286,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,44,58,108,48,5,10,8,3
che,Cyrl,che_Cyrl,Chechen,↑,Sm,UPWARDS ARROW,245,5,"2016,2018,2022,2023,2024",0,0,0,1,0,2,0,0,0,1,239,2
che,Cyrl,che_Cyrl,Chechen,<,Sm,LESS-THAN SIGN,243,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,9,23,35,65,17,21,12,13,41,2
che,Cyrl,che_Cyrl,Chechen,ً,Mn,ARABIC FATHATAN,243,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,87,12,0,46,15,35,48,0
che,Cyrl,che_Cyrl,Chechen,·,Po,MIDDLE DOT,240,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,18,8,16,36,3,138,0
che,Cyrl,che_Cyrl,Chechen,ز,Lo,ARABIC LETTER ZAIN,239,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,1,3,0,73,10,12,41,15,22,59,0
che,Cyrl,che_Cyrl,Chechen,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,237,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,8,31,22,7,14,37,37,69,1
che,Cyrl,che_Cyrl,Chechen,ٌ,Mn,ARABIC DAMMATAN,237,7,"2015,2017,2018,2020,2021,2022,2023",0,0,6,0,27,15,0,94,14,13,68,0
che,Cyrl,che_Cyrl,Chechen,°,So,DEGREE SIGN,228,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,8,3,4,49,13,23,52,53,15
che,Cyrl,che_Cyrl,Chechen,@,Po,COMMERCIAL AT,220,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,29,93,11,24,21,11,20,5
che,Cyrl,che_Cyrl,Chechen,ء,Lo,ARABIC LETTER HAMZA,218,8,"2013,2015,2017,2018,2020,2021,2022,2023",10,0,4,0,61,24,0,37,4,27,51,0
che,Cyrl,che_Cyrl,Chechen,غ,Lo,ARABIC LETTER GHAIN,209,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,89,11,5,50,6,13,29,1
che,Cyrl,che_Cyrl,Chechen,¬,Sm,NOT SIGN,208,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,119,25,21,1,9,1,1,23
che,Cyrl,che_Cyrl,Chechen,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,208,3,"2017,2022,2023",0,0,0,0,191,0,0,0,0,11,6,0
che,Cyrl,che_Cyrl,Chechen,×,Sm,MULTIPLICATION SIGN,203,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,172,5,3,0,2,17,3,0
che,Cyrl,che_Cyrl,Chechen,ض,Lo,ARABIC LETTER DAD,203,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",5,0,0,1,45,16,0,45,11,17,62,1
che,Cyrl,che_Cyrl,Chechen,ٍ,Mn,ARABIC KASRATAN,192,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,50,33,0,61,3,13,32,0
che,Cyrl,che_Cyrl,Chechen,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,190,4,"2017,2018,2021,2022",0,0,0,0,170,5,0,0,1,14,0,0
che,Cyrl,che_Cyrl,Chechen,ث,Lo,ARABIC LETTER THEH,183,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,44,3,1,54,9,16,53,0
che,Cyrl,che_Cyrl,Chechen,Q,Lu,LATIN CAPITAL LETTER Q,165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,4,12,18,6,26,28,20,36,11
che,Cyrl,che_Cyrl,Chechen,•,Po,BULLET,165,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,21,8,22,9,12,31,19,10,29,4
che,Cyrl,che_Cyrl,Chechen,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,160,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,2,0,40,9,1,16,2,69,19,0
che,Cyrl,che_Cyrl,Chechen,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,150,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,9,10,23,18,16,23,18,26,4
che,Cyrl,che_Cyrl,Chechen,−,Sm,MINUS SIGN,146,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,53,8,34,14,9,15,8,3
che,Cyrl,che_Cyrl,Chechen,\,Po,REVERSE SOLIDUS,143,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,78,29,16,5,5,1,8,0
che,Cyrl,che_Cyrl,Chechen,&,Po,AMPERSAND,126,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,35,10,12,14,20,6,17,5
che,Cyrl,che_Cyrl,Chechen,æ,Ll,LATIN SMALL LETTER AE,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,7,7,84,18,3
che,Cyrl,che_Cyrl,Chechen,‘,Pi,LEFT SINGLE QUOTATION MARK,119,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,11,41,14,8,6,8,7,22,1
