iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,46,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,4,3,7,3,8,16,2
spa,Latn,spa_Latn,Spanish,ⲕ,Ll,COPTIC SMALL LETTER KAPA,46,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,1,4,6,13,12,5
spa,Latn,spa_Latn,Spanish,엿,Lo,HANGUL SYLLABLE YEOS,46,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,4,6,15,7,3,5,1
spa,Latn,spa_Latn,Spanish,໋,Mn,LAO TONE MAI CATAWA,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,3,12,8,6,3
spa,Latn,spa_Latn,Spanish,俭,Lo,CJK UNIFIED IDEOGRAPH-4FED,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,6,6,3,5,6,7,6,3
spa,Latn,spa_Latn,Spanish,늙,Lo,HANGUL SYLLABLE NEULG,45,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,4,4,0,2,11,12,7,4,0
spa,Latn,spa_Latn,Spanish,稔,Lo,CJK UNIFIED IDEOGRAPH-7A14,45,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,4,8,9,9,6,3,1
spa,Latn,spa_Latn,Spanish,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,10,5,1,9,4,6,2
spa,Latn,spa_Latn,Spanish,锿,Lo,CJK UNIFIED IDEOGRAPH-953F,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,5,2,5,4,17,7
spa,Latn,spa_Latn,Spanish,瑮,Lo,CJK UNIFIED IDEOGRAPH-746E,45,4,"2018,2020,2021,2023",0,0,0,0,0,15,0,12,2,0,16,0
spa,Latn,spa_Latn,Spanish,鋜,Lo,CJK UNIFIED IDEOGRAPH-92DC,45,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,2,0,40,0,0
spa,Latn,spa_Latn,Spanish,ᐩ,Lo,CANADIAN SYLLABICS FINAL PLUS,45,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,39
spa,Latn,spa_Latn,Spanish,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,45,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,3,1,6,0,1,27,2,2,3
spa,Latn,spa_Latn,Spanish,⠿,So,BRAILLE PATTERN DOTS-123456,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,11,9,17,6
spa,Latn,spa_Latn,Spanish,჻,Po,GEORGIAN PARAGRAPH SEPARATOR,45,6,"2014,2015,2016,2017,2020,2023",0,4,5,1,3,0,0,3,0,0,29,0
spa,Latn,spa_Latn,Spanish,ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,45,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,1,2,12,9,3,1,4,6,4,0
spa,Latn,spa_Latn,Spanish,𓇼,Lo,EGYPTIAN HIEROGLYPH N014,45,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,2,18,1,21
spa,Latn,spa_Latn,Spanish,鑒,Lo,CJK UNIFIED IDEOGRAPH-9452,45,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,8,3,5,8,4,8,6,0
spa,Latn,spa_Latn,Spanish,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,45,5,"2017,2018,2020,2021,2023",0,0,0,0,12,1,0,24,4,0,4,0
spa,Latn,spa_Latn,Spanish,𓆏,Lo,EGYPTIAN HIEROGLYPH I007,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,4,16,14,5
spa,Latn,spa_Latn,Spanish,顛,Lo,CJK UNIFIED IDEOGRAPH-985B,45,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,4,3,6,4,9,7,7,1
spa,Latn,spa_Latn,Spanish,🙶,So,SANS-SERIF HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,45,5,"2017,2018,2019,2021,2023",0,0,0,0,3,9,2,0,30,0,1,0
spa,Latn,spa_Latn,Spanish,껍,Lo,HANGUL SYLLABLE GGEOB,45,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,3,3,9,14,5,7,1
spa,Latn,spa_Latn,Spanish,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,45,10,"2013,2015,2016,2017,2018,2020,2021,2022,2023,2024",3,0,2,9,8,1,0,1,11,3,6,1
spa,Latn,spa_Latn,Spanish,拧,Lo,CJK UNIFIED IDEOGRAPH-62E7,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,6,9,6,15,1,4
spa,Latn,spa_Latn,Spanish,Ẵ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND TILDE,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,12,3,3,2,1,2,1,17
spa,Latn,spa_Latn,Spanish,꿔,Lo,HANGUL SYLLABLE GGWEO,45,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,5,7,9,10,4,5,1
spa,Latn,spa_Latn,Spanish,攣,Lo,CJK UNIFIED IDEOGRAPH-6523,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,8,3,16,1,4,6,2
spa,Latn,spa_Latn,Spanish,吝,Lo,CJK UNIFIED IDEOGRAPH-541D,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,7,12,6,4,5,0
spa,Latn,spa_Latn,Spanish,킴,Lo,HANGUL SYLLABLE KIM,45,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,4,4,12,13,3,4,0
spa,Latn,spa_Latn,Spanish,ᾴ,Ll,GREEK SMALL LETTER ALPHA WITH OXIA AND YPOGEGRAMMENI,45,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,2,1,14,6,0,1,8,6,5,1
spa,Latn,spa_Latn,Spanish,潲,Lo,CJK UNIFIED IDEOGRAPH-6F72,45,5,"2014,2016,2017,2018,2020",0,4,0,1,3,16,0,21,0,0,0,0
spa,Latn,spa_Latn,Spanish,塶,Lo,CJK UNIFIED IDEOGRAPH-5876,45,6,"2015,2016,2017,2018,2021,2023",0,0,2,12,7,1,0,0,1,0,22,0
spa,Latn,spa_Latn,Spanish,迂,Lo,CJK UNIFIED IDEOGRAPH-8FC2,45,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,3,4,5,14,9,3,5,0
spa,Latn,spa_Latn,Spanish,ߡ,Lo,NKO LETTER MA,45,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,6,27,5,2,0
spa,Latn,spa_Latn,Spanish,敛,Lo,CJK UNIFIED IDEOGRAPH-655B,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,6,7,2,3,9,1
spa,Latn,spa_Latn,Spanish,𖥻,Lo,BAMUM LETTER PHASE-E LOM,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,9,34,0
spa,Latn,spa_Latn,Spanish,藁,Lo,CJK UNIFIED IDEOGRAPH-85C1,45,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,7,8,3,6,4,6,6,3
spa,Latn,spa_Latn,Spanish,섰,Lo,HANGUL SYLLABLE SEOSS,45,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,5,0,4,2,12,7,11,3
spa,Latn,spa_Latn,Spanish,艅,Lo,CJK UNIFIED IDEOGRAPH-8245,45,5,"2013,2015,2017,2020,2022",1,0,30,0,11,0,0,2,0,1,0,0
spa,Latn,spa_Latn,Spanish,텀,Lo,HANGUL SYLLABLE TEOM,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,5,12,10,5,5,1
spa,Latn,spa_Latn,Spanish,鋏,Lo,CJK UNIFIED IDEOGRAPH-92CF,45,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,1,0,4,14,2,9,4,6,3,0,2
spa,Latn,spa_Latn,Spanish,젖,Lo,HANGUL SYLLABLE JEOJ,45,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,7,10,14,5,5,0
spa,Latn,spa_Latn,Spanish,蛰,Lo,CJK UNIFIED IDEOGRAPH-86F0,45,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,5,8,5,5,3,12,3
spa,Latn,spa_Latn,Spanish,揗,Lo,CJK UNIFIED IDEOGRAPH-63D7,45,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,19,17,2,2,1
spa,Latn,spa_Latn,Spanish,鼬,Lo,CJK UNIFIED IDEOGRAPH-9F2C,45,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,2,13,1,5,1,3,1,10,2
spa,Latn,spa_Latn,Spanish,餛,Lo,CJK UNIFIED IDEOGRAPH-991B,45,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,1,6,9,8,2,2,11,2
spa,Latn,spa_Latn,Spanish,戭,Lo,CJK UNIFIED IDEOGRAPH-622D,45,3,"2018,2020,2023",0,0,0,0,0,19,0,22,0,0,4,0
spa,Latn,spa_Latn,Spanish,糬,Lo,CJK UNIFIED IDEOGRAPH-7CEC,45,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,5,2,1,1,23,6,1
spa,Latn,spa_Latn,Spanish,菸,Lo,CJK UNIFIED IDEOGRAPH-83F8,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,9,15,6,10,0
spa,Latn,spa_Latn,Spanish,痊,Lo,CJK UNIFIED IDEOGRAPH-75CA,45,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,7,5,4,6,5,4,7,2
spa,Latn,spa_Latn,Spanish,ᶀ,Ll,LATIN SMALL LETTER B WITH PALATAL HOOK,45,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,42
spa,Latn,spa_Latn,Spanish,甦,Lo,CJK UNIFIED IDEOGRAPH-7526,45,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,6,6,4,7,6,7,6,0
spa,Latn,spa_Latn,Spanish,⋖,Sm,LESS-THAN WITH DOT,45,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,13,0,4,1,9,13,3,0
spa,Latn,spa_Latn,Spanish,싹,Lo,HANGUL SYLLABLE SSAG,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,4,4,20,2,6,0
spa,Latn,spa_Latn,Spanish,诽,Lo,CJK UNIFIED IDEOGRAPH-8BFD,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,3,4,9,9,7,1
spa,Latn,spa_Latn,Spanish,鈺,Lo,CJK UNIFIED IDEOGRAPH-923A,45,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,2,1,0,8,2,12,18,1
spa,Latn,spa_Latn,Spanish,⫠,Sm,SHORT UP TACK,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,2,1,28,3,5,2
spa,Latn,spa_Latn,Spanish,鰊,Lo,CJK UNIFIED IDEOGRAPH-9C0A,45,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,43,0,0
spa,Latn,spa_Latn,Spanish,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,45,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,3,6,1,0,12,21,1
spa,Latn,spa_Latn,Spanish,ㄈ,Lo,BOPOMOFO LETTER F,45,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,26,5,0,2,3,2,4,0
spa,Latn,spa_Latn,Spanish,撓,Lo,CJK UNIFIED IDEOGRAPH-6493,45,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,41,2,0
spa,Latn,spa_Latn,Spanish,깡,Lo,HANGUL SYLLABLE GGANG,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,2,3,7,10,8,5,1
spa,Latn,spa_Latn,Spanish,⨮,Sm,PLUS SIGN IN RIGHT HALF CIRCLE,44,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,1,23,1,16
spa,Latn,spa_Latn,Spanish,鄒,Lo,CJK UNIFIED IDEOGRAPH-9112,44,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,8,6,1,3,3,7,14,0
spa,Latn,spa_Latn,Spanish,箫,Lo,CJK UNIFIED IDEOGRAPH-7BAB,44,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,9,6,4,2,2,8,2
spa,Latn,spa_Latn,Spanish,鰎,Lo,CJK UNIFIED IDEOGRAPH-9C0E,44,2,"2020,2022",0,0,0,0,0,0,0,2,0,42,0,0
spa,Latn,spa_Latn,Spanish,ᖘ,Lo,CANADIAN SYLLABICS SAYISI SHI,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,14,3,1,6,18,1
spa,Latn,spa_Latn,Spanish,넨,Lo,HANGUL SYLLABLE NEN,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,4,1,5,26,0
spa,Latn,spa_Latn,Spanish,蜃,Lo,CJK UNIFIED IDEOGRAPH-8703,44,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,1,10,4,4,7,5,2,4,2
spa,Latn,spa_Latn,Spanish,耸,Lo,CJK UNIFIED IDEOGRAPH-8038,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,10,3,1,5,5,14,2
spa,Latn,spa_Latn,Spanish,밄,Lo,HANGUL SYLLABLE MILS,44,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,2,1,2,24,13,1,0
spa,Latn,spa_Latn,Spanish,碇,Lo,CJK UNIFIED IDEOGRAPH-7887,44,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,4,14,5,7,2,3,1,3,1
spa,Latn,spa_Latn,Spanish,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,44,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,8,9,13,3,3,3,0
spa,Latn,spa_Latn,Spanish,Ἤ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND OXIA,44,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,1,3,3,9,3,0,1,12,6,6,0
spa,Latn,spa_Latn,Spanish,芪,Lo,CJK UNIFIED IDEOGRAPH-82AA,44,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,3,8,10,7,4,7,3
spa,Latn,spa_Latn,Spanish,ꓢ,Lo,LISU LETTER SA,44,4,"2018,2019,2020,2021",0,0,0,0,0,14,26,2,2,0,0,0
spa,Latn,spa_Latn,Spanish,渆,Lo,CJK UNIFIED IDEOGRAPH-6E06,44,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,3,2,4,1,1,10,15,5
spa,Latn,spa_Latn,Spanish,숍,Lo,HANGUL SYLLABLE SYOB,44,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,3,21,3,4,5,3,1
spa,Latn,spa_Latn,Spanish,镖,Lo,CJK UNIFIED IDEOGRAPH-9556,44,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,10,7,6,8,3,2,3,1
spa,Latn,spa_Latn,Spanish,驿,Lo,CJK UNIFIED IDEOGRAPH-9A7F,44,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,2,0,7,9,10,8,0,7,1
spa,Latn,spa_Latn,Spanish,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,44,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,3,8,6,3,3,7,4,5,2
spa,Latn,spa_Latn,Spanish,辕,Lo,CJK UNIFIED IDEOGRAPH-8F95,44,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,1,5,2,0,12,5,12,6
spa,Latn,spa_Latn,Spanish,ㄤ,Lo,BOPOMOFO LETTER ANG,44,5,"2016,2017,2018,2021,2023",0,0,0,2,37,2,0,0,1,0,2,0
spa,Latn,spa_Latn,Spanish,≮,Sm,NOT LESS-THAN,44,10,"2013,2014,2015,2016,2019,2020,2021,2022,2023,2024",7,1,1,1,0,0,4,2,3,6,12,7
spa,Latn,spa_Latn,Spanish,훼,Lo,HANGUL SYLLABLE HWE,44,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,7,6,8,4,7,6,5,0
spa,Latn,spa_Latn,Spanish,ṷ,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX BELOW,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,14,3,10,2,11,0
spa,Latn,spa_Latn,Spanish,⣊,So,BRAILLE PATTERN DOTS-2478,44,2,"2020,2022",0,0,0,0,0,0,0,20,0,24,0,0
spa,Latn,spa_Latn,Spanish,뚝,Lo,HANGUL SYLLABLE DDUG,44,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,1,1,10,10,3,7,4
spa,Latn,spa_Latn,Spanish,殭,Lo,CJK UNIFIED IDEOGRAPH-6BAD,44,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,3,0,1,17,4,10,1,6
spa,Latn,spa_Latn,Spanish,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,44,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,3,1,1,14,13,10,0
spa,Latn,spa_Latn,Spanish,얄,Lo,HANGUL SYLLABLE YAL,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,6,5,2,23,3
spa,Latn,spa_Latn,Spanish,Ɱ,Lu,LATIN CAPITAL LETTER M WITH HOOK,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,5,3,15,7,7
spa,Latn,spa_Latn,Spanish,ᰔ,Lo,LEPCHA LETTER BLA,44,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,2,17,23
spa,Latn,spa_Latn,Spanish,襦,Lo,CJK UNIFIED IDEOGRAPH-8966,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,3,8,5,17,7
spa,Latn,spa_Latn,Spanish,铿,Lo,CJK UNIFIED IDEOGRAPH-94FF,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,9,3,3,2,5,3
spa,Latn,spa_Latn,Spanish,沁,Lo,CJK UNIFIED IDEOGRAPH-6C81,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,8,3,3,4,13,0
spa,Latn,spa_Latn,Spanish,蒘,Lo,CJK UNIFIED IDEOGRAPH-8498,44,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,1,3,32,4,1,1,0,0
spa,Latn,spa_Latn,Spanish,⬎,So,RIGHTWARDS ARROW WITH TIP DOWNWARDS,44,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,9,11,12,8,1
spa,Latn,spa_Latn,Spanish,紘,Lo,CJK UNIFIED IDEOGRAPH-7D18,44,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,8,1,4,9,10,3,4,1
spa,Latn,spa_Latn,Spanish,˫,Sk,MODIFIER LETTER YANG DEPARTING TONE MARK,44,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,3,16,18,0,1,5
spa,Latn,spa_Latn,Spanish,顰,Lo,CJK UNIFIED IDEOGRAPH-9870,44,2,"2019,2020",0,0,0,0,0,0,1,43,0,0,0,0
spa,Latn,spa_Latn,Spanish,抦,Lo,CJK UNIFIED IDEOGRAPH-62A6,44,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,2,0,10,14,10,6,1
spa,Latn,spa_Latn,Spanish,卲,Lo,CJK UNIFIED IDEOGRAPH-5372,44,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,7,10,4,11,4,4,1,0
spa,Latn,spa_Latn,Spanish,˪,Sk,MODIFIER LETTER YIN DEPARTING TONE MARK,44,5,"2017,2021,2022,2023,2024",0,0,0,0,20,0,0,0,12,2,4,6
spa,Latn,spa_Latn,Spanish,轼,Lo,CJK UNIFIED IDEOGRAPH-8F7C,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,10,2,9,4,3,7,2
spa,Latn,spa_Latn,Spanish,喱,Lo,CJK UNIFIED IDEOGRAPH-55B1,44,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,6,7,9,8,8,4,0
spa,Latn,spa_Latn,Spanish,㉿,So,KOREAN STANDARD SYMBOL,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,7,8,1,8,17,0
spa,Latn,spa_Latn,Spanish,羖,Lo,CJK UNIFIED IDEOGRAPH-7F96,44,8,"2013,2015,2017,2018,2020,2021,2022,2024",1,0,1,0,1,1,0,23,12,4,0,1
spa,Latn,spa_Latn,Spanish,樞,Lo,CJK UNIFIED IDEOGRAPH-6A1E,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,5,8,13,5,6,2
spa,Latn,spa_Latn,Spanish,᯽,Po,BATAK SYMBOL BINDU PINARBORAS,44,4,"2019,2021,2022,2023",0,0,0,0,0,0,14,0,9,17,4,0
spa,Latn,spa_Latn,Spanish,⠑,So,BRAILLE PATTERN DOTS-15,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,3,5,10,3,7,2
spa,Latn,spa_Latn,Spanish,၍,Po,MYANMAR SYMBOL COMPLETED,44,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,23,0,10,3,6,2
spa,Latn,spa_Latn,Spanish,錶,Lo,CJK UNIFIED IDEOGRAPH-9336,44,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,0,8,1,3,1,1,12,10,1
spa,Latn,spa_Latn,Spanish,ܱ,Mn,SYRIAC PTHAHA BELOW,44,6,"2016,2017,2018,2019,2021,2023",0,0,0,13,7,5,1,0,12,0,6,0
spa,Latn,spa_Latn,Spanish,妱,Lo,CJK UNIFIED IDEOGRAPH-59B1,44,8,"2013,2014,2015,2016,2017,2018,2020,2022",1,4,6,20,6,2,0,4,0,1,0,0
spa,Latn,spa_Latn,Spanish,࣭,Mn,ARABIC TONE ONE DOT BELOW,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,23,1,8,6,4
spa,Latn,spa_Latn,Spanish,℧,So,INVERTED OHM SIGN,44,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,5,1,1,3,8,6,9,5
spa,Latn,spa_Latn,Spanish,萤,Lo,CJK UNIFIED IDEOGRAPH-8424,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,7,9,3,1,9,5
spa,Latn,spa_Latn,Spanish,嚗,Lo,CJK UNIFIED IDEOGRAPH-5697,44,3,"2020,2022,2023",0,0,0,0,0,0,0,28,0,3,13,0
spa,Latn,spa_Latn,Spanish,ߑ,Lo,NKO LETTER DAGBASINNA,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,1,17,6,11,3
spa,Latn,spa_Latn,Spanish,笍,Lo,CJK UNIFIED IDEOGRAPH-7B0D,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,8,14,13,1
spa,Latn,spa_Latn,Spanish,샀,Lo,HANGUL SYLLABLE SASS,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,8,9,9,9,4,0
spa,Latn,spa_Latn,Spanish,訝,Lo,CJK UNIFIED IDEOGRAPH-8A1D,43,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,1,6,20,3,2,1,4
spa,Latn,spa_Latn,Spanish,鴿,Lo,CJK UNIFIED IDEOGRAPH-9D3F,43,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,33,0,1,5,1,2,1,0
spa,Latn,spa_Latn,Spanish,ᬩ,Lo,BALINESE LETTER BA,43,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,2,4,4,5,4,15,5,0
spa,Latn,spa_Latn,Spanish,뉘,Lo,HANGUL SYLLABLE NWI,43,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,7,9,6,6,2,4,1
spa,Latn,spa_Latn,Spanish,壕,Lo,CJK UNIFIED IDEOGRAPH-58D5,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,4,11,5,1,12,1
spa,Latn,spa_Latn,Spanish,⎘,So,NEXT PAGE,43,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,11,15,11,4
spa,Latn,spa_Latn,Spanish,ᡳ,Lo,MONGOLIAN LETTER MANCHU I,43,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,4,2,12,12,0,8,3
spa,Latn,spa_Latn,Spanish,🙕,So,TURNED SOUTH WEST POINTING LEAF,43,1,2022,0,0,0,0,0,0,0,0,0,43,0,0
spa,Latn,spa_Latn,Spanish,菫,Lo,CJK UNIFIED IDEOGRAPH-83EB,43,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,8,9,4,2,9,4,2
spa,Latn,spa_Latn,Spanish,琛,Lo,CJK UNIFIED IDEOGRAPH-741B,43,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,1,5,9,0,4,19,3
spa,Latn,spa_Latn,Spanish,磕,Lo,CJK UNIFIED IDEOGRAPH-78D5,43,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,7,6,9,2,7,2,6,2
spa,Latn,spa_Latn,Spanish,ඕ,Lo,SINHALA LETTER OOYANNA,43,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,19,17,0,1,2
spa,Latn,spa_Latn,Spanish,唸,Lo,CJK UNIFIED IDEOGRAPH-5538,43,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,4,5,12,7,5,4,1
spa,Latn,spa_Latn,Spanish,ᅴ,Lo,HANGUL JUNGSEONG YI,43,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,4,7,11,0,1,1,13,3,3,0
spa,Latn,spa_Latn,Spanish,楥,Lo,CJK UNIFIED IDEOGRAPH-6965,43,6,"2014,2017,2019,2020,2022,2023",0,4,0,0,2,0,2,32,0,2,1,0
spa,Latn,spa_Latn,Spanish,ឬ,Lo,KHMER INDEPENDENT VOWEL RYY,43,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,4,1,9,18,0,9,1
