iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fil,Latn,fil_Latn,Filipino,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,259,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,12,15,2,151,64,13,0
fil,Latn,fil_Latn,Filipino,키,Lo,HANGUL SYLLABLE KI,259,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",20,0,1,0,0,6,5,8,161,21,32,5
fil,Latn,fil_Latn,Filipino,备,Lo,CJK UNIFIED IDEOGRAPH-5907,259,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,6,0,2,0,10,25,20,119,38,37,2
fil,Latn,fil_Latn,Filipino,ර,Lo,SINHALA LETTER RAYANNA,259,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,28,183,9,23,7,9,0
fil,Latn,fil_Latn,Filipino,곱,Lo,HANGUL SYLLABLE GOB,259,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,238,18,1,0
fil,Latn,fil_Latn,Filipino,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,258,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,21,39,78,22,27,16,49,1
fil,Latn,fil_Latn,Filipino,곳,Lo,HANGUL SYLLABLE GOS,258,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,1,9,207,29,9,0
fil,Latn,fil_Latn,Filipino,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,258,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,8,16,5,5,197,19,4,2
fil,Latn,fil_Latn,Filipino,ボ,Lo,KATAKANA LETTER BO,258,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,13,36,25,9,28,38,54,40,9
fil,Latn,fil_Latn,Filipino,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,257,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,1,36,56,6,80,58,15,1
fil,Latn,fil_Latn,Filipino,ঐ,Lo,BENGALI LETTER AI,257,1,2019,0,0,0,0,0,0,257,0,0,0,0,0
fil,Latn,fil_Latn,Filipino,ネ,Lo,KATAKANA LETTER NE,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,8,28,33,30,40,42,42,24,5
fil,Latn,fil_Latn,Filipino,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,257,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,17,145,4,32,56,2,0
fil,Latn,fil_Latn,Filipino,ノ,Lo,KATAKANA LETTER NO,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,8,30,34,15,28,59,37,23,5
fil,Latn,fil_Latn,Filipino,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,257,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,2,27,10,8,135,64,8,0
fil,Latn,fil_Latn,Filipino,🎮,So,VIDEO GAME,256,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,2,1,1,13,87,140
fil,Latn,fil_Latn,Filipino,필,Lo,HANGUL SYLLABLE PIL,255,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",29,1,1,0,3,32,11,16,77,26,55,4
fil,Latn,fil_Latn,Filipino,ִ,Mn,HEBREW POINT HIRIQ,255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,10,22,23,23,3,39,76,49,5
fil,Latn,fil_Latn,Filipino,别,Lo,CJK UNIFIED IDEOGRAPH-522B,255,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,21,31,23,96,62,18,1
fil,Latn,fil_Latn,Filipino,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,255,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,30,9,12,12,18,30,18,120,3
fil,Latn,fil_Latn,Filipino,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,255,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,5,24,71,2,87,42,7,1
fil,Latn,fil_Latn,Filipino,ۦ,Lm,ARABIC SMALL YEH,255,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,229,4,2,4,1
fil,Latn,fil_Latn,Filipino,易,Lo,CJK UNIFIED IDEOGRAPH-6613,254,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,26,34,40,19,35,50,43,3
fil,Latn,fil_Latn,Filipino,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,254,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,11,57,32,11,34,57,39,6
fil,Latn,fil_Latn,Filipino,列,Lo,CJK UNIFIED IDEOGRAPH-5217,254,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,4,7,38,35,3,57,53,49,2
fil,Latn,fil_Latn,Filipino,심,Lo,HANGUL SYLLABLE SIM,253,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,8,4,9,11,172,35,8,3
fil,Latn,fil_Latn,Filipino,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,253,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,1,15,18,11,158,31,11,3
fil,Latn,fil_Latn,Filipino,ை,Mc,TAMIL VOWEL SIGN AI,253,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,102,138,3,2,4,4,0
fil,Latn,fil_Latn,Filipino,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,253,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,0,4,15,4,204,16,4,1
fil,Latn,fil_Latn,Filipino,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,253,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,63,75,18,52,29,9,3
fil,Latn,fil_Latn,Filipino,령,Lo,HANGUL SYLLABLE RYEONG,253,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",21,0,0,1,0,5,6,3,193,13,8,3
fil,Latn,fil_Latn,Filipino,Χ,Lu,GREEK CAPITAL LETTER CHI,253,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,0,4,23,17,41,4,9,15,24,26,2
fil,Latn,fil_Latn,Filipino,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,253,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,7,1,165,72,2,0
fil,Latn,fil_Latn,Filipino,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,253,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,20,83,34,1,49,39,17,6
fil,Latn,fil_Latn,Filipino,据,Lo,CJK UNIFIED IDEOGRAPH-636E,253,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,15,40,18,137,15,25,1
fil,Latn,fil_Latn,Filipino,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,252,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,0,10,28,11,35,69,38,41,14
fil,Latn,fil_Latn,Filipino,选,Lo,CJK UNIFIED IDEOGRAPH-9009,252,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,0,57,74,41,38,23,7,8
fil,Latn,fil_Latn,Filipino,١,Nd,ARABIC-INDIC DIGIT ONE,252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,40,13,30,1,17,48,29,34,12,13,5
fil,Latn,fil_Latn,Filipino,ĸ,Ll,LATIN SMALL LETTER KRA,252,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,16,2,0,0,29,143,60,2
fil,Latn,fil_Latn,Filipino,ᐅ,Lo,CANADIAN SYLLABICS O,252,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,23,47,50,129,1
fil,Latn,fil_Latn,Filipino,👆,So,WHITE UP POINTING BACKHAND INDEX,252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,3,20,14,11,11,28,76,80,3
fil,Latn,fil_Latn,Filipino,🤖,So,ROBOT FACE,252,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,2,12,7,134,94
fil,Latn,fil_Latn,Filipino,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,252,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,1,62,28,5,57,42,51,2
fil,Latn,fil_Latn,Filipino,ฟ,Lo,THAI CHARACTER FO FAN,251,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,73,31,23,27,31,46,16
fil,Latn,fil_Latn,Filipino,🔔,So,BELL,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,96,16,12,12,22,61,32
fil,Latn,fil_Latn,Filipino,ጸ,Lo,ETHIOPIC SYLLABLE TSA,251,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,152,79,17,0
fil,Latn,fil_Latn,Filipino,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,251,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,5,11,7,106,38,47,27,6
fil,Latn,fil_Latn,Filipino,ጆ,Lo,ETHIOPIC SYLLABLE JO,251,3,"2021,2022,2023",0,0,0,0,0,0,0,0,170,79,2,0
fil,Latn,fil_Latn,Filipino,임,Lo,HANGUL SYLLABLE IM,251,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,0,3,45,17,2,116,32,27,3
fil,Latn,fil_Latn,Filipino,Ι,Lu,GREEK CAPITAL LETTER IOTA,250,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,8,15,107,19,25,18,18,18,8
fil,Latn,fil_Latn,Filipino,選,Lo,CJK UNIFIED IDEOGRAPH-9078,250,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,11,35,33,42,57,14,43,2
fil,Latn,fil_Latn,Filipino,⚕,So,STAFF OF AESCULAPIUS,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,9,81,134,15,2
fil,Latn,fil_Latn,Filipino,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,249,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,4,2,10,223,3,0
fil,Latn,fil_Latn,Filipino,ธ,Lo,THAI CHARACTER THO THONG,249,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,16,109,17,37,17,19,25,7
fil,Latn,fil_Latn,Filipino,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,249,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,1,3,47,94,22,27,12,39,0
fil,Latn,fil_Latn,Filipino,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,249,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,7,26,110,16,42,40,6,0
fil,Latn,fil_Latn,Filipino,축,Lo,HANGUL SYLLABLE CUG,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,5,3,184,17,28,5
fil,Latn,fil_Latn,Filipino,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,249,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,23,64,22,46,28,53,3
fil,Latn,fil_Latn,Filipino,👋,So,WAVING HAND SIGN,248,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,32,17,19,17,41,43,67,7
fil,Latn,fil_Latn,Filipino,능,Lo,HANGUL SYLLABLE NEUNG,248,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,12,9,6,140,56,19,5
fil,Latn,fil_Latn,Filipino,联,Lo,CJK UNIFIED IDEOGRAPH-8054,248,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,4,0,14,20,37,108,50,14,0
fil,Latn,fil_Latn,Filipino,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,248,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,78,84,17,18,5,40,2
fil,Latn,fil_Latn,Filipino,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,248,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,2,28,16,32,77,57,27,2
fil,Latn,fil_Latn,Filipino,ょ,Lo,HIRAGANA LETTER SMALL YO,248,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,8,21,24,18,4,95,21,32,20
fil,Latn,fil_Latn,Filipino,□,So,WHITE SQUARE,248,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,19,46,17,20,24,21,23,64,12
fil,Latn,fil_Latn,Filipino,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,247,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,4,20,37,24,89,15,13,43
fil,Latn,fil_Latn,Filipino,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,247,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,2,20,36,46,102,28,9,0
fil,Latn,fil_Latn,Filipino,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,247,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,12,52,43,14,54,23,32,5
fil,Latn,fil_Latn,Filipino,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,3,3,34,181,6,3
fil,Latn,fil_Latn,Filipino,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,246,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,30,62,27,59,13,48,1
fil,Latn,fil_Latn,Filipino,름,Lo,HANGUL SYLLABLE REUM,246,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,2,4,9,6,175,41,6,0
fil,Latn,fil_Latn,Filipino,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,246,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,27,34,11,83,16,65,4
fil,Latn,fil_Latn,Filipino,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,246,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,8,4,37,183,7,0
fil,Latn,fil_Latn,Filipino,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,245,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,5,63,97,17,18,15,26,2
fil,Latn,fil_Latn,Filipino,발,Lo,HANGUL SYLLABLE BAL,245,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,4,8,0,1,15,25,7,100,28,41,11
fil,Latn,fil_Latn,Filipino,∆,Sm,INCREMENT,245,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,0,6,70,13,8,17,35,75,15
fil,Latn,fil_Latn,Filipino,ᜓ,Mn,TAGALOG VOWEL SIGN U,245,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,2,1,3,1,18,12,9,165,19,7,0
fil,Latn,fil_Latn,Filipino,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,245,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,3,18,28,66,17,47,24,16,2
fil,Latn,fil_Latn,Filipino,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,19,47,19,41,21,84,3
fil,Latn,fil_Latn,Filipino,◾,Sm,BLACK MEDIUM SMALL SQUARE,245,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,34,7,11,22,136,33,0
fil,Latn,fil_Latn,Filipino,배,Lo,HANGUL SYLLABLE BAE,245,7,"2013,2018,2019,2020,2021,2022,2023",4,0,0,0,0,30,13,6,141,30,21,0
fil,Latn,fil_Latn,Filipino,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,6,14,36,33,14,52,33,45,6
fil,Latn,fil_Latn,Filipino,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,244,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,4,1,12,35,17,112,31,23,5
fil,Latn,fil_Latn,Filipino,법,Lo,HANGUL SYLLABLE BEOB,244,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,1,2,46,12,1,115,16,33,5
fil,Latn,fil_Latn,Filipino,火,Lo,CJK UNIFIED IDEOGRAPH-706B,244,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,28,48,18,94,19,27,0
fil,Latn,fil_Latn,Filipino,青,Lo,CJK UNIFIED IDEOGRAPH-9752,244,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,8,54,17,15,28,104,12,4
fil,Latn,fil_Latn,Filipino,ፉ,Lo,ETHIOPIC SYLLABLE FU,243,3,"2021,2022,2023",0,0,0,0,0,0,0,0,155,77,11,0
fil,Latn,fil_Latn,Filipino,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,243,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,37,102,49,21,8,1
fil,Latn,fil_Latn,Filipino,ズ,Lo,KATAKANA LETTER ZU,243,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,5,17,44,13,48,59,26,18,5
fil,Latn,fil_Latn,Filipino,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,243,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,103,7,3,11,26,8,14,21,22,27,1
fil,Latn,fil_Latn,Filipino,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,243,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,3,16,24,32,9,85,42,22,4
fil,Latn,fil_Latn,Filipino,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,243,7,"2014,2018,2019,2020,2021,2022,2023",0,12,0,0,0,18,12,2,174,23,2,0
fil,Latn,fil_Latn,Filipino,숙,Lo,HANGUL SYLLABLE SUG,242,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,1,6,144,58,3,1
fil,Latn,fil_Latn,Filipino,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,242,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,3,25,40,16,67,38,43,6
fil,Latn,fil_Latn,Filipino,결,Lo,HANGUL SYLLABLE GYEOL,242,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,4,0,1,13,14,5,143,36,24,0
fil,Latn,fil_Latn,Filipino,げ,Lo,HIRAGANA LETTER GE,241,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,12,28,18,14,13,110,23,17,2
fil,Latn,fil_Latn,Filipino,ዙ,Lo,ETHIOPIC SYLLABLE ZU,241,3,"2021,2022,2023",0,0,0,0,0,0,0,0,154,80,7,0
fil,Latn,fil_Latn,Filipino,რ,Ll,GEORGIAN LETTER RAE,241,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,12,61,50,8,14,60,30,3
fil,Latn,fil_Latn,Filipino,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,241,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,16,9,10,7,73,122,3,0
fil,Latn,fil_Latn,Filipino,❄,So,SNOWFLAKE,241,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,10,150,35,4,11,18,8,3
fil,Latn,fil_Latn,Filipino,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,241,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,200,36,1,0
fil,Latn,fil_Latn,Filipino,♭,So,MUSIC FLAT SIGN,241,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,89,11,97,12,2,8,1,0,13,6,1
fil,Latn,fil_Latn,Filipino,ʊ,Ll,LATIN SMALL LETTER UPSILON,241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,3,10,7,19,19,21,44,61,37,9
fil,Latn,fil_Latn,Filipino,根,Lo,CJK UNIFIED IDEOGRAPH-6839,241,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,28,22,19,82,53,23,7
fil,Latn,fil_Latn,Filipino,初,Lo,CJK UNIFIED IDEOGRAPH-521D,240,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,11,32,40,40,39,39,11,20,6
fil,Latn,fil_Latn,Filipino,半,Lo,CJK UNIFIED IDEOGRAPH-534A,240,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,3,0,10,19,38,15,13,83,31,26,0
fil,Latn,fil_Latn,Filipino,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,1,1,7,94,20,8,27,35,24,10
fil,Latn,fil_Latn,Filipino,త,Lo,TELUGU LETTER TA,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,92,40,9,19,58,7,9
fil,Latn,fil_Latn,Filipino,😪,So,SLEEPY FACE,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,7,30,6,14,35,17,47,64,8
fil,Latn,fil_Latn,Filipino,😈,So,SMILING FACE WITH HORNS,239,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,16,43,9,52,36,23,25,29,1
fil,Latn,fil_Latn,Filipino,停,Lo,CJK UNIFIED IDEOGRAPH-505C,239,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,2,11,24,40,29,43,21,27,36
fil,Latn,fil_Latn,Filipino,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,239,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,12,11,5,134,74,1,0
fil,Latn,fil_Latn,Filipino,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,239,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,8,18,15,104,33,55,1
fil,Latn,fil_Latn,Filipino,😤,So,FACE WITH LOOK OF TRIUMPH,239,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,30,21,52,63,21,22,21,1
fil,Latn,fil_Latn,Filipino,각,Lo,HANGUL SYLLABLE GAG,239,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,0,6,10,4,6,154,28,22,1
fil,Latn,fil_Latn,Filipino,љ,Ll,CYRILLIC SMALL LETTER LJE,239,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,1,42,188,1,0
fil,Latn,fil_Latn,Filipino,肿,Lo,CJK UNIFIED IDEOGRAPH-80BF,238,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,3,5,226,0,0
fil,Latn,fil_Latn,Filipino,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,238,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,22,114,14,64,16,6,0
fil,Latn,fil_Latn,Filipino,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,238,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,20,33,39,33,25,50,16,14,5
fil,Latn,fil_Latn,Filipino,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,1,24,40,29,43,37,59,2
fil,Latn,fil_Latn,Filipino,健,Lo,CJK UNIFIED IDEOGRAPH-5065,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,11,31,21,7,75,68,19,3
fil,Latn,fil_Latn,Filipino,願,Lo,CJK UNIFIED IDEOGRAPH-9858,238,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,5,16,25,24,37,50,12,65,1
fil,Latn,fil_Latn,Filipino,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,238,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,5,44,83,17,50,31,5,0
fil,Latn,fil_Latn,Filipino,松,Lo,CJK UNIFIED IDEOGRAPH-677E,238,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,1,7,14,15,95,90,11,1
fil,Latn,fil_Latn,Filipino,田,Lo,CJK UNIFIED IDEOGRAPH-7530,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,17,25,41,10,18,67,24,34,1
fil,Latn,fil_Latn,Filipino,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,238,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",7,1,0,0,0,7,24,3,114,78,3,1
fil,Latn,fil_Latn,Filipino,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,238,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,5,1,1,126,98,5,0
fil,Latn,fil_Latn,Filipino,٥,Nd,ARABIC-INDIC DIGIT FIVE,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,80,20,60,1,7,25,8,5,8,1,2
fil,Latn,fil_Latn,Filipino,많,Lo,HANGUL SYLLABLE MANH,237,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,6,3,7,12,153,37,15,1
fil,Latn,fil_Latn,Filipino,急,Lo,CJK UNIFIED IDEOGRAPH-6025,237,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,13,18,13,44,114,20,2
fil,Latn,fil_Latn,Filipino,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,236,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,12,10,58,6,23,14,108,2
fil,Latn,fil_Latn,Filipino,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,236,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,3,10,31,59,15,52,39,25,0
fil,Latn,fil_Latn,Filipino,감,Lo,HANGUL SYLLABLE GAM,235,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,0,4,20,9,5,114,38,28,6
fil,Latn,fil_Latn,Filipino,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,235,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,19,19,40,19,49,50,33,4
fil,Latn,fil_Latn,Filipino,회,Lo,HANGUL SYLLABLE HOE,235,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,0,1,0,14,16,25,10,58,25,44,25
fil,Latn,fil_Latn,Filipino,ቁ,Lo,ETHIOPIC SYLLABLE QU,235,5,"2018,2020,2021,2022,2023",0,0,0,0,0,13,0,1,142,71,8,0
