iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smn,Latn,smn_Latn,Inari Sami,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,95,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,77,1,5,3,7,2
smn,Latn,smn_Latn,Inari Sami,с,Ll,CYRILLIC SMALL LETTER ES,92,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,2,57,1,8,3,15,2
smn,Latn,smn_Latn,Inari Sami,к,Ll,CYRILLIC SMALL LETTER KA,91,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,52,1,6,5,23,1
smn,Latn,smn_Latn,Inari Sami,·,Po,MIDDLE DOT,89,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,39,21,23,4
smn,Latn,smn_Latn,Inari Sami,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,88,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,10,20,29,20,7
smn,Latn,smn_Latn,Inari Sami,<,Sm,LESS-THAN SIGN,87,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,6,66,4,6
smn,Latn,smn_Latn,Inari Sami,э,Ll,CYRILLIC SMALL LETTER E,84,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,76,1,2,3,2,0
smn,Latn,smn_Latn,Inari Sami,̄,Mn,COMBINING MACRON,83,2,"2018,2019",0,0,0,0,0,6,77,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,м,Ll,CYRILLIC SMALL LETTER EM,78,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,62,1,3,1,8,1
smn,Latn,smn_Latn,Inari Sami,®,So,REGISTERED SIGN,75,3,"2018,2021,2023",0,0,0,0,0,68,0,0,3,0,4,0
smn,Latn,smn_Latn,Inari Sami,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,74,1,2019,0,0,0,0,0,0,74,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,22,17,26,4
smn,Latn,smn_Latn,Inari Sami,~,Sm,TILDE,68,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,10,14,14,5,21
smn,Latn,smn_Latn,Inari Sami,¢,Sc,CENT SIGN,65,1,2018,0,0,0,0,0,65,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ø,Ll,LATIN SMALL LETTER O WITH STROKE,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,3,11,28,12
smn,Latn,smn_Latn,Inari Sami,й,Ll,CYRILLIC SMALL LETTER SHORT I,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,1,4,2,11,1
smn,Latn,smn_Latn,Inari Sami,ā,Ll,LATIN SMALL LETTER A WITH MACRON,49,4,"2019,2021,2022,2023",0,0,0,0,0,0,31,0,1,5,12,0
smn,Latn,smn_Latn,Inari Sami,у,Ll,CYRILLIC SMALL LETTER U,49,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,25,1,6,3,10,1
smn,Latn,smn_Latn,Inari Sami,ð,Ll,LATIN SMALL LETTER ETH,48,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,2,4,26,10
smn,Latn,smn_Latn,Inari Sami,æ,Ll,LATIN SMALL LETTER AE,48,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,16,1,1,0,5,6,16,3
smn,Latn,smn_Latn,Inari Sami,и,Ll,CYRILLIC SMALL LETTER I,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,1,5,2,25,2
smn,Latn,smn_Latn,Inari Sami,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,45,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,9,3,16,12
smn,Latn,smn_Latn,Inari Sami,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,44,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,11,21,8,2
smn,Latn,smn_Latn,Inari Sami,ʔ,Lo,LATIN LETTER GLOTTAL STOP,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
smn,Latn,smn_Latn,Inari Sami,ا,Lo,ARABIC LETTER ALEF,44,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,11,30,0
smn,Latn,smn_Latn,Inari Sami,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,43,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,1,7,24,8
smn,Latn,smn_Latn,Inari Sami,\,Po,REVERSE SOLIDUS,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
smn,Latn,smn_Latn,Inari Sami,я,Ll,CYRILLIC SMALL LETTER YA,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,1,4,1,14,2
smn,Latn,smn_Latn,Inari Sami,َ,Mn,ARABIC FATHA,39,1,2023,0,0,0,0,0,0,0,0,0,0,39,0
smn,Latn,smn_Latn,Inari Sami,‘,Pi,LEFT SINGLE QUOTATION MARK,38,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,15,0,1,0,3,6,10,3
smn,Latn,smn_Latn,Inari Sami,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,38,1,2023,0,0,0,0,0,0,0,0,0,0,38,0
smn,Latn,smn_Latn,Inari Sami,è,Ll,LATIN SMALL LETTER E WITH GRAVE,37,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,4,9,11,9
smn,Latn,smn_Latn,Inari Sami,−,Sm,MINUS SIGN,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,10,14,10
smn,Latn,smn_Latn,Inari Sami,¶,Po,PILCROW SIGN,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,±,Sm,PLUS-MINUS SIGN,34,3,"2018,2021,2022",0,0,0,0,0,30,0,0,1,3,0,0
smn,Latn,smn_Latn,Inari Sami,ᢠ,Lo,MONGOLIAN LETTER MANCHU ALI GALI TA,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,г,Ll,CYRILLIC SMALL LETTER GHE,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,1,2,2,14,1
smn,Latn,smn_Latn,Inari Sami,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,33,1,2023,0,0,0,0,0,0,0,0,0,0,33,0
smn,Latn,smn_Latn,Inari Sami,ы,Ll,CYRILLIC SMALL LETTER YERU,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,1,2,1,8,1
smn,Latn,smn_Latn,Inari Sami,п,Ll,CYRILLIC SMALL LETTER PE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,1,4,3,5,0
smn,Latn,smn_Latn,Inari Sami,ē,Ll,LATIN SMALL LETTER E WITH MACRON,31,2,"2019,2023",0,0,0,0,0,0,30,0,0,0,1,0
smn,Latn,smn_Latn,Inari Sami,х,Ll,CYRILLIC SMALL LETTER HA,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,1,2,1,2,1
smn,Latn,smn_Latn,Inari Sami,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ч,Ll,CYRILLIC SMALL LETTER CHE,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,1,3,2,8,0
smn,Latn,smn_Latn,Inari Sami,ر,Lo,ARABIC LETTER REH,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,17,0
smn,Latn,smn_Latn,Inari Sami,ə,Ll,LATIN SMALL LETTER SCHWA,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,21,0
smn,Latn,smn_Latn,Inari Sami,д,Ll,CYRILLIC SMALL LETTER DE,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,1,2,1,11,0
smn,Latn,smn_Latn,Inari Sami,̧,Mn,COMBINING CEDILLA,28,1,2018,0,0,0,0,0,28,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,з,Ll,CYRILLIC SMALL LETTER ZE,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,2,2,1,9,0
smn,Latn,smn_Latn,Inari Sami,ل,Lo,ARABIC LETTER LAM,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,19,0
smn,Latn,smn_Latn,Inari Sami,$,Sc,DOLLAR SIGN,27,4,"2018,2019,2022,2023",0,0,0,0,0,4,1,0,0,1,21,0
smn,Latn,smn_Latn,Inari Sami,χ,Ll,GREEK SMALL LETTER CHI,25,2,"2019,2023",0,0,0,0,0,0,23,0,0,0,2,0
smn,Latn,smn_Latn,Inari Sami,С,Lu,CYRILLIC CAPITAL LETTER ES,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,2,4,1,8,0
smn,Latn,smn_Latn,Inari Sami,🙂,So,SLIGHTLY SMILING FACE,25,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,3,4,11,5,0,0
smn,Latn,smn_Latn,Inari Sami,ʃ,Ll,LATIN SMALL LETTER ESH,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,19,0
smn,Latn,smn_Latn,Inari Sami,ш,Ll,CYRILLIC SMALL LETTER SHA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,1,2,1,4,0
smn,Latn,smn_Latn,Inari Sami,А,Lu,CYRILLIC CAPITAL LETTER A,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,6,1,8,2
smn,Latn,smn_Latn,Inari Sami,К,Lu,CYRILLIC CAPITAL LETTER KA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,1,4,3,6,0
smn,Latn,smn_Latn,Inari Sami,ī,Ll,LATIN SMALL LETTER I WITH MACRON,24,3,"2017,2019,2023",0,0,0,0,2,0,14,0,0,0,8,0
smn,Latn,smn_Latn,Inari Sami,ي,Lo,ARABIC LETTER YEH,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,15,0
smn,Latn,smn_Latn,Inari Sami,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,10,1,9,0
smn,Latn,smn_Latn,Inari Sami,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,23,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,4,2,7,5
smn,Latn,smn_Latn,Inari Sami,ن,Lo,ARABIC LETTER NOON,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,14,0
smn,Latn,smn_Latn,Inari Sami,б,Ll,CYRILLIC SMALL LETTER BE,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,6,1,6,0
smn,Latn,smn_Latn,Inari Sami,¤,Sc,CURRENCY SIGN,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,à,Ll,LATIN SMALL LETTER A WITH GRAVE,20,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,1,3,13,0
smn,Latn,smn_Latn,Inari Sami,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,4,5,6
smn,Latn,smn_Latn,Inari Sami,م,Lo,ARABIC LETTER MEEM,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,12,0
smn,Latn,smn_Latn,Inari Sami,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,20,4,"2018,2022,2023,2024",0,0,0,0,0,6,0,0,0,5,8,1
smn,Latn,smn_Latn,Inari Sami,П,Lu,CYRILLIC CAPITAL LETTER PE,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,1,3,1,6,0
smn,Latn,smn_Latn,Inari Sami,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,17,0
smn,Latn,smn_Latn,Inari Sami,ب,Lo,ARABIC LETTER BEH,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,13,0
smn,Latn,smn_Latn,Inari Sami,¡,Po,INVERTED EXCLAMATION MARK,19,1,2018,0,0,0,0,0,19,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ō,Ll,LATIN SMALL LETTER O WITH MACRON,18,3,"2019,2022,2023",0,0,0,0,0,0,14,0,0,1,3,0
smn,Latn,smn_Latn,Inari Sami,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,2
smn,Latn,smn_Latn,Inari Sami,‿,Pc,UNDERTIE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
smn,Latn,smn_Latn,Inari Sami,ِ,Mn,ARABIC KASRA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
smn,Latn,smn_Latn,Inari Sami,ْ,Mn,ARABIC SUKUN,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
smn,Latn,smn_Latn,Inari Sami,¦,So,BROKEN BAR,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ت,Lo,ARABIC LETTER TEH,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,13,0
smn,Latn,smn_Latn,Inari Sami,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,6,0
smn,Latn,smn_Latn,Inari Sami,ã,Ll,LATIN SMALL LETTER A WITH TILDE,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,15,0
smn,Latn,smn_Latn,Inari Sami,М,Lu,CYRILLIC CAPITAL LETTER EM,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,3,1,5,1
smn,Latn,smn_Latn,Inari Sami,α,Ll,GREEK SMALL LETTER ALPHA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,1,3
smn,Latn,smn_Latn,Inari Sami,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,12,1
smn,Latn,smn_Latn,Inari Sami,В,Lu,CYRILLIC CAPITAL LETTER VE,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,→,Sm,RIGHTWARDS ARROW,15,5,"2017,2018,2020,2022,2023",0,0,0,0,4,3,0,2,0,2,4,0
smn,Latn,smn_Latn,Inari Sami,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
smn,Latn,smn_Latn,Inari Sami,ū,Ll,LATIN SMALL LETTER U WITH MACRON,15,3,"2019,2022,2023",0,0,0,0,0,0,12,0,0,2,1,0
smn,Latn,smn_Latn,Inari Sami,‒,Pd,FIGURE DASH,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,9,1
smn,Latn,smn_Latn,Inari Sami,Р,Lu,CYRILLIC CAPITAL LETTER ER,14,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,3,1,5,1,2,0
smn,Latn,smn_Latn,Inari Sami,У,Lu,CYRILLIC CAPITAL LETTER U,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,5,1,4,0
smn,Latn,smn_Latn,Inari Sami,د,Lo,ARABIC LETTER DAL,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,9,0
smn,Latn,smn_Latn,Inari Sami,ق,Lo,ARABIC LETTER QAF,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,10,0
smn,Latn,smn_Latn,Inari Sami,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,3,2,0
smn,Latn,smn_Latn,Inari Sami,و,Lo,ARABIC LETTER WAW,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,4,0
smn,Latn,smn_Latn,Inari Sami,′,Po,PRIME,13,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,9,0
smn,Latn,smn_Latn,Inari Sami,Л,Lu,CYRILLIC CAPITAL LETTER EL,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,4,1,3,1
smn,Latn,smn_Latn,Inari Sami,¬,Sm,NOT SIGN,13,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,1,1,3,2,1
smn,Latn,smn_Latn,Inari Sami,ё,Ll,CYRILLIC SMALL LETTER IO,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,2,2,2,0
smn,Latn,smn_Latn,Inari Sami,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,12,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,1,0,3,2,3
smn,Latn,smn_Latn,Inari Sami,ı,Ll,LATIN SMALL LETTER DOTLESS I,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,10,0
smn,Latn,smn_Latn,Inari Sami,ة,Lo,ARABIC LETTER TEH MARBUTA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,9,0
smn,Latn,smn_Latn,Inari Sami,ᣠ,Lo,CANADIAN SYLLABICS R-CREE RWE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
smn,Latn,smn_Latn,Inari Sami,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,Е,Lu,CYRILLIC CAPITAL LETTER IE,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,О,Lu,CYRILLIC CAPITAL LETTER O,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,1,4,1
smn,Latn,smn_Latn,Inari Sami,γ,Ll,GREEK SMALL LETTER GAMMA,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
smn,Latn,smn_Latn,Inari Sami,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,9,0
smn,Latn,smn_Latn,Inari Sami,ك,Lo,ARABIC LETTER KAF,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
smn,Latn,smn_Latn,Inari Sami,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
smn,Latn,smn_Latn,Inari Sami,Д,Lu,CYRILLIC CAPITAL LETTER DE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,4,0
smn,Latn,smn_Latn,Inari Sami,ě,Ll,LATIN SMALL LETTER E WITH CARON,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,4,1
smn,Latn,smn_Latn,Inari Sami,ە,Lo,ARABIC LETTER AE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
smn,Latn,smn_Latn,Inari Sami,س,Lo,ARABIC LETTER SEEN,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,6,0
smn,Latn,smn_Latn,Inari Sami,Г,Lu,CYRILLIC CAPITAL LETTER GHE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,5,0
smn,Latn,smn_Latn,Inari Sami,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,10,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,1,2,0
smn,Latn,smn_Latn,Inari Sami,Т,Lu,CYRILLIC CAPITAL LETTER TE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,3,1,2,0
smn,Latn,smn_Latn,Inari Sami,ц,Ll,CYRILLIC SMALL LETTER TSE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,Ŋ,Lu,LATIN CAPITAL LETTER ENG,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,2,4,0,2
smn,Latn,smn_Latn,Inari Sami,ю,Ll,CYRILLIC SMALL LETTER YU,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,2,0
smn,Latn,smn_Latn,Inari Sami,ж,Ll,CYRILLIC SMALL LETTER ZHE,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,4,0
smn,Latn,smn_Latn,Inari Sami,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,ع,Lo,ARABIC LETTER AIN,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
smn,Latn,smn_Latn,Inari Sami,ß,Ll,LATIN SMALL LETTER SHARP S,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
smn,Latn,smn_Latn,Inari Sami,И,Lu,CYRILLIC CAPITAL LETTER I,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,3,0
smn,Latn,smn_Latn,Inari Sami,ф,Ll,CYRILLIC SMALL LETTER EF,9,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,1,2,1
smn,Latn,smn_Latn,Inari Sami,ُ,Mn,ARABIC DAMMA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
smn,Latn,smn_Latn,Inari Sami,β,Ll,GREEK SMALL LETTER BETA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,2,2
smn,Latn,smn_Latn,Inari Sami,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,4,0
smn,Latn,smn_Latn,Inari Sami,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
smn,Latn,smn_Latn,Inari Sami,Н,Lu,CYRILLIC CAPITAL LETTER EN,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,1,2,0
smn,Latn,smn_Latn,Inari Sami,þ,Ll,LATIN SMALL LETTER THORN,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
smn,Latn,smn_Latn,Inari Sami,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,2,0
smn,Latn,smn_Latn,Inari Sami,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,8,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,5,0
smn,Latn,smn_Latn,Inari Sami,δ,Ll,GREEK SMALL LETTER DELTA,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
smn,Latn,smn_Latn,Inari Sami,Б,Lu,CYRILLIC CAPITAL LETTER BE,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,ε,Ll,GREEK SMALL LETTER EPSILON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
smn,Latn,smn_Latn,Inari Sami,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,2,1,0
smn,Latn,smn_Latn,Inari Sami,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
smn,Latn,smn_Latn,Inari Sami,͡,Mn,COMBINING DOUBLE INVERTED BREVE,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
smn,Latn,smn_Latn,Inari Sami,щ,Ll,CYRILLIC SMALL LETTER SHCHA,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,●,So,BLACK CIRCLE,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
smn,Latn,smn_Latn,Inari Sami,З,Lu,CYRILLIC CAPITAL LETTER ZE,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,2,1
smn,Latn,smn_Latn,Inari Sami,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
smn,Latn,smn_Latn,Inari Sami,Ю,Lu,CYRILLIC CAPITAL LETTER YU,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,Я,Lu,CYRILLIC CAPITAL LETTER YA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,3,0
smn,Latn,smn_Latn,Inari Sami,ی,Lo,ARABIC LETTER FARSI YEH,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
smn,Latn,smn_Latn,Inari Sami,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,ه,Lo,ARABIC LETTER HEH,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
smn,Latn,smn_Latn,Inari Sami,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
smn,Latn,smn_Latn,Inari Sami,Ф,Lu,CYRILLIC CAPITAL LETTER EF,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
