iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Khmr,und_Khmr,Undetermined,に,Lo,HIRAGANA LETTER NI,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,ペ,Lo,KATAKANA LETTER PE,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,ジ,Lo,KATAKANA LETTER ZI,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,ឿ,Mc,KHMER VOWEL SIGN YA,579,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,22,8,199,72,166,27,41,11,21,1
und,Khmr,und_Khmr,Undetermined,h,Ll,LATIN SMALL LETTER H,579,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,22,124,59,90,64,131,37,35,2
und,Khmr,und_Khmr,Undetermined,(,Ps,LEFT PARENTHESIS,578,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,55,91,327,16,12,6,47,8,10,2
und,Khmr,und_Khmr,Undetermined,៊,Mn,KHMER SIGN TRIISAP,578,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",40,11,159,39,48,35,140,28,37,19,22,0
und,Khmr,und_Khmr,Undetermined,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,541,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,0,33,80,49,39,155,19,108,10,18,3
und,Khmr,und_Khmr,Undetermined,៦,Nd,KHMER DIGIT SIX,535,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,10,44,65,37,194,9,44,100,18,1
und,Khmr,und_Khmr,Undetermined,5,Nd,DIGIT FIVE,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,25,69,113,30,89,103,83,4,3,1
und,Khmr,und_Khmr,Undetermined,A,Lu,LATIN CAPITAL LETTER A,532,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,116,132,18,75,83,34,28,11,19,12,4
und,Khmr,und_Khmr,Undetermined,と,Lo,HIRAGANA LETTER TO,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,利,Lo,CJK UNIFIED IDEOGRAPH-5229,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,る,Lo,HIRAGANA LETTER RU,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,き,Lo,HIRAGANA LETTER KI,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,せ,Lo,HIRAGANA LETTER SE,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,再,Lo,CJK UNIFIED IDEOGRAPH-518D,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ザ,Lo,KATAKANA LETTER ZA,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ん,Lo,HIRAGANA LETTER N,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ウ,Lo,KATAKANA LETTER U,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ラ,Lo,KATAKANA LETTER RA,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,が,Lo,HIRAGANA LETTER GA,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ブ,Lo,KATAKANA LETTER BU,521,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,114,0,1,148,176,82
und,Khmr,und_Khmr,Undetermined,ៗ,Lm,KHMER SIGN LEK TOO,519,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,2,32,54,197,18,145,12,35,7,11,0
und,Khmr,und_Khmr,Undetermined,៖,Po,KHMER SIGN CAMNUC PII KUUH,515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,40,65,68,38,61,145,18,48,10,17,3
und,Khmr,und_Khmr,Undetermined,៨,Nd,KHMER DIGIT EIGHT,503,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,20,5,88,97,9,153,8,70,25,28,0
und,Khmr,und_Khmr,Undetermined,w,Ll,LATIN SMALL LETTER W,487,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,116,126,32,22,1,38,36,60,28,28,0
und,Khmr,und_Khmr,Undetermined,៕,Po,KHMER SIGN BARIYOOSAN,450,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,22,17,219,133,10,31,7,11,0
und,Khmr,und_Khmr,Undetermined,I,Lu,LATIN CAPITAL LETTER I,448,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,117,125,11,41,44,29,19,33,18,10,1
und,Khmr,und_Khmr,Undetermined,·,Po,MIDDLE DOT,437,6,"2013,2014,2015,2016,2017,2024",8,128,208,90,1,0,0,0,0,0,0,2
und,Khmr,und_Khmr,Undetermined,y,Ll,LATIN SMALL LETTER Y,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,54,15,36,58,53,49,94,21,25,2
und,Khmr,und_Khmr,Undetermined,8,Nd,DIGIT EIGHT,380,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,8,37,80,57,90,50,45,6,7,0
und,Khmr,und_Khmr,Undetermined,b,Ll,LATIN SMALL LETTER B,379,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,93,0,20,48,43,52,53,35,31,1
und,Khmr,und_Khmr,Undetermined,T,Lu,LATIN CAPITAL LETTER T,361,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,116,123,12,23,24,26,7,18,4,7,1
und,Khmr,und_Khmr,Undetermined,4,Nd,DIGIT FOUR,354,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,44,118,33,63,37,41,4,7,0
und,Khmr,und_Khmr,Undetermined,C,Lu,LATIN CAPITAL LETTER C,339,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,15,19,76,68,47,20,57,19,14,3
und,Khmr,und_Khmr,Undetermined,$,Sc,DOLLAR SIGN,337,5,"2015,2020,2021,2022,2023",0,0,17,0,0,0,0,185,130,3,2,0
und,Khmr,und_Khmr,Undetermined,g,Ll,LATIN SMALL LETTER G,333,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,25,6,94,27,27,38,70,22,21,1
und,Khmr,und_Khmr,Undetermined,ៅ,Mc,KHMER VOWEL SIGN AU,316,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,24,0,7,19,156,21,43,14,23,1
und,Khmr,und_Khmr,Undetermined,D,Lu,LATIN CAPITAL LETTER D,301,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,45,73,34,32,72,10,17,1
und,Khmr,und_Khmr,Undetermined,6,Nd,DIGIT SIX,279,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,42,80,15,50,19,61,2,3,0
und,Khmr,und_Khmr,Undetermined,ឞ,Lo,KHMER LETTER SSO,270,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",3,0,22,0,3,11,152,15,32,17,15,0
und,Khmr,und_Khmr,Undetermined,∼,Sm,TILDE OPERATOR,258,1,2017,0,0,0,0,258,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,258,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,1,165,42,29,16,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,9,Nd,DIGIT NINE,257,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,32,50,18,71,30,34,12,6,0
und,Khmr,und_Khmr,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,253,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,1,181,32,18,16,1,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,K,Lu,LATIN CAPITAL LETTER K,248,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,10,24,43,28,56,19,44,7,17,0
und,Khmr,und_Khmr,Undetermined,E,Lu,LATIN CAPITAL LETTER E,246,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,9,49,48,38,45,27,14,6,2
und,Khmr,und_Khmr,Undetermined,░,So,LIGHT SHADE,245,1,2021,0,0,0,0,0,0,0,0,245,0,0,0
und,Khmr,und_Khmr,Undetermined,ឣ,Lo,KHMER INDEPENDENT VOWEL QAQ,241,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",11,0,2,0,3,11,146,15,31,7,15,0
und,Khmr,und_Khmr,Undetermined,ឨ,Lo,KHMER INDEPENDENT VOWEL QUK,240,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,6,0,3,11,149,18,31,7,15,0
und,Khmr,und_Khmr,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,237,1,2021,0,0,0,0,0,0,0,0,237,0,0,0
und,Khmr,und_Khmr,Undetermined,ឝ,Lo,KHMER LETTER SHA,236,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",5,0,4,0,3,11,139,18,32,9,15,0
und,Khmr,und_Khmr,Undetermined,7,Nd,DIGIT SEVEN,236,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,29,61,12,51,24,47,3,5,0
und,Khmr,und_Khmr,Undetermined,៛,Sc,KHMER CURRENCY SYMBOL RIEL,228,7,"2015,2018,2019,2020,2021,2022,2023",0,0,13,0,0,5,152,9,31,7,11,0
und,Khmr,und_Khmr,Undetermined,B,Lu,LATIN CAPITAL LETTER B,225,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,6,57,56,7,19,62,6,5,1
und,Khmr,und_Khmr,Undetermined,៑,Mn,KHMER SIGN VIRIAM,217,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,151,12,31,7,11,0
und,Khmr,und_Khmr,Undetermined,៎,Mn,KHMER SIGN KAKABAT,214,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3,5,141,15,31,7,11,0
und,Khmr,und_Khmr,Undetermined,៘,Po,KHMER SIGN BEYYAL,214,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",12,0,0,2,1,5,137,12,30,4,11,0
und,Khmr,und_Khmr,Undetermined,៙,Po,KHMER SIGN PHNAEK MUAN,213,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,147,12,31,7,11,0
und,Khmr,und_Khmr,Undetermined,ឤ,Lo,KHMER INDEPENDENT VOWEL QAA,212,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,11,127,18,31,7,15,0
und,Khmr,und_Khmr,Undetermined,៓,Mn,KHMER SIGN BATHAMASAT,208,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,146,12,30,4,11,0
und,Khmr,und_Khmr,Undetermined,P,Lu,LATIN CAPITAL LETTER P,208,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,11,19,53,32,17,8,37,15,15,0
und,Khmr,und_Khmr,Undetermined,៝,Mn,KHMER SIGN ATTHACAN,199,7,"2015,2018,2019,2020,2021,2022,2023",0,0,4,0,0,5,144,18,11,6,11,0
und,Khmr,und_Khmr,Undetermined,៚,Po,KHMER SIGN KOOMUUT,196,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,133,9,31,7,11,0
und,Khmr,und_Khmr,Undetermined,+,Sm,PLUS SIGN,193,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,60,45,6,21,52,2,5,0
und,Khmr,und_Khmr,Undetermined,f,Ll,LATIN SMALL LETTER F,188,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,17,4,63,25,9,20,32,10,5,1
und,Khmr,und_Khmr,Undetermined,U,Lu,LATIN CAPITAL LETTER U,187,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,8,17,31,42,22,36,10,18,1
und,Khmr,und_Khmr,Undetermined,*,Po,ASTERISK,182,6,"2015,2016,2017,2021,2022,2023",0,0,64,2,86,0,0,0,25,3,2,0
und,Khmr,und_Khmr,Undetermined,ៜ,Lo,KHMER SIGN AVAKRAHASANYA,178,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,139,9,10,4,11,0
und,Khmr,und_Khmr,Undetermined,?,Po,QUESTION MARK,177,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,2,62,16,31,30,2,1,23,4,3,0
und,Khmr,und_Khmr,Undetermined,៰,No,KHMER SYMBOL LEK ATTAK SON,177,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,148,10,8,3,7,0
und,Khmr,und_Khmr,Undetermined,៶,No,KHMER SYMBOL LEK ATTAK PRAM-MUOY,177,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,151,7,8,3,7,0
und,Khmr,und_Khmr,Undetermined,៹,No,KHMER SYMBOL LEK ATTAK PRAM-BUON,176,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,149,7,8,3,7,1
und,Khmr,und_Khmr,Undetermined,៴,No,KHMER SYMBOL LEK ATTAK BUON,174,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,145,10,8,3,7,0
und,Khmr,und_Khmr,Undetermined,៵,No,KHMER SYMBOL LEK ATTAK PRAM,168,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,139,10,8,3,7,0
und,Khmr,und_Khmr,Undetermined,/,Po,SOLIDUS,166,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,8,7,9,1,10,62,63,3,3,0
und,Khmr,und_Khmr,Undetermined,៱,No,KHMER SYMBOL LEK ATTAK MUOY,166,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,137,10,8,3,7,0
und,Khmr,und_Khmr,Undetermined,៸,No,KHMER SYMBOL LEK ATTAK PRAM-BEI,163,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,134,10,8,3,7,0
und,Khmr,und_Khmr,Undetermined,L,Lu,LATIN CAPITAL LETTER L,162,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,6,6,77,13,19,7,16,9,9,0
und,Khmr,und_Khmr,Undetermined,M,Lu,LATIN CAPITAL LETTER M,159,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,2,51,12,17,13,30,9,11,3
und,Khmr,und_Khmr,Undetermined,៳,No,KHMER SYMBOL LEK ATTAK BEI,158,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,135,4,8,3,7,0
und,Khmr,und_Khmr,Undetermined,៷,No,KHMER SYMBOL LEK ATTAK PRAM-PII,157,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,131,7,8,3,7,0
und,Khmr,und_Khmr,Undetermined,%,Po,PERCENT SIGN,147,6,"2013,2014,2015,2021,2022,2023",3,64,53,0,0,0,0,0,22,3,2,0
und,Khmr,und_Khmr,Undetermined,F,Lu,LATIN CAPITAL LETTER F,145,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,6,10,37,30,25,19,5,7,1
und,Khmr,und_Khmr,Undetermined,៲,No,KHMER SYMBOL LEK ATTAK PII,141,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,118,4,8,3,7,0
und,Khmr,und_Khmr,Undetermined,R,Lu,LATIN CAPITAL LETTER R,139,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,6,35,20,22,15,14,8,7,2
und,Khmr,und_Khmr,Undetermined,G,Lu,LATIN CAPITAL LETTER G,135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,61,20,13,2,15,3,12,1
und,Khmr,und_Khmr,Undetermined,H,Lu,LATIN CAPITAL LETTER H,130,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,3,2,20,8,9,7,70,4,6,0
und,Khmr,und_Khmr,Undetermined,j,Ll,LATIN SMALL LETTER J,125,7,"2013,2015,2017,2018,2021,2022,2023",1,0,9,0,52,18,0,0,6,22,17,0
und,Khmr,und_Khmr,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,108,2,"2017,2018",0,0,0,0,96,12,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,W,Lu,LATIN CAPITAL LETTER W,105,9,"2013,2014,2015,2016,2017,2018,2021,2022,2023",1,16,28,15,6,2,0,0,12,22,3,0
und,Khmr,und_Khmr,Undetermined,V,Lu,LATIN CAPITAL LETTER V,93,9,"2013,2015,2016,2017,2018,2019,2021,2022,2023",1,0,12,16,45,7,3,0,4,3,2,0
und,Khmr,und_Khmr,Undetermined,!,Po,EXCLAMATION MARK,90,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,0,13,16,15,2,1,4,27,5,4,0
und,Khmr,und_Khmr,Undetermined,█,So,FULL BLOCK,90,1,2021,0,0,0,0,0,0,0,0,90,0,0,0
und,Khmr,und_Khmr,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,88,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,4,63,13,1,0,4,1,2,0
und,Khmr,und_Khmr,Undetermined,▓,So,DARK SHADE,86,1,2021,0,0,0,0,0,0,0,0,86,0,0,0
und,Khmr,und_Khmr,Undetermined,x,Ll,LATIN SMALL LETTER X,81,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,2,11,7,22,11,9,8,4,0
und,Khmr,und_Khmr,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,79,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,42,5,9,5,7,4,4,0
und,Khmr,und_Khmr,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,74,1,2017,0,0,0,0,74,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,70,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,43,11,2,12,1,0,1,0
und,Khmr,und_Khmr,Undetermined,"""",Po,QUOTATION MARK,67,4,"2017,2021,2022,2023",0,0,0,0,28,0,0,0,32,1,6,0
und,Khmr,und_Khmr,Undetermined,[,Ps,LEFT SQUARE BRACKET,66,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,16,15,7,0,24,2,2,0
und,Khmr,und_Khmr,Undetermined,•,Po,BULLET,61,3,"2015,2017,2018",0,0,21,0,20,20,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,59,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,43,11,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,z,Ll,LATIN SMALL LETTER Z,57,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,6,2,3,4,0,2,3,17,20,0
und,Khmr,und_Khmr,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,55,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,30,15,4,2,2,0,2,0
und,Khmr,und_Khmr,Undetermined,−,Sm,MINUS SIGN,54,1,2017,0,0,0,0,54,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,�,So,REPLACEMENT CHARACTER,54,2,"2016,2017",0,0,0,33,21,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,50,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,35,10,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,50,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,35,10,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,=,Sm,EQUALS SIGN,42,5,"2015,2017,2021,2022,2023",0,0,2,0,14,0,0,0,21,3,2,0
und,Khmr,und_Khmr,Undetermined,;,Po,SEMICOLON,42,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,36,2,2,0
und,Khmr,und_Khmr,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,41,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,27,9,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,40,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,7,12,7,0,7,0
und,Khmr,und_Khmr,Undetermined,~,Sm,TILDE,39,5,"2015,2017,2019,2021,2023",0,0,13,0,12,0,6,0,6,0,2,0
und,Khmr,und_Khmr,Undetermined,@,Po,COMMERCIAL AT,39,7,"2015,2016,2017,2021,2022,2023,2024",0,0,3,2,2,0,0,0,21,6,3,2
und,Khmr,und_Khmr,Undetermined,],Pe,RIGHT SQUARE BRACKET,38,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,7,0,24,2,2,0
und,Khmr,und_Khmr,Undetermined,#,Po,NUMBER SIGN,38,4,"2015,2021,2022,2023",0,0,12,0,0,0,0,0,22,2,2,0
und,Khmr,und_Khmr,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,38,1,2017,0,0,0,0,38,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,38,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,23,10,3,0
und,Khmr,und_Khmr,Undetermined,>,Sm,GREATER-THAN SIGN,37,4,"2015,2017,2021,2023",0,0,3,0,2,0,0,0,30,0,2,0
und,Khmr,und_Khmr,Undetermined,',Po,APOSTROPHE,36,3,"2020,2021,2023",0,0,0,0,0,0,0,4,30,0,2,0
und,Khmr,und_Khmr,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,36,2,"2017,2018",0,0,0,0,32,4,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,36,2,"2017,2018",0,0,0,0,32,4,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,36,2,"2017,2018",0,0,0,0,32,4,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,о,Ll,CYRILLIC SMALL LETTER O,36,2,"2017,2018",0,0,0,0,32,4,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,7,7,7,0,7,0
und,Khmr,und_Khmr,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,19,8,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,19,8,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,31,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,8,4,5,0,7,1,6,0
und,Khmr,und_Khmr,Undetermined,ド,Lo,KATAKANA LETTER DO,31,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,14,2,0,2,0
und,Khmr,und_Khmr,Undetermined,コ,Lo,KATAKANA LETTER KO,31,5,"2018,2019,2020,2021,2023",0,0,0,0,0,8,5,14,2,0,2,0
und,Khmr,und_Khmr,Undetermined,ル,Lo,KATAKANA LETTER RU,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,5,11,3,0,3,0
und,Khmr,und_Khmr,Undetermined,ত,Lo,BENGALI LETTER TA,28,1,2021,0,0,0,0,0,0,0,0,28,0,0,0
und,Khmr,und_Khmr,Undetermined,<,Sm,LESS-THAN SIGN,26,3,"2017,2021,2023",0,0,0,0,4,0,0,0,20,0,2,0
und,Khmr,und_Khmr,Undetermined,&,Po,AMPERSAND,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,2,2,0
und,Khmr,und_Khmr,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,23,2,"2015,2017",0,0,1,0,22,0,0,0,0,0,0,0
und,Khmr,und_Khmr,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,23,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,7,2,1,1,0,1,0
und,Khmr,und_Khmr,Undetermined,_,Pc,LOW LINE,23,5,"2017,2021,2022,2023,2024",0,0,0,0,10,0,0,0,5,2,4,2
und,Khmr,und_Khmr,Undetermined,ク,Lo,KATAKANA LETTER KU,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,4,7,3,0,3,0
und,Khmr,und_Khmr,Undetermined,メ,Lo,KATAKANA LETTER ME,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,4,7,3,0,3,0
und,Khmr,und_Khmr,Undetermined,᧭,So,KHMER SYMBOL DAP-BEI KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧯,So,KHMER SYMBOL DAP-PRAM KOET,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧰,So,KHMER SYMBOL TUTEYASAT,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧱,So,KHMER SYMBOL MUOY ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧲,So,KHMER SYMBOL PII ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
und,Khmr,und_Khmr,Undetermined,᧳,So,KHMER SYMBOL BEI ROC,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,7,4,3,4,0
