iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,샵,Lo,HANGUL SYLLABLE SYAB,122,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,11,4,13,15,25,51,0
hun,Latn,hun_Latn,Hungarian,🚭,So,NO SMOKING SYMBOL,122,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,23,41,38,15,0
hun,Latn,hun_Latn,Hungarian,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,122,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,7,40,19,13,18,3,15,1
hun,Latn,hun_Latn,Hungarian,🦺,So,SAFETY VEST,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,26,19,54,10
hun,Latn,hun_Latn,Hungarian,📃,So,PAGE WITH CURL,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,9,12,18,54,22
hun,Latn,hun_Latn,Hungarian,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,121,8,"2013,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,0,15,23,24,32,7,9,1
hun,Latn,hun_Latn,Hungarian,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,9,9,5,32,13,11,12,7,11,5
hun,Latn,hun_Latn,Hungarian,🧭,So,COMPASS,121,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,6,19,24,50,15
hun,Latn,hun_Latn,Hungarian,ደ,Lo,ETHIOPIC SYLLABLE DA,121,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,6,1,10,15,33,43,12,0
hun,Latn,hun_Latn,Hungarian,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,121,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,3,15,15,26,8,30,10,4,2
hun,Latn,hun_Latn,Hungarian,ཆ,Lo,TIBETAN LETTER CHA,121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,6,4,5,16,22,37,26
hun,Latn,hun_Latn,Hungarian,讚,Lo,CJK UNIFIED IDEOGRAPH-8B9A,121,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,1,1,20,2,14,49,21,8,0
hun,Latn,hun_Latn,Hungarian,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,121,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,0,5,5,5,21,23,23,8,12,8
hun,Latn,hun_Latn,Hungarian,녹,Lo,HANGUL SYLLABLE NOG,121,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,3,1,8,19,9,11,29,27,13,0
hun,Latn,hun_Latn,Hungarian,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,121,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,2,1,7,32,14,34,11,11,4
hun,Latn,hun_Latn,Hungarian,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,121,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,0,70,19,18,2,4,2,1
hun,Latn,hun_Latn,Hungarian,얻,Lo,HANGUL SYLLABLE EOD,121,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,0,15,20,59,9,10,3,1
hun,Latn,hun_Latn,Hungarian,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,121,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,9,32,16,27,19,7,1
hun,Latn,hun_Latn,Hungarian,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,8,12,14,10,34,17,16,6
hun,Latn,hun_Latn,Hungarian,렴,Lo,HANGUL SYLLABLE RYEOM,121,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,0,2,1,4,10,16,4,14,15,7,2
hun,Latn,hun_Latn,Hungarian,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,121,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,0,0,1,3,7,16,14,20,14,7,5
hun,Latn,hun_Latn,Hungarian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,12,11,5,13,64,3,7,1
hun,Latn,hun_Latn,Hungarian,欠,Lo,CJK UNIFIED IDEOGRAPH-6B20,120,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,1,6,3,45,22,12,9,5,1
hun,Latn,hun_Latn,Hungarian,緻,Lo,CJK UNIFIED IDEOGRAPH-7DFB,120,8,"2013,2016,2018,2019,2020,2021,2022,2023",5,0,0,1,0,77,9,2,20,3,3,0
hun,Latn,hun_Latn,Hungarian,ላ,Lo,ETHIOPIC SYLLABLE LAA,120,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,3,0,4,13,48,30,19,2
hun,Latn,hun_Latn,Hungarian,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,120,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,51,19,22,18,3,4,0
hun,Latn,hun_Latn,Hungarian,염,Lo,HANGUL SYLLABLE YEOM,120,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,34,7,9,18,9,22,17,0
hun,Latn,hun_Latn,Hungarian,컴,Lo,HANGUL SYLLABLE KEOM,120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,1,1,2,2,20,17,31,25,6,1
hun,Latn,hun_Latn,Hungarian,즉,Lo,HANGUL SYLLABLE JEUG,120,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,2,2,0,2,69,25,9,8,2
hun,Latn,hun_Latn,Hungarian,ည,Lo,MYANMAR LETTER NNYA,120,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,36,1,0,7,1,2,45,13,10,5
hun,Latn,hun_Latn,Hungarian,▍,So,LEFT THREE EIGHTHS BLOCK,120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",27,0,0,0,3,11,22,1,26,4,19,7
hun,Latn,hun_Latn,Hungarian,줘,Lo,HANGUL SYLLABLE JWEO,120,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,5,9,32,40,10,6,3,6
hun,Latn,hun_Latn,Hungarian,▏,So,LEFT ONE EIGHTH BLOCK,120,8,"2013,2017,2018,2019,2020,2021,2022,2023",27,0,0,0,3,9,22,6,37,5,11,0
hun,Latn,hun_Latn,Hungarian,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,120,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,6,12,16,21,32,18,4,7
hun,Latn,hun_Latn,Hungarian,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,120,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,5,7,19,11,20,19,13,13,8
hun,Latn,hun_Latn,Hungarian,킨,Lo,HANGUL SYLLABLE KIN,120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,11,15,27,36,16,4
hun,Latn,hun_Latn,Hungarian,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,45,18,34,6,5,1
hun,Latn,hun_Latn,Hungarian,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,2,4,8,16,12,9,38,12,11,2
hun,Latn,hun_Latn,Hungarian,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,3,5,5,83,1,7,10,2
hun,Latn,hun_Latn,Hungarian,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,119,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,17,8,20,23,34,0
hun,Latn,hun_Latn,Hungarian,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,23,26,12,21,22,3
hun,Latn,hun_Latn,Hungarian,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,22,6,4,6,2,3,1
hun,Latn,hun_Latn,Hungarian,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,119,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,4,17,23,13,25,9,11,8
hun,Latn,hun_Latn,Hungarian,券,Lo,CJK UNIFIED IDEOGRAPH-5238,119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,6,7,2,7,27,8,28,14,8,3
hun,Latn,hun_Latn,Hungarian,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,119,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,4,16,19,23,39,11,2,0
hun,Latn,hun_Latn,Hungarian,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,11,10,17,30,22,22,4
hun,Latn,hun_Latn,Hungarian,🚕,So,TAXI,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,8,19,22,43,20,3
hun,Latn,hun_Latn,Hungarian,⋌,Sm,RIGHT SEMIDIRECT PRODUCT,119,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,31,25,18,6,28,10
hun,Latn,hun_Latn,Hungarian,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,4,26,23,6,37,14,2,2
hun,Latn,hun_Latn,Hungarian,🔈,So,SPEAKER,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,7,31,21,25,27,3
hun,Latn,hun_Latn,Hungarian,┏,So,BOX DRAWINGS HEAVY DOWN AND RIGHT,119,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,47,1,1,35,31,4,0,0
hun,Latn,hun_Latn,Hungarian,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,119,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,13,50,5,5,16,23,4,0
hun,Latn,hun_Latn,Hungarian,🍈,So,MELON,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,1,52,13,6,9,23
hun,Latn,hun_Latn,Hungarian,⎞,Sm,RIGHT PARENTHESIS UPPER HOOK,119,6,"2016,2019,2020,2021,2022,2023",0,0,0,4,0,0,8,1,2,63,41,0
hun,Latn,hun_Latn,Hungarian,☟,So,WHITE DOWN POINTING INDEX,119,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,3,12,3,3,19,40,11,16,8
hun,Latn,hun_Latn,Hungarian,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,119,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,13,41,24,6,17,3,9,4
hun,Latn,hun_Latn,Hungarian,겁,Lo,HANGUL SYLLABLE GEOB,119,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",9,0,0,3,1,10,26,27,21,18,4,0
hun,Latn,hun_Latn,Hungarian,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,119,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,4,11,6,15,8,4,39,9,13,1
hun,Latn,hun_Latn,Hungarian,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,119,8,"2013,2014,2018,2019,2020,2021,2022,2023",3,1,0,0,0,2,11,14,22,54,12,0
hun,Latn,hun_Latn,Hungarian,ᄂ,Lo,HANGUL CHOSEONG NIEUN,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,5,7,9,48,30,15,1
hun,Latn,hun_Latn,Hungarian,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,119,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,11,0,16,1,26,14,28,8,11,4,0
hun,Latn,hun_Latn,Hungarian,ယ,Lo,MYANMAR LETTER YA,118,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,16,0,0,7,4,5,26,24,31,5
hun,Latn,hun_Latn,Hungarian,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,118,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,2,11,13,7,56,24,3,0
hun,Latn,hun_Latn,Hungarian,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,118,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,29,9,12,27,15,15,5
hun,Latn,hun_Latn,Hungarian,貢,Lo,CJK UNIFIED IDEOGRAPH-8CA2,118,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,1,3,56,32,12,4,4,1
hun,Latn,hun_Latn,Hungarian,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,118,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,1,3,51,10,34,2,4,7
hun,Latn,hun_Latn,Hungarian,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,118,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,3,11,37,37,13,2,7,5
hun,Latn,hun_Latn,Hungarian,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,118,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,1,8,29,14,25,20,12,5
hun,Latn,hun_Latn,Hungarian,ې,Lo,ARABIC LETTER E,118,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,6,2,14,39,28,26,0
hun,Latn,hun_Latn,Hungarian,堪,Lo,CJK UNIFIED IDEOGRAPH-582A,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,1,1,0,1,12,47,15,11,9,3,2
hun,Latn,hun_Latn,Hungarian,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,7,14,49,32,9,2
hun,Latn,hun_Latn,Hungarian,Ǟ,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS AND MACRON,118,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,84,29,1,1,1,0,0,2
hun,Latn,hun_Latn,Hungarian,ິ,Mn,LAO VOWEL SIGN I,118,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,1,16,72,20,6,1
hun,Latn,hun_Latn,Hungarian,⊥,Sm,UP TACK,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,4,29,27,25,14,11
hun,Latn,hun_Latn,Hungarian,๋,Mn,THAI CHARACTER MAI CHATTAWA,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,6,9,14,36,37,12,2
hun,Latn,hun_Latn,Hungarian,났,Lo,HANGUL SYLLABLE NASS,118,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,4,6,19,14,15,22,22,12,1
hun,Latn,hun_Latn,Hungarian,ঃ,Mc,BENGALI SIGN VISARGA,118,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1,5,35,49,22,4
hun,Latn,hun_Latn,Hungarian,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,118,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,4,21,25,22,19,11,8,5
hun,Latn,hun_Latn,Hungarian,곤,Lo,HANGUL SYLLABLE GON,118,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,2,3,12,3,16,18,27,25,5
hun,Latn,hun_Latn,Hungarian,允,Lo,CJK UNIFIED IDEOGRAPH-5141,118,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,2,9,9,18,16,28,8,19,3
hun,Latn,hun_Latn,Hungarian,🛰,So,SATELLITE,118,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,10,26,33,29,12
hun,Latn,hun_Latn,Hungarian,Ƣ,Lu,LATIN CAPITAL LETTER OI,118,7,"2013,2017,2018,2020,2021,2022,2023",2,0,0,0,1,34,0,3,20,35,23,0
hun,Latn,hun_Latn,Hungarian,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,25,11,13,27,14,23,2
hun,Latn,hun_Latn,Hungarian,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,118,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,1,1,25,26,24,18,7,9,3
hun,Latn,hun_Latn,Hungarian,볶,Lo,HANGUL SYLLABLE BOGG,117,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,1,3,24,42,25,5,14
hun,Latn,hun_Latn,Hungarian,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,117,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,1,2,21,27,12,25,15,11,0
hun,Latn,hun_Latn,Hungarian,ះ,Mc,KHMER SIGN REAHMUK,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,12,46,31,19,6
hun,Latn,hun_Latn,Hungarian,閟,Lo,CJK UNIFIED IDEOGRAPH-959F,117,3,"2019,2020,2022",0,0,0,0,0,0,107,5,0,5,0,0
hun,Latn,hun_Latn,Hungarian,ळ,Lo,DEVANAGARI LETTER LLA,117,10,"2013,2014,2015,2016,2018,2020,2021,2022,2023,2024",1,1,2,1,0,1,0,20,25,52,12,2
hun,Latn,hun_Latn,Hungarian,ΰ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND TONOS,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,7,11,30,27,20,7,5
hun,Latn,hun_Latn,Hungarian,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,117,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,2,1,23,24,21,17,11,10,3
hun,Latn,hun_Latn,Hungarian,늦,Lo,HANGUL SYLLABLE NEUJ,117,8,"2013,2017,2018,2019,2020,2021,2022,2023",9,0,0,0,1,8,23,17,37,15,7,0
hun,Latn,hun_Latn,Hungarian,ય,Lo,GUJARATI LETTER YA,117,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,3,26,30,31,22,2
hun,Latn,hun_Latn,Hungarian,🦵,So,LEG,117,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,23,16,22,24,27
hun,Latn,hun_Latn,Hungarian,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,8,5,68,5,18,1
hun,Latn,hun_Latn,Hungarian,돼,Lo,HANGUL SYLLABLE DWAE,117,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,2,12,5,48,11,21,8,1
hun,Latn,hun_Latn,Hungarian,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,117,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,31,14,15,20,12,13,5
hun,Latn,hun_Latn,Hungarian,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,117,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,8,30,13,41,13,9,1
hun,Latn,hun_Latn,Hungarian,̍,Mn,COMBINING VERTICAL LINE ABOVE,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,8,7,25,14,35,14
hun,Latn,hun_Latn,Hungarian,🦀,So,CRAB,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,25,38,17,18,8
hun,Latn,hun_Latn,Hungarian,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,1,28,13,13,13,14,9,15,3
hun,Latn,hun_Latn,Hungarian,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,16,31,29,11,11,8
hun,Latn,hun_Latn,Hungarian,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,116,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,1,1,2,33,2,38,3,26,3
hun,Latn,hun_Latn,Hungarian,执,Lo,CJK UNIFIED IDEOGRAPH-6267,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,3,4,2,8,21,23,24,4,8,2
hun,Latn,hun_Latn,Hungarian,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,39,31,13,6,6,16,2
hun,Latn,hun_Latn,Hungarian,닥,Lo,HANGUL SYLLABLE DAG,116,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,4,2,16,17,23,20,19,11,0
hun,Latn,hun_Latn,Hungarian,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,116,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,21,27,40,19,3
hun,Latn,hun_Latn,Hungarian,ራ,Lo,ETHIOPIC SYLLABLE RAA,116,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,1,9,18,37,40,8,0
hun,Latn,hun_Latn,Hungarian,👴,So,OLDER MAN,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,4,9,30,20,12,17,10
hun,Latn,hun_Latn,Hungarian,暇,Lo,CJK UNIFIED IDEOGRAPH-6687,116,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,30,23,25,26,4,5,0
hun,Latn,hun_Latn,Hungarian,択,Lo,CJK UNIFIED IDEOGRAPH-629E,116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,1,1,5,7,14,15,21,14,9,2
hun,Latn,hun_Latn,Hungarian,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,116,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,7,33,21,13,29,7,2,1
hun,Latn,hun_Latn,Hungarian,◍,So,CIRCLE WITH VERTICAL FILL,116,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,14,38,54,7,1
hun,Latn,hun_Latn,Hungarian,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,116,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,1,0,1,4,8,12,9,27,10,4,1
hun,Latn,hun_Latn,Hungarian,␈,So,SYMBOL FOR BACKSPACE,116,2,"2013,2020",113,0,0,0,0,0,0,3,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ણ,Lo,GUJARATI LETTER NNA,116,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,1,0,18,57,28,8,1
hun,Latn,hun_Latn,Hungarian,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,116,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,4,4,13,26,9,17,18,17,4
hun,Latn,hun_Latn,Hungarian,🥨,So,PRETZEL,116,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,11,14,11,19,36,9
hun,Latn,hun_Latn,Hungarian,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,115,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,0,1,2,2,6,29,45,6,8,12,0
hun,Latn,hun_Latn,Hungarian,̌,Mn,COMBINING CARON,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,9,11,10,17,45,17
hun,Latn,hun_Latn,Hungarian,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,115,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,1,7,20,28,12,24,5,8,2
hun,Latn,hun_Latn,Hungarian,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,115,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,0,3,3,29,16,21,21,12,1
hun,Latn,hun_Latn,Hungarian,떤,Lo,HANGUL SYLLABLE DDEON,115,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,3,1,20,20,29,9,17,9,3
hun,Latn,hun_Latn,Hungarian,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,115,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,2,0,1,10,5,15,33,29,9,3
hun,Latn,hun_Latn,Hungarian,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,115,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,2,8,15,13,41,11,12,8
hun,Latn,hun_Latn,Hungarian,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,115,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,9,27,29,14,17,9,6,0
hun,Latn,hun_Latn,Hungarian,ថ,Lo,KHMER LETTER THA,115,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,7,4,38,30,32,1
hun,Latn,hun_Latn,Hungarian,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,115,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,1,3,9,18,14,31,9,7,13
hun,Latn,hun_Latn,Hungarian,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,6,2,8,24,12,28,11,11,6
hun,Latn,hun_Latn,Hungarian,🔩,So,NUT AND BOLT,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,12,20,20,44,5
hun,Latn,hun_Latn,Hungarian,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,115,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,23,26,6,33,10,6,8
hun,Latn,hun_Latn,Hungarian,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,115,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,7,16,33,10,13,17,12,1
hun,Latn,hun_Latn,Hungarian,픽,Lo,HANGUL SYLLABLE PIG,115,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,0,4,3,22,34,11,8,13,6,3,0
hun,Latn,hun_Latn,Hungarian,맘,Lo,HANGUL SYLLABLE MAM,115,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",14,0,1,0,0,13,8,45,18,8,7,1
hun,Latn,hun_Latn,Hungarian,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,115,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,2,4,14,10,20,42,10,4,1
