iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nov,Latn,nov_Latn,Novial,ف,Lo,ARABIC LETTER FEH,3,2,"2013,2015",1,0,2,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ウ,Lo,KATAKANA LETTER U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,س,Lo,ARABIC LETTER SEEN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,خ,Lo,ARABIC LETTER KHAH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,า,Lo,THAI CHARACTER SARA AA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,व,Lo,DEVANAGARI LETTER VA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nov,Latn,nov_Latn,Novial,と,Lo,HIRAGANA LETTER TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,љ,Ll,CYRILLIC SMALL LETTER LJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ि,Mc,DEVANAGARI VOWEL SIGN I,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nov,Latn,nov_Latn,Novial,क,Lo,DEVANAGARI LETTER KA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
nov,Latn,nov_Latn,Novial,ダ,Lo,KATAKANA LETTER DA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ナ,Lo,KATAKANA LETTER NA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,र,Lo,DEVANAGARI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ђ,Ll,CYRILLIC SMALL LETTER DJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,†,Po,DAGGER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ق,Lo,ARABIC LETTER QAF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,カ,Lo,KATAKANA LETTER KA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,な,Lo,HIRAGANA LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,υ,Ll,GREEK SMALL LETTER UPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,भ,Lo,DEVANAGARI LETTER BHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ɛ,Ll,LATIN SMALL LETTER OPEN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
nov,Latn,nov_Latn,Novial,©,So,COPYRIGHT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ح,Lo,ARABIC LETTER HAH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nov,Latn,nov_Latn,Novial,ج,Lo,ARABIC LETTER JEEM,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,غ,Lo,ARABIC LETTER GHAIN,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,$,Sc,DOLLAR SIGN,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,ម,Lo,KHMER LETTER MO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ស,Lo,KHMER LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,ី,Mn,KHMER VOWEL SIGN II,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ហ,Lo,KHMER LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,ុ,Mn,KHMER VOWEL SIGN U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nov,Latn,nov_Latn,Novial,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,П,Lu,CYRILLIC CAPITAL LETTER PE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,К,Lu,CYRILLIC CAPITAL LETTER KA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,♆,So,NEPTUNE,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,У,Lu,CYRILLIC CAPITAL LETTER U,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ែ,Mc,KHMER VOWEL SIGN AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,ѭ,Ll,CYRILLIC SMALL LETTER IOTIFIED BIG YUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nov,Latn,nov_Latn,Novial,💖,So,SPARKLING HEART,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,😇,So,SMILING FACE WITH HALO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,🍁,So,MAPLE LEAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,養,Lo,CJK UNIFIED IDEOGRAPH-990A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nov,Latn,nov_Latn,Novial,🌱,So,SEEDLING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ム,Lo,KATAKANA LETTER MU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,💐,So,BOUQUET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,👍,So,THUMBS UP SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,リ,Lo,KATAKANA LETTER RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,៊,Mn,KHMER SIGN TRIISAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,្,Mn,KHMER SIGN COENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,み,Lo,HIRAGANA LETTER MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,§,Po,SECTION SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,🍎,So,RED APPLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,👌,So,OK HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,👏,So,CLAPPING HANDS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,😘,So,FACE THROWING A KISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,う,Lo,HIRAGANA LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,胱,Lo,CJK UNIFIED IDEOGRAPH-80F1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,は,Lo,HIRAGANA LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,گ,Lo,ARABIC LETTER GAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,😚,So,KISSING FACE WITH CLOSED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,រ,Lo,KHMER LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,に,Lo,HIRAGANA LETTER NI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ដ,Lo,KHMER LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ត,Lo,KHMER LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,ោ,Mc,KHMER VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,肋,Lo,CJK UNIFIED IDEOGRAPH-808B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nov,Latn,nov_Latn,Novial,🍟,So,FRENCH FRIES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,🙏,So,PERSON WITH FOLDED HANDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,비,Lo,HANGUL SYLLABLE BI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ル,Lo,KATAKANA LETTER RU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ア,Lo,KATAKANA LETTER A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ヴ,Lo,KATAKANA LETTER VU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ノ,Lo,KATAKANA LETTER NO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ล,Lo,THAI CHARACTER LO LING,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ย,Lo,THAI CHARACTER YO YAK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ี,Mn,THAI CHARACTER SARA II,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ว,Lo,THAI CHARACTER WO WAEN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,เ,Lo,THAI CHARACTER SARA E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,น,Lo,THAI CHARACTER NO NU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,โ,Lo,THAI CHARACTER SARA O,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,노,Lo,HANGUL SYLLABLE NO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,알,Lo,HANGUL SYLLABLE AL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,▿,So,WHITE DOWN-POINTING SMALL TRIANGLE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,φ,Ll,GREEK SMALL LETTER PHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,😢,So,CRYING FACE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ه,Lo,ARABIC LETTER HEH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ص,Lo,ARABIC LETTER SAD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,♃,So,JUPITER,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ٍ,Mn,ARABIC KASRATAN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,¤,Sc,CURRENCY SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,£,Sc,POUND SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
