iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ile,Latn,ile_Latn,Interlingue,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,კ,Ll,GEORGIAN LETTER KAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,რ,Ll,GEORGIAN LETTER RAE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ћ,Ll,CYRILLIC SMALL LETTER TSHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,#,Po,NUMBER SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ח,Lo,HEBREW LETTER HET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,`,Sk,GRAVE ACCENT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,^,Sk,CIRCUMFLEX ACCENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,վ,Ll,ARMENIAN SMALL LETTER VEW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,կ,Ll,ARMENIAN SMALL LETTER KEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ה,Lo,HEBREW LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,פ,Lo,HEBREW LETTER PE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,י,Lo,HEBREW LETTER YOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,$,Sc,DOLLAR SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,س,Lo,ARABIC LETTER SEEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ك,Lo,ARABIC LETTER KAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ي,Lo,ARABIC LETTER YEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,→,Sm,RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̄,Mn,COMBINING MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͋,Mn,COMBINING HOMOTHETIC ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̅,Mn,COMBINING OVERLINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,권,Lo,HANGUL SYLLABLE GWEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̉,Mn,COMBINING HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,†,Po,DAGGER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ň,Ll,LATIN SMALL LETTER N WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,도,Lo,HANGUL SYLLABLE DO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,⁄,Sm,FRACTION SLASH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,한,Lo,HANGUL SYLLABLE HAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,자,Lo,HANGUL SYLLABLE JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,수,Lo,HANGUL SYLLABLE SU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̴,Mn,COMBINING TILDE OVERLAY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̀,Mn,COMBINING GRAVE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,̽,Mn,COMBINING X ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̧,Mn,COMBINING CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͚,Mn,COMBINING DOUBLE RING BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̊,Mn,COMBINING RING ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͗,Mn,COMBINING RIGHT HALF RING ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͠,Mn,COMBINING DOUBLE TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̰,Mn,COMBINING TILDE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,⬅,So,LEFTWARDS BLACK ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,➡,So,BLACK RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ف,Lo,ARABIC LETTER FEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,ت,Lo,ARABIC LETTER TEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,م,Lo,ARABIC LETTER MEEM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,ه,Lo,ARABIC LETTER HEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,̎,Mn,COMBINING DOUBLE VERTICAL LINE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̤,Mn,COMBINING DIAERESIS BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͆,Mn,COMBINING BRIDGE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̹,Mn,COMBINING RIGHT HALF RING BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̳,Mn,COMBINING DOUBLE LOW LINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̓,Mn,COMBINING COMMA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͝,Mn,COMBINING DOUBLE BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̨,Mn,COMBINING OGONEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̼,Mn,COMBINING SEAGULL BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̲,Mn,COMBINING LOW LINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̣,Mn,COMBINING DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̝,Mn,COMBINING UP TACK BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̖,Mn,COMBINING GRAVE ACCENT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̔,Mn,COMBINING REVERSED COMMA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̡,Mn,COMBINING PALATALIZED HOOK BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̺,Mn,COMBINING INVERTED BRIDGE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̛,Mn,COMBINING HORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,მ,Ll,GEORGIAN LETTER MAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
