iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
iba,Latn,iba_Latn,Iban,و,Lo,ARABIC LETTER WAW,35,3,"2017,2022,2023",0,0,0,0,13,0,0,0,0,21,1,0
iba,Latn,iba_Latn,Iban,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,34,2,"2018,2022",0,0,0,0,0,9,0,0,0,25,0,0
iba,Latn,iba_Latn,Iban,ر,Lo,ARABIC LETTER REH,34,2,"2017,2022",0,0,0,0,9,0,0,0,0,25,0,0
iba,Latn,iba_Latn,Iban,🔹,So,SMALL BLUE DIAMOND,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
iba,Latn,iba_Latn,Iban,有,Lo,CJK UNIFIED IDEOGRAPH-6709,33,4,"2019,2021,2023,2024",0,0,0,0,0,0,7,0,4,0,8,14
iba,Latn,iba_Latn,Iban,م,Lo,ARABIC LETTER MEEM,32,2,"2017,2022",0,0,0,0,15,0,0,0,0,17,0,0
iba,Latn,iba_Latn,Iban,¬,Sm,NOT SIGN,32,5,"2013,2016,2019,2020,2021",20,0,0,1,0,0,9,1,1,0,0,0
iba,Latn,iba_Latn,Iban,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,32,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,2,0,9,16
iba,Latn,iba_Latn,Iban,期,Lo,CJK UNIFIED IDEOGRAPH-671F,30,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,3,0,12,12
iba,Latn,iba_Latn,Iban,生,Lo,CJK UNIFIED IDEOGRAPH-751F,29,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,5,0,13,6
iba,Latn,iba_Latn,Iban,ِ,Mn,ARABIC KASRA,29,1,2017,0,0,0,0,29,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,°,So,DEGREE SIGN,29,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,10,14,1,0,1,2,0,0
iba,Latn,iba_Latn,Iban,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,29,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,5,0,9,13
iba,Latn,iba_Latn,Iban,😇,So,SMILING FACE WITH HALO,29,2,"2019,2020",0,0,0,0,0,0,5,24,0,0,0,0
iba,Latn,iba_Latn,Iban,ك,Lo,ARABIC LETTER KAF,28,2,"2017,2022",0,0,0,0,8,0,0,0,0,20,0,0
iba,Latn,iba_Latn,Iban,到,Lo,CJK UNIFIED IDEOGRAPH-5230,28,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,2,0,3,0,7,15
iba,Latn,iba_Latn,Iban,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,28,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,22,4,0,0,0
iba,Latn,iba_Latn,Iban,ي,Lo,ARABIC LETTER YEH,28,2,"2017,2022",0,0,0,0,13,0,0,0,0,15,0,0
iba,Latn,iba_Latn,Iban,思,Lo,CJK UNIFIED IDEOGRAPH-601D,28,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,11,12
iba,Latn,iba_Latn,Iban,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,27,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,6,10
iba,Latn,iba_Latn,Iban,ã,Ll,LATIN SMALL LETTER A WITH TILDE,27,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,24,0,1,0,0
iba,Latn,iba_Latn,Iban,↑,Sm,UPWARDS ARROW,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
iba,Latn,iba_Latn,Iban,☆,So,WHITE STAR,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
iba,Latn,iba_Latn,Iban,省,Lo,CJK UNIFIED IDEOGRAPH-7701,25,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,11,10
iba,Latn,iba_Latn,Iban,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,25,4,"2019,2021,2023,2024",0,0,0,0,0,0,8,0,6,0,5,6
iba,Latn,iba_Latn,Iban,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,11,10
iba,Latn,iba_Latn,Iban,《,Ps,LEFT DOUBLE ANGLE BRACKET,24,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,10,9
iba,Latn,iba_Latn,Iban,》,Pe,RIGHT DOUBLE ANGLE BRACKET,24,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,10,9
iba,Latn,iba_Latn,Iban,♡,So,WHITE HEART SUIT,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,22,5,"2013,2019,2021,2023,2024",2,0,0,0,0,0,2,0,3,0,9,6
iba,Latn,iba_Latn,Iban,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,22,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,5,0,1,0,6,9
iba,Latn,iba_Latn,Iban,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,3,0,7,10
iba,Latn,iba_Latn,Iban,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,3,0,6,8
iba,Latn,iba_Latn,Iban,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,21,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,10,9
iba,Latn,iba_Latn,Iban,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,21,3,"2019,2021,2023",0,0,0,0,0,0,6,0,11,0,4,0
iba,Latn,iba_Latn,Iban,而,Lo,CJK UNIFIED IDEOGRAPH-800C,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,10,9
iba,Latn,iba_Latn,Iban,、,Po,IDEOGRAPHIC COMMA,20,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,2,0,6,7
iba,Latn,iba_Latn,Iban,′,Po,PRIME,20,6,"2016,2017,2019,2020,2022,2023",0,0,0,2,8,0,2,1,0,2,5,0
iba,Latn,iba_Latn,Iban,命,Lo,CJK UNIFIED IDEOGRAPH-547D,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,13,4
iba,Latn,iba_Latn,Iban,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,7
iba,Latn,iba_Latn,Iban,×,Sm,MULTIPLICATION SIGN,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,2,5,5,2,1
iba,Latn,iba_Latn,Iban,来,Lo,CJK UNIFIED IDEOGRAPH-6765,19,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,1,0,7,7
iba,Latn,iba_Latn,Iban,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,19,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,9,6
iba,Latn,iba_Latn,Iban,ّ,Mn,ARABIC SHADDA,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,ْ,Mn,ARABIC SUKUN,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,5,"2017,2019,2020,2021,2022",0,0,0,0,8,0,2,1,1,6,0,0
iba,Latn,iba_Latn,Iban,ب,Lo,ARABIC LETTER BEH,18,3,"2017,2022,2023",0,0,0,0,9,0,0,0,0,8,1,0
iba,Latn,iba_Latn,Iban,着,Lo,CJK UNIFIED IDEOGRAPH-7740,18,4,"2013,2019,2023,2024",1,0,0,0,0,0,2,0,0,0,9,6
iba,Latn,iba_Latn,Iban,祷,Lo,CJK UNIFIED IDEOGRAPH-7977,18,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,8,0,4,1
iba,Latn,iba_Latn,Iban,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,6,8
iba,Latn,iba_Latn,Iban,十,Lo,CJK UNIFIED IDEOGRAPH-5341,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,8,7
iba,Latn,iba_Latn,Iban,教,Lo,CJK UNIFIED IDEOGRAPH-6559,18,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,11,0,1,0,2,3
iba,Latn,iba_Latn,Iban,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,7,6
iba,Latn,iba_Latn,Iban,ه,Lo,ARABIC LETTER HEH,18,2,"2017,2022",0,0,0,0,7,0,0,0,0,11,0,0
iba,Latn,iba_Latn,Iban,£,Sc,POUND SIGN,17,4,"2013,2014,2016,2023",8,1,0,6,0,0,0,0,0,0,2,0
iba,Latn,iba_Latn,Iban,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,17,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,5,9
iba,Latn,iba_Latn,Iban,月,Lo,CJK UNIFIED IDEOGRAPH-6708,17,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,2,0,5,6
iba,Latn,iba_Latn,Iban,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,6,8
iba,Latn,iba_Latn,Iban,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,5,9
iba,Latn,iba_Latn,Iban,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,7,7
iba,Latn,iba_Latn,Iban,ُ,Mn,ARABIC DAMMA,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,16,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,5,7
iba,Latn,iba_Latn,Iban,à,Ll,LATIN SMALL LETTER A WITH GRAVE,16,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,6,0,1,1,2,1,3,0
iba,Latn,iba_Latn,Iban,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,16,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,2,0,1,0,7,5
iba,Latn,iba_Latn,Iban,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,11
iba,Latn,iba_Latn,Iban,😭,So,LOUDLY CRYING FACE,16,3,"2019,2020,2023",0,0,0,0,0,0,7,5,0,0,4,0
iba,Latn,iba_Latn,Iban,所,Lo,CJK UNIFIED IDEOGRAPH-6240,16,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,2,0,1,9
iba,Latn,iba_Latn,Iban,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,16,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,6,6
iba,Latn,iba_Latn,Iban,周,Lo,CJK UNIFIED IDEOGRAPH-5468,16,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,7,7
iba,Latn,iba_Latn,Iban,行,Lo,CJK UNIFIED IDEOGRAPH-884C,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,1,0,6,3
iba,Latn,iba_Latn,Iban,ق,Lo,ARABIC LETTER QAF,15,2,"2017,2022",0,0,0,0,2,0,0,0,0,13,0,0
iba,Latn,iba_Latn,Iban,星,Lo,CJK UNIFIED IDEOGRAPH-661F,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,5,6
iba,Latn,iba_Latn,Iban,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,3,0,4,6
iba,Latn,iba_Latn,Iban,ı,Ll,LATIN SMALL LETTER DOTLESS I,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
iba,Latn,iba_Latn,Iban,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,5,6
iba,Latn,iba_Latn,Iban,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,10,4
iba,Latn,iba_Latn,Iban,福,Lo,CJK UNIFIED IDEOGRAPH-798F,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,4,7
iba,Latn,iba_Latn,Iban,©,So,COPYRIGHT SIGN,15,6,"2016,2017,2018,2019,2021,2022",0,0,0,3,2,2,5,0,2,1,0,0
iba,Latn,iba_Latn,Iban,ع,Lo,ARABIC LETTER AIN,15,2,"2017,2022",0,0,0,0,6,0,0,0,0,9,0,0
iba,Latn,iba_Latn,Iban,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,1,0,5,6
iba,Latn,iba_Latn,Iban,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,6,7
iba,Latn,iba_Latn,Iban,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,14,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,3,7
iba,Latn,iba_Latn,Iban,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,7,5
iba,Latn,iba_Latn,Iban,成,Lo,CJK UNIFIED IDEOGRAPH-6210,14,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,5,7
iba,Latn,iba_Latn,Iban,同,Lo,CJK UNIFIED IDEOGRAPH-540C,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,6,5
iba,Latn,iba_Latn,Iban,️,Mn,VARIATION SELECTOR-16,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,9,2,0,0
iba,Latn,iba_Latn,Iban,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,14,4,"2017,2019,2020,2022",0,0,0,0,2,0,2,1,0,9,0,0
iba,Latn,iba_Latn,Iban,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,7
iba,Latn,iba_Latn,Iban,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,9
iba,Latn,iba_Latn,Iban,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,6
iba,Latn,iba_Latn,Iban,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,8
iba,Latn,iba_Latn,Iban,大,Lo,CJK UNIFIED IDEOGRAPH-5927,13,4,"2013,2019,2023,2024",1,0,0,0,0,0,5,0,0,0,5,2
iba,Latn,iba_Latn,Iban,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,13,2,"2017,2022",0,0,0,0,3,0,0,0,0,10,0,0
iba,Latn,iba_Latn,Iban,ف,Lo,ARABIC LETTER FEH,13,2,"2017,2022",0,0,0,0,2,0,0,0,0,11,0,0
iba,Latn,iba_Latn,Iban,ز,Lo,ARABIC LETTER ZAIN,13,2,"2017,2022",0,0,0,0,2,0,0,0,0,11,0,0
iba,Latn,iba_Latn,Iban,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,4,5
iba,Latn,iba_Latn,Iban,♪,So,EIGHTH NOTE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,12,2,"2017,2018",0,0,0,0,10,2,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,看,Lo,CJK UNIFIED IDEOGRAPH-770B,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
iba,Latn,iba_Latn,Iban,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,4
iba,Latn,iba_Latn,Iban,父,Lo,CJK UNIFIED IDEOGRAPH-7236,12,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,2,0
iba,Latn,iba_Latn,Iban,题,Lo,CJK UNIFIED IDEOGRAPH-9898,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,5,4
iba,Latn,iba_Latn,Iban,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,3
iba,Latn,iba_Latn,Iban,🙂,So,SLIGHTLY SMILING FACE,12,3,"2016,2017,2023",0,0,0,1,5,0,0,0,0,0,6,0
iba,Latn,iba_Latn,Iban,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,3,0,3,3
iba,Latn,iba_Latn,Iban,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,6
iba,Latn,iba_Latn,Iban,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,11,5,"2016,2017,2018,2021,2024",0,0,0,1,1,3,0,0,2,0,0,4
iba,Latn,iba_Latn,Iban,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,3,4
iba,Latn,iba_Latn,Iban,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,4,4
iba,Latn,iba_Latn,Iban,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,5
iba,Latn,iba_Latn,Iban,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
iba,Latn,iba_Latn,Iban,全,Lo,CJK UNIFIED IDEOGRAPH-5168,11,4,"2013,2019,2021,2024",2,0,0,0,0,0,2,0,6,0,0,1
iba,Latn,iba_Latn,Iban,望,Lo,CJK UNIFIED IDEOGRAPH-671B,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,2
iba,Latn,iba_Latn,Iban,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,9
iba,Latn,iba_Latn,Iban,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,9,1
iba,Latn,iba_Latn,Iban,意,Lo,CJK UNIFIED IDEOGRAPH-610F,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,4,3
iba,Latn,iba_Latn,Iban,🔺,So,UP-POINTING RED TRIANGLE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
iba,Latn,iba_Latn,Iban,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,3,0,3,1
iba,Latn,iba_Latn,Iban,者,Lo,CJK UNIFIED IDEOGRAPH-8005,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,7
iba,Latn,iba_Latn,Iban,ت,Lo,ARABIC LETTER TEH,11,2,"2017,2022",0,0,0,0,6,0,0,0,0,5,0,0
iba,Latn,iba_Latn,Iban,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,3
iba,Latn,iba_Latn,Iban,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,3
iba,Latn,iba_Latn,Iban,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,10,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,2,0
iba,Latn,iba_Latn,Iban,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,10,5,"2013,2019,2021,2023,2024",2,0,0,0,0,0,2,0,3,0,1,2
iba,Latn,iba_Latn,Iban,用,Lo,CJK UNIFIED IDEOGRAPH-7528,10,4,"2013,2019,2023,2024",2,0,0,0,0,0,4,0,0,0,1,3
iba,Latn,iba_Latn,Iban,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,6
iba,Latn,iba_Latn,Iban,要,Lo,CJK UNIFIED IDEOGRAPH-8981,10,4,"2013,2019,2023,2024",1,0,0,0,0,0,1,0,0,0,7,1
iba,Latn,iba_Latn,Iban,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,3,5
iba,Latn,iba_Latn,Iban,è,Ll,LATIN SMALL LETTER E WITH GRAVE,10,4,"2017,2018,2019,2020",0,0,0,0,2,3,1,4,0,0,0,0
iba,Latn,iba_Latn,Iban,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,5
iba,Latn,iba_Latn,Iban,†,Po,DAGGER,10,3,"2017,2019,2020",0,0,0,0,1,0,4,5,0,0,0,0
iba,Latn,iba_Latn,Iban,د,Lo,ARABIC LETTER DAL,10,2,"2017,2022",0,0,0,0,3,0,0,0,0,7,0,0
iba,Latn,iba_Latn,Iban,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
iba,Latn,iba_Latn,Iban,👇,So,WHITE DOWN POINTING BACKHAND INDEX,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
iba,Latn,iba_Latn,Iban,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,7
iba,Latn,iba_Latn,Iban,س,Lo,ARABIC LETTER SEEN,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,6,1,0
iba,Latn,iba_Latn,Iban,界,Lo,CJK UNIFIED IDEOGRAPH-754C,9,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,5
iba,Latn,iba_Latn,Iban,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,4
iba,Latn,iba_Latn,Iban,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,3,4
iba,Latn,iba_Latn,Iban,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,3
iba,Latn,iba_Latn,Iban,®,So,REGISTERED SIGN,9,3,"2017,2019,2020",0,0,0,0,1,0,2,6,0,0,0,0
iba,Latn,iba_Latn,Iban,ʹ,Lm,MODIFIER LETTER PRIME,9,3,"2017,2018,2019",0,0,0,0,4,2,3,0,0,0,0,0
iba,Latn,iba_Latn,Iban,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
iba,Latn,iba_Latn,Iban,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,9,2,"2017,2022",0,0,0,0,4,0,0,0,0,5,0,0
iba,Latn,iba_Latn,Iban,向,Lo,CJK UNIFIED IDEOGRAPH-5411,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
iba,Latn,iba_Latn,Iban,感,Lo,CJK UNIFIED IDEOGRAPH-611F,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,1,4
iba,Latn,iba_Latn,Iban,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,9,4,"2013,2019,2021,2023",1,0,0,0,0,0,4,0,1,0,3,0
iba,Latn,iba_Latn,Iban,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,9,4,"2013,2019,2023,2024",1,0,0,0,0,0,1,0,0,0,2,5
iba,Latn,iba_Latn,Iban,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,9,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,3,3
iba,Latn,iba_Latn,Iban,},Pe,RIGHT CURLY BRACKET,8,3,"2017,2019,2021",0,0,0,0,3,0,1,0,4,0,0,0
iba,Latn,iba_Latn,Iban,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,5
iba,Latn,iba_Latn,Iban,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,2,2
iba,Latn,iba_Latn,Iban,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,1,2
iba,Latn,iba_Latn,Iban,利,Lo,CJK UNIFIED IDEOGRAPH-5229,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,4,2
iba,Latn,iba_Latn,Iban,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
iba,Latn,iba_Latn,Iban,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
iba,Latn,iba_Latn,Iban,六,Lo,CJK UNIFIED IDEOGRAPH-516D,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,3,0,1,1
iba,Latn,iba_Latn,Iban,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
iba,Latn,iba_Latn,Iban,力,Lo,CJK UNIFIED IDEOGRAPH-529B,8,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,1,0,2,0,2,2
iba,Latn,iba_Latn,Iban,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,8,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,5
iba,Latn,iba_Latn,Iban,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
iba,Latn,iba_Latn,Iban,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,8,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,1,3
iba,Latn,iba_Latn,Iban,把,Lo,CJK UNIFIED IDEOGRAPH-628A,8,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,1,0,1,0,1,4
iba,Latn,iba_Latn,Iban,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,3,3
iba,Latn,iba_Latn,Iban,数,Lo,CJK UNIFIED IDEOGRAPH-6570,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
iba,Latn,iba_Latn,Iban,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
