iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),य,Lo,DEVANAGARI LETTER YA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),難,Lo,CJK UNIFIED IDEOGRAPH-96E3,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,1,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),階,Lo,CJK UNIFIED IDEOGRAPH-968E,14,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),各,Lo,CJK UNIFIED IDEOGRAPH-5404,14,2,"2020,2021",0,0,0,0,0,0,0,3,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),想,Lo,CJK UNIFIED IDEOGRAPH-60F3,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,4,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Т,Lu,CYRILLIC CAPITAL LETTER TE,14,3,"2019,2020,2021",0,0,0,0,0,0,1,3,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),‚,Ps,SINGLE LOW-9 QUOTATION MARK,14,4,"2016,2017,2021,2023",0,0,0,1,1,0,0,0,5,0,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾜ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND OXIA AND PROSGEGRAMMENI,14,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,5,0,1,2,2,3,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),余,Lo,CJK UNIFIED IDEOGRAPH-4F59,14,2,"2014,2024",0,13,0,0,0,0,0,0,0,0,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,14,2,"2014,2021",0,4,0,0,0,0,0,0,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,14,4,"2014,2021,2023,2024",0,1,0,0,0,0,0,0,11,0,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ץ,Lo,HEBREW LETTER FINAL TSADI,14,8,"2013,2014,2016,2017,2019,2020,2021,2022",1,2,0,1,1,0,1,5,1,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,14,2,"2014,2021",0,7,0,0,0,0,0,0,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,14,3,"2014,2021,2022",0,8,0,0,0,0,0,0,2,4,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὂ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI AND VARIA,14,5,"2017,2018,2021,2022,2023",0,0,0,0,4,4,0,0,1,3,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ϗ,Ll,GREEK KAI SYMBOL,14,2,"2014,2021",0,3,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,13,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),祂,Lo,CJK UNIFIED IDEOGRAPH-7942,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),四,Lo,CJK UNIFIED IDEOGRAPH-56DB,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,13,2,"2014,2021",0,1,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),オ,Lo,KATAKANA LETTER O,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ル,Lo,KATAKANA LETTER RU,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,7,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),描,Lo,CJK UNIFIED IDEOGRAPH-63CF,13,2,"2014,2021",0,1,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),際,Lo,CJK UNIFIED IDEOGRAPH-969B,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,1,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),聽,Lo,CJK UNIFIED IDEOGRAPH-807D,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),順,Lo,CJK UNIFIED IDEOGRAPH-9806,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),共,Lo,CJK UNIFIED IDEOGRAPH-5171,13,3,"2014,2021,2023",0,2,0,0,0,0,0,0,7,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),遍,Lo,CJK UNIFIED IDEOGRAPH-904D,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),内,Lo,CJK UNIFIED IDEOGRAPH-5185,13,4,"2014,2020,2021,2023",0,3,0,0,0,0,0,1,6,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῧ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA AND PERISPOMENI,13,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,2,2,2,2,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),֞,Mn,HEBREW ACCENT GERSHAYIM,13,3,"2019,2020,2021",0,0,0,0,0,0,5,7,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),著,Lo,CJK UNIFIED IDEOGRAPH-8457,13,3,"2014,2017,2021",0,1,0,0,1,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,9,0,3,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),先,Lo,CJK UNIFIED IDEOGRAPH-5148,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,2,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,13,3,"2014,2021,2023",0,1,0,0,0,0,0,0,9,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,13,7,"2014,2015,2016,2019,2020,2022,2023",0,1,3,2,0,0,1,2,0,2,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ϝ,Lu,GREEK LETTER DIGAMMA,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,5,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),記,Lo,CJK UNIFIED IDEOGRAPH-8A18,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),′,Po,PRIME,12,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,7,1,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Г,Lu,CYRILLIC CAPITAL LETTER GHE,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,4,2,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),道,Lo,CJK UNIFIED IDEOGRAPH-9053,12,4,"2014,2021,2023,2024",0,2,0,0,0,0,0,0,6,0,3,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),福,Lo,CJK UNIFIED IDEOGRAPH-798F,12,3,"2014,2019,2021",0,1,0,0,0,0,7,0,4,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),為,Lo,CJK UNIFIED IDEOGRAPH-70BA,12,3,"2014,2021,2023",0,7,0,0,0,0,0,0,2,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),咐,Lo,CJK UNIFIED IDEOGRAPH-5490,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,12,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,5,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),従,Lo,CJK UNIFIED IDEOGRAPH-5F93,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,6,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),持,Lo,CJK UNIFIED IDEOGRAPH-6301,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),直,Lo,CJK UNIFIED IDEOGRAPH-76F4,12,3,"2020,2021,2023",0,0,0,0,0,0,0,3,7,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Д,Lu,CYRILLIC CAPITAL LETTER DE,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,1,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,9,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,12,2,"2014,2021",0,1,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),面,Lo,CJK UNIFIED IDEOGRAPH-9762,12,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,2,6,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,12,2,"2014,2021",0,6,0,0,0,0,0,0,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,12,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,2,1,1,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),』,Pe,RIGHT WHITE CORNER BRACKET,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,12,2,"2020,2021",0,0,0,0,0,0,0,2,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾈ,Lt,GREEK CAPITAL LETTER ALPHA WITH PSILI AND PROSGEGRAMMENI,12,5,"2017,2018,2019,2020,2022",0,0,0,0,1,5,1,4,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),基,Lo,CJK UNIFIED IDEOGRAPH-57FA,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),遠,Lo,CJK UNIFIED IDEOGRAPH-9060,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,12,2,"2019,2021",0,0,0,0,0,0,4,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἇ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND PERISPOMENI,12,3,"2017,2018,2022",0,0,0,0,10,1,0,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),重,Lo,CJK UNIFIED IDEOGRAPH-91CD,12,3,"2014,2021,2023",0,1,0,0,0,0,0,0,10,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),®,So,REGISTERED SIGN,12,3,"2017,2018,2019",0,0,0,0,2,9,1,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),託,Lo,CJK UNIFIED IDEOGRAPH-8A17,12,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,10,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ぐ,Lo,HIRAGANA LETTER GU,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,2,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),『,Ps,LEFT WHITE CORNER BRACKET,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),起,Lo,CJK UNIFIED IDEOGRAPH-8D77,11,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,6,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ф,Lu,CYRILLIC CAPITAL LETTER EF,11,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,8,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ء,Lo,ARABIC LETTER HAMZA,11,2,"2020,2021",0,0,0,0,0,0,0,8,3,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),↑,Sm,UPWARDS ARROW,11,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,3,4,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),秩,Lo,CJK UNIFIED IDEOGRAPH-79E9,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),確,Lo,CJK UNIFIED IDEOGRAPH-78BA,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),°,So,DEGREE SIGN,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,1,1,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),純,Lo,CJK UNIFIED IDEOGRAPH-7D14,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,6,0,3,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),普,Lo,CJK UNIFIED IDEOGRAPH-666E,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),エ,Lo,KATAKANA LETTER E,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),暗,Lo,CJK UNIFIED IDEOGRAPH-6697,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),含,Lo,CJK UNIFIED IDEOGRAPH-542B,11,2,"2014,2021",0,3,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),破,Lo,CJK UNIFIED IDEOGRAPH-7834,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),医,Lo,CJK UNIFIED IDEOGRAPH-533B,11,2,"2014,2021",0,6,0,0,0,0,0,0,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ٍ,Mn,ARABIC KASRATAN,11,2,"2020,2021",0,0,0,0,0,0,0,6,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,11,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),利,Lo,CJK UNIFIED IDEOGRAPH-5229,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),選,Lo,CJK UNIFIED IDEOGRAPH-9078,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),適,Lo,CJK UNIFIED IDEOGRAPH-9069,11,2,"2014,2021",0,1,0,0,0,0,0,0,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),吩,Lo,CJK UNIFIED IDEOGRAPH-5429,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),割,Lo,CJK UNIFIED IDEOGRAPH-5272,11,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,3,1,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),気,Lo,CJK UNIFIED IDEOGRAPH-6C17,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),プ,Lo,KATAKANA LETTER PU,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,8,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ン,Lo,KATAKANA LETTER N,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),教,Lo,CJK UNIFIED IDEOGRAPH-6559,11,3,"2014,2021,2023",0,2,0,0,0,0,0,0,7,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),𐅃,Nl,GREEK ACROPHONIC ATTIC FIVE,11,2,"2019,2020",0,0,0,0,0,0,9,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὗ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND PERISPOMENI,11,7,"2014,2015,2017,2018,2020,2021,2023",0,1,1,0,1,2,0,2,2,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),助,Lo,CJK UNIFIED IDEOGRAPH-52A9,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),易,Lo,CJK UNIFIED IDEOGRAPH-6613,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),マ,Lo,KATAKANA LETTER MA,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,4,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ね,Lo,HIRAGANA LETTER NE,10,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,2,5,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),¿,Po,INVERTED QUESTION MARK,10,4,"2017,2021,2022,2024",0,0,0,0,3,0,0,0,3,3,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),來,Lo,CJK UNIFIED IDEOGRAPH-4F86,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),♣,So,BLACK CLUB SUIT,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),探,Lo,CJK UNIFIED IDEOGRAPH-63A2,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),‡,Po,DOUBLE DAGGER,10,3,"2013,2016,2019",1,0,0,4,0,0,5,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,10,2,"2017,2021",0,0,0,0,1,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ı,Ll,LATIN SMALL LETTER DOTLESS I,10,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,2,2,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),𐅅,Nl,GREEK ACROPHONIC ATTIC FIVE HUNDRED,10,2,"2019,2022",0,0,0,0,0,0,9,0,0,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),स,Lo,DEVANAGARI LETTER SA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Р,Lu,CYRILLIC CAPITAL LETTER ER,10,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,1,2,4,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),列,Lo,CJK UNIFIED IDEOGRAPH-5217,10,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,7,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ो,Mc,DEVANAGARI VOWEL SIGN O,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,10,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,2,0,4,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),प,Lo,DEVANAGARI LETTER PA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,10,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,3,4,0,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),月,Lo,CJK UNIFIED IDEOGRAPH-6708,10,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܢ,Lo,SYRIAC LETTER NUN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ě,Ll,LATIN SMALL LETTER E WITH CARON,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),望,Lo,CJK UNIFIED IDEOGRAPH-671B,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ř,Ll,LATIN SMALL LETTER R WITH CARON,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ィ,Lo,KATAKANA LETTER SMALL I,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),達,Lo,CJK UNIFIED IDEOGRAPH-9054,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,9,2,"2014,2021",0,1,0,0,0,0,0,0,8,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),♥,So,BLACK HEART SUIT,9,2,"2020,2021",0,0,0,0,0,0,0,4,5,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ܰ,Mn,SYRIAC PTHAHA ABOVE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὴ,Lu,GREEK CAPITAL LETTER ETA WITH VARIA,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֫,Mn,HEBREW ACCENT OLE,9,3,"2013,2014,2023",5,3,0,0,0,0,0,0,0,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),術,Lo,CJK UNIFIED IDEOGRAPH-8853,9,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,5,2,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֧,Mn,HEBREW ACCENT DARGA,9,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,4,2,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),包,Lo,CJK UNIFIED IDEOGRAPH-5305,9,3,"2014,2020,2023",0,3,0,0,0,0,0,3,0,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),至,Lo,CJK UNIFIED IDEOGRAPH-81F3,9,3,"2014,2021,2023",0,1,0,0,0,0,0,0,7,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),満,Lo,CJK UNIFIED IDEOGRAPH-6E80,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),愛,Lo,CJK UNIFIED IDEOGRAPH-611B,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
