iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,ሙ,Lo,ETHIOPIC SYLLABLE MU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,축,Lo,HANGUL SYLLABLE CUG,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,보,Lo,HANGUL SYLLABLE BO,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,공,Lo,HANGUL SYLLABLE GONG,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,임,Lo,HANGUL SYLLABLE IM,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ኾ,Lo,ETHIOPIC SYLLABLE KXO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,6,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,2,2,0,0
sme,Latn,sme_Latn,Northern Sami,😉,So,WINKING FACE,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,✢,So,FOUR TEARDROP-SPOKED ASTERISK,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,피,Lo,HANGUL SYLLABLE PI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
sme,Latn,sme_Latn,Northern Sami,ቃ,Lo,ETHIOPIC SYLLABLE QAA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ዮ,Lo,ETHIOPIC SYLLABLE YO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ᓃ,Lo,CANADIAN SYLLABICS NII,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
sme,Latn,sme_Latn,Northern Sami,ウ,Lo,KATAKANA LETTER U,6,5,"2016,2018,2020,2023,2024",0,0,0,1,0,1,0,1,0,0,1,2
sme,Latn,sme_Latn,Northern Sami,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,덴,Lo,HANGUL SYLLABLE DEN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sme,Latn,sme_Latn,Northern Sami,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,6,4,"2013,2018,2019,2024",2,0,0,0,0,1,2,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,2,0
sme,Latn,sme_Latn,Northern Sami,ᕌ,Lo,CANADIAN SYLLABICS RAA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
sme,Latn,sme_Latn,Northern Sami,典,Lo,CJK UNIFIED IDEOGRAPH-5178,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
sme,Latn,sme_Latn,Northern Sami,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
sme,Latn,sme_Latn,Northern Sami,期,Lo,CJK UNIFIED IDEOGRAPH-671F,6,3,"2016,2018,2021",0,0,0,1,0,1,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,発,Lo,CJK UNIFIED IDEOGRAPH-767A,6,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,2,1,0,0,2
sme,Latn,sme_Latn,Northern Sami,ቅ,Lo,ETHIOPIC SYLLABLE QE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,6,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,1,2
sme,Latn,sme_Latn,Northern Sami,ቐ,Lo,ETHIOPIC SYLLABLE QHA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ጋ,Lo,ETHIOPIC SYLLABLE GAA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ೆ,Mn,KANNADA VOWEL SIGN E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
sme,Latn,sme_Latn,Northern Sami,ቱ,Lo,ETHIOPIC SYLLABLE TU,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,表,Lo,CJK UNIFIED IDEOGRAPH-8868,6,3,"2016,2020,2024",0,0,0,1,0,0,0,1,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,진,Lo,HANGUL SYLLABLE JIN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sme,Latn,sme_Latn,Northern Sami,题,Lo,CJK UNIFIED IDEOGRAPH-9898,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
sme,Latn,sme_Latn,Northern Sami,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sme,Latn,sme_Latn,Northern Sami,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,5,2,"2014,2021",0,4,0,0,0,0,0,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,ƣ,Ll,LATIN SMALL LETTER OI,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,類,Lo,CJK UNIFIED IDEOGRAPH-985E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
sme,Latn,sme_Latn,Northern Sami,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sme,Latn,sme_Latn,Northern Sami,ひ,Lo,HIRAGANA LETTER HI,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
sme,Latn,sme_Latn,Northern Sami,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,1,0,2,0
sme,Latn,sme_Latn,Northern Sami,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,5,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,4
sme,Latn,sme_Latn,Northern Sami,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
sme,Latn,sme_Latn,Northern Sami,内,Lo,CJK UNIFIED IDEOGRAPH-5185,5,4,"2013,2016,2019,2023",1,0,0,1,0,0,1,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
sme,Latn,sme_Latn,Northern Sami,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
sme,Latn,sme_Latn,Northern Sami,원,Lo,HANGUL SYLLABLE WEON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
sme,Latn,sme_Latn,Northern Sami,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,5,4,"2013,2014,2015,2023",1,1,1,0,0,0,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,5,2,"2013,2019",1,0,0,0,0,0,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,林,Lo,CJK UNIFIED IDEOGRAPH-6797,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,村,Lo,CJK UNIFIED IDEOGRAPH-6751,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
sme,Latn,sme_Latn,Northern Sami,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
sme,Latn,sme_Latn,Northern Sami,▪,So,BLACK SMALL SQUARE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
sme,Latn,sme_Latn,Northern Sami,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,特,Lo,CJK UNIFIED IDEOGRAPH-7279,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
sme,Latn,sme_Latn,Northern Sami,텐,Lo,HANGUL SYLLABLE TEN,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
sme,Latn,sme_Latn,Northern Sami,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,5,3,"2015,2018,2023",0,0,2,0,0,2,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,✨,So,SPARKLES,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,区,Lo,CJK UNIFIED IDEOGRAPH-533A,5,3,"2018,2019,2021",0,0,0,0,0,2,1,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,明,Lo,CJK UNIFIED IDEOGRAPH-660E,5,4,"2017,2019,2021,2024",0,0,0,0,1,0,2,0,1,0,0,1
sme,Latn,sme_Latn,Northern Sami,ᙱ,Lo,CANADIAN SYLLABICS NNGI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sme,Latn,sme_Latn,Northern Sami,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,5,2,"2017,2022",0,0,0,0,2,0,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,1,1,1,0
sme,Latn,sme_Latn,Northern Sami,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,5,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,ኩ,Lo,ETHIOPIC SYLLABLE KU,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,도,Lo,HANGUL SYLLABLE DO,5,3,"2018,2020,2022",0,0,0,0,0,1,0,3,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,÷,Sm,DIVISION SIGN,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
sme,Latn,sme_Latn,Northern Sami,・,Po,KATAKANA MIDDLE DOT,5,2,"2016,2020",0,0,0,4,0,0,0,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,내,Lo,HANGUL SYLLABLE NAE,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,۽,So,ARABIC SIGN SINDHI AMPERSAND,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sme,Latn,sme_Latn,Northern Sami,∫,Sm,INTEGRAL,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,유,Lo,HANGUL SYLLABLE YU,5,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,1,0
sme,Latn,sme_Latn,Northern Sami,多,Lo,CJK UNIFIED IDEOGRAPH-591A,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
sme,Latn,sme_Latn,Northern Sami,ᔮ,Lo,CANADIAN SYLLABICS YAA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sme,Latn,sme_Latn,Northern Sami,球,Lo,CJK UNIFIED IDEOGRAPH-7403,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,3,0,1
sme,Latn,sme_Latn,Northern Sami,同,Lo,CJK UNIFIED IDEOGRAPH-540C,5,3,"2016,2020,2024",0,0,0,1,0,0,0,3,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,😀,So,GRINNING FACE,5,3,"2017,2018,2021",0,0,0,0,3,1,0,0,1,0,0,0
sme,Latn,sme_Latn,Northern Sami,ח,Lo,HEBREW LETTER HET,5,4,"2016,2018,2021,2023",0,0,0,1,0,1,0,0,1,0,2,0
sme,Latn,sme_Latn,Northern Sami,色,Lo,CJK UNIFIED IDEOGRAPH-8272,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,時,Lo,CJK UNIFIED IDEOGRAPH-6642,5,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,1,1,0,1,1
sme,Latn,sme_Latn,Northern Sami,找,Lo,CJK UNIFIED IDEOGRAPH-627E,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,数,Lo,CJK UNIFIED IDEOGRAPH-6570,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,5,3,"2017,2019,2021",0,0,0,0,1,0,2,0,2,0,0,0
sme,Latn,sme_Latn,Northern Sami,和,Lo,CJK UNIFIED IDEOGRAPH-548C,5,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,1,0
sme,Latn,sme_Latn,Northern Sami,先,Lo,CJK UNIFIED IDEOGRAPH-5148,5,4,"2018,2019,2021,2024",0,0,0,0,0,1,2,0,1,0,0,1
sme,Latn,sme_Latn,Northern Sami,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,ぞ,Lo,HIRAGANA LETTER ZO,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,首,Lo,CJK UNIFIED IDEOGRAPH-9996,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
sme,Latn,sme_Latn,Northern Sami,ャ,Lo,KATAKANA LETTER SMALL YA,5,2,"2016,2024",0,0,0,4,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,누,Lo,HANGUL SYLLABLE NU,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,合,Lo,CJK UNIFIED IDEOGRAPH-5408,5,4,"2018,2019,2021,2024",0,0,0,0,0,1,2,0,1,0,0,1
sme,Latn,sme_Latn,Northern Sami,인,Lo,HANGUL SYLLABLE IN,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
sme,Latn,sme_Latn,Northern Sami,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
sme,Latn,sme_Latn,Northern Sami,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
sme,Latn,sme_Latn,Northern Sami,ค,Lo,THAI CHARACTER KHO KHWAI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
sme,Latn,sme_Latn,Northern Sami,般,Lo,CJK UNIFIED IDEOGRAPH-822C,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
sme,Latn,sme_Latn,Northern Sami,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
sme,Latn,sme_Latn,Northern Sami,형,Lo,HANGUL SYLLABLE HYEONG,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,치,Lo,HANGUL SYLLABLE CI,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
sme,Latn,sme_Latn,Northern Sami,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
sme,Latn,sme_Latn,Northern Sami,☉,So,SUN,5,4,"2014,2017,2019,2020",0,1,0,0,1,0,2,1,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,5,4,"2014,2016,2017,2022",0,1,0,2,1,0,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,여,Lo,HANGUL SYLLABLE YEO,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,뜻,Lo,HANGUL SYLLABLE DDEUS,5,2,"2018,2022",0,0,0,0,0,3,0,0,0,2,0,0
sme,Latn,sme_Latn,Northern Sami,른,Lo,HANGUL SYLLABLE REUN,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
sme,Latn,sme_Latn,Northern Sami,래,Lo,HANGUL SYLLABLE RAE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
sme,Latn,sme_Latn,Northern Sami,동,Lo,HANGUL SYLLABLE DONG,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
sme,Latn,sme_Latn,Northern Sami,ো,Mc,BENGALI VOWEL SIGN O,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
sme,Latn,sme_Latn,Northern Sami,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,1,1
sme,Latn,sme_Latn,Northern Sami,✓,So,CHECK MARK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,절,Lo,HANGUL SYLLABLE JEOL,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
sme,Latn,sme_Latn,Northern Sami,৩,Nd,BENGALI DIGIT THREE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
sme,Latn,sme_Latn,Northern Sami,ず,Lo,HIRAGANA LETTER ZU,5,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,ቚ,Lo,ETHIOPIC SYLLABLE QHWI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ಗ,Lo,KANNADA LETTER GA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
sme,Latn,sme_Latn,Northern Sami,ҏ,Ll,CYRILLIC SMALL LETTER ER WITH TICK,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
sme,Latn,sme_Latn,Northern Sami,응,Lo,HANGUL SYLLABLE EUNG,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ዉ,Lo,ETHIOPIC SYLLABLE WU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ኪ,Lo,ETHIOPIC SYLLABLE KI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
sme,Latn,sme_Latn,Northern Sami,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,우,Lo,HANGUL SYLLABLE U,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,많,Lo,HANGUL SYLLABLE MANH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,限,Lo,CJK UNIFIED IDEOGRAPH-9650,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
sme,Latn,sme_Latn,Northern Sami,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,카,Lo,HANGUL SYLLABLE KA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
sme,Latn,sme_Latn,Northern Sami,ህ,Lo,ETHIOPIC SYLLABLE HE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,̒,Mn,COMBINING TURNED COMMA ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,ቓ,Lo,ETHIOPIC SYLLABLE QHAA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ኹ,Lo,ETHIOPIC SYLLABLE KXU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,静,Lo,CJK UNIFIED IDEOGRAPH-9759,4,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,1,0,0,1
sme,Latn,sme_Latn,Northern Sami,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
sme,Latn,sme_Latn,Northern Sami,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,べ,Lo,HIRAGANA LETTER BE,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,ꉙ,Lo,YI SYLLABLE HXOP,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
sme,Latn,sme_Latn,Northern Sami,ꆇ,Lo,YI SYLLABLE NUOX,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
sme,Latn,sme_Latn,Northern Sami,命,Lo,CJK UNIFIED IDEOGRAPH-547D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
sme,Latn,sme_Latn,Northern Sami,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
sme,Latn,sme_Latn,Northern Sami,🎉,So,PARTY POPPER,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
sme,Latn,sme_Latn,Northern Sami,ろ,Lo,HIRAGANA LETTER RO,4,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,3
sme,Latn,sme_Latn,Northern Sami,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sme,Latn,sme_Latn,Northern Sami,关,Lo,CJK UNIFIED IDEOGRAPH-5173,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sme,Latn,sme_Latn,Northern Sami,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
sme,Latn,sme_Latn,Northern Sami,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,4,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,2
sme,Latn,sme_Latn,Northern Sami,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
sme,Latn,sme_Latn,Northern Sami,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
sme,Latn,sme_Latn,Northern Sami,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
