iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Deva,gom_Deva,Goan Konkani,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,イ,Lo,KATAKANA LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,タ,Lo,KATAKANA LETTER TA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,ガ,Lo,KATAKANA LETTER GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,ম,Lo,BENGALI LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ু,Mn,BENGALI VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,হ,Lo,BENGALI LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,≠,Sm,NOT EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,ス,Lo,KATAKANA LETTER SU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,÷,Sm,DIVISION SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ɑ,Ll,LATIN SMALL LETTER ALPHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,₹,Sc,INDIAN RUPEE SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ী,Mc,BENGALI VOWEL SIGN II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ক,Lo,BENGALI LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,স,Lo,BENGALI LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gom,Deva,gom_Deva,Goan Konkani,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,০,Nd,BENGALI DIGIT ZERO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,২,Nd,BENGALI DIGIT TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ು,Mc,KANNADA VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ಟ,Lo,KANNADA LETTER TTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,৩,Nd,BENGALI DIGIT THREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,৭,Nd,BENGALI DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಶ,Lo,KANNADA LETTER SHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ದ,Lo,KANNADA LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ջ,Ll,ARMENIAN SMALL LETTER JHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,չ,Ll,ARMENIAN SMALL LETTER CHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,া,Mc,BENGALI VOWEL SIGN AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಖ,Lo,KANNADA LETTER KHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಹ,Lo,KANNADA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ૐ,Lo,GUJARATI OM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ా,Mn,TELUGU VOWEL SIGN AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ల,Lo,TELUGU LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ੰ,Mn,GURMUKHI TIPPI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,۔,Po,ARABIC FULL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ز,Lo,ARABIC LETTER ZAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,د,Lo,ARABIC LETTER DAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ُ,Mn,ARABIC DAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,؟,Po,ARABIC QUESTION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ਜ,Lo,GURMUKHI LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ج,Lo,ARABIC LETTER JEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,਼,Mn,GURMUKHI SIGN NUKTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,్,Mn,TELUGU SIGN VIRAMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,پ,Lo,ARABIC LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಗ,Lo,KANNADA LETTER GA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಳ,Lo,KANNADA LETTER LLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,±,Sm,PLUS-MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,శ,Lo,TELUGU LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
