iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,型,Lo,CJK UNIFIED IDEOGRAPH-578B,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,😫,So,TIRED FACE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,駒,Lo,CJK UNIFIED IDEOGRAPH-99D2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ુ,Mn,GUJARATI VOWEL SIGN U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,😖,So,CONFOUNDED FACE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Μ,Lu,GREEK CAPITAL LETTER MU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,👯,So,WOMAN WITH BUNNY EARS,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💗,So,GROWING HEART,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,उ,Lo,DEVANAGARI LETTER U,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,ो,Mc,DEVANAGARI VOWEL SIGN O,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,🔰,So,JAPANESE SYMBOL FOR BEGINNER,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
sah,Cyrl,sah_Cyrl,Yakut,श,Lo,DEVANAGARI LETTER SHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎞,So,FILM FRAMES,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
sah,Cyrl,sah_Cyrl,Yakut,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,็,Mn,THAI CHARACTER MAITAIKHU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,ダ,Lo,KATAKANA LETTER DA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,株,Lo,CJK UNIFIED IDEOGRAPH-682A,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ດ,Lo,LAO LETTER DO,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,🐟,So,FISH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
sah,Cyrl,sah_Cyrl,Yakut,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,🌼,So,BLOSSOM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,🥕,So,CARROT,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ា,Mc,KHMER VOWEL SIGN AA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,ម,Lo,KHMER LETTER MO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,⏺,So,BLACK CIRCLE FOR RECORD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,着,Lo,CJK UNIFIED IDEOGRAPH-7740,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍵,So,TEACUP WITHOUT HANDLE,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ि,Mc,DEVANAGARI VOWEL SIGN I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍰,So,SHORTCAKE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ۋ,Lo,ARABIC LETTER VE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍲,So,POT OF FOOD,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏞,So,NATIONAL PARK,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,😟,So,WORRIED FACE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ۆ,Lo,ARABIC LETTER OE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,3,"2013,2015,2020",1,0,1,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎂,So,BIRTHDAY CAKE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,Œ,Lu,LATIN CAPITAL LIGATURE OE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,ி,Mc,TAMIL VOWEL SIGN I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,・,Po,KATAKANA MIDDLE DOT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,อ,Lo,THAI CHARACTER O ANG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,비,Lo,HANGUL SYLLABLE BI,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,উ,Lo,BENGALI LETTER U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,்,Mn,TAMIL SIGN VIRAMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
sah,Cyrl,sah_Cyrl,Yakut,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,グ,Lo,KATAKANA LETTER GU,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
sah,Cyrl,sah_Cyrl,Yakut,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,列,Lo,CJK UNIFIED IDEOGRAPH-5217,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
sah,Cyrl,sah_Cyrl,Yakut,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
sah,Cyrl,sah_Cyrl,Yakut,📙,So,ORANGE BOOK,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,̃,Mn,COMBINING TILDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,̨,Mn,COMBINING OGONEK,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,须,Lo,CJK UNIFIED IDEOGRAPH-987B,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🟤,So,LARGE BROWN CIRCLE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,უ,Ll,GEORGIAN LETTER UN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
sah,Cyrl,sah_Cyrl,Yakut,⛅,So,SUN BEHIND CLOUD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌥,So,WHITE SUN BEHIND CLOUD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,に,Lo,HIRAGANA LETTER NI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,功,Lo,CJK UNIFIED IDEOGRAPH-529F,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,レ,Lo,KATAKANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ᅪ,Lo,HANGUL JUNGSEONG WA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ั,Mn,THAI CHARACTER MAI HAN-AKAT,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,◌,So,DOTTED CIRCLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,̆,Mn,COMBINING BREVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,ง,Lo,THAI CHARACTER NGO NGU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,⬛,So,BLACK LARGE SQUARE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,บ,Lo,THAI CHARACTER BO BAIMAI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,➤,So,BLACK RIGHTWARDS ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅲ,Lo,HANGUL JUNGSEONG YU,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📹,So,VIDEO CAMERA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
sah,Cyrl,sah_Cyrl,Yakut,ᅩ,Lo,HANGUL JUNGSEONG O,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,再,Lo,CJK UNIFIED IDEOGRAPH-518D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅭ,Lo,HANGUL JUNGSEONG YO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,😕,So,CONFUSED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅢ,Lo,HANGUL JUNGSEONG AE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ក,Lo,KHMER LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅤ,Lo,HANGUL JUNGSEONG YAE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,膺,Lo,CJK UNIFIED IDEOGRAPH-81BA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👖,So,JEANS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅦ,Lo,HANGUL JUNGSEONG E,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅨ,Lo,HANGUL JUNGSEONG YE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,≈,Sm,ALMOST EQUAL TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,เ,Lo,THAI CHARACTER SARA E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🪶,So,FEATHER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sah,Cyrl,sah_Cyrl,Yakut,뵴,Lo,HANGUL SYLLABLE BYOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,∈,Sm,ELEMENT OF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌬,So,WIND BLOWING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,͜,Mn,COMBINING DOUBLE BREVE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,☃,So,SNOWMAN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,₩,Sc,WON SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,⛈,So,THUNDER CLOUD AND RAIN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,✋,So,RAISED HAND,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᄆ,Lo,HANGUL CHOSEONG MIEUM,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,香,Lo,CJK UNIFIED IDEOGRAPH-9999,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ท,Lo,THAI CHARACTER THO THAHAN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ذ,Lo,ARABIC LETTER THAL,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,📜,So,SCROLL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,🟣,So,LARGE PURPLE CIRCLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,💙,So,BLUE HEART,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,Ҋ,Lu,CYRILLIC CAPITAL LETTER SHORT I WITH TAIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅫ,Lo,HANGUL JUNGSEONG WAE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅬ,Lo,HANGUL JUNGSEONG OE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,√,Sm,SQUARE ROOT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎥,So,MOVIE CAMERA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅯ,Lo,HANGUL JUNGSEONG WEO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ส,Lo,THAI CHARACTER SO SUA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,円,Lo,CJK UNIFIED IDEOGRAPH-5186,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅰ,Lo,HANGUL JUNGSEONG WE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ᅱ,Lo,HANGUL JUNGSEONG WI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᅴ,Lo,HANGUL JUNGSEONG YI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,泱,Lo,CJK UNIFIED IDEOGRAPH-6CF1,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
