iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,હ,Lo,GUJARATI LETTER HA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
mai,Deva,mai_Deva,Maithili,ಯ,Lo,KANNADA LETTER YA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,ತ,Lo,KANNADA LETTER TA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,👣,So,FOOTPRINTS,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
mai,Deva,mai_Deva,Maithili,示,Lo,CJK UNIFIED IDEOGRAPH-793A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mai,Deva,mai_Deva,Maithili,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mai,Deva,mai_Deva,Maithili,ω,Ll,GREEK SMALL LETTER OMEGA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,🦚,So,PEACOCK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mai,Deva,mai_Deva,Maithili,Ω,Lu,GREEK CAPITAL LETTER OMEGA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,⬇,So,DOWNWARDS BLACK ARROW,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,🎂,So,BIRTHDAY CAKE,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
mai,Deva,mai_Deva,Maithili,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
mai,Deva,mai_Deva,Maithili,ಗ,Lo,KANNADA LETTER GA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,డ,Lo,TELUGU LETTER DDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,𑇀,Mc,SHARADA SIGN VIRAMA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mai,Deva,mai_Deva,Maithili,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,🛑,So,OCTAGONAL SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mai,Deva,mai_Deva,Maithili,🍅,So,TOMATO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mai,Deva,mai_Deva,Maithili,历,Lo,CJK UNIFIED IDEOGRAPH-5386,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,制,Lo,CJK UNIFIED IDEOGRAPH-5236,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,ள,Lo,TAMIL LETTER LLA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,న,Lo,TELUGU LETTER NA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
mai,Deva,mai_Deva,Maithili,👋,So,WAVING HAND SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mai,Deva,mai_Deva,Maithili,গ,Lo,BENGALI LETTER GA,4,3,"2016,2021,2023",0,0,0,1,0,0,0,0,2,0,1,0
mai,Deva,mai_Deva,Maithili,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,📿,So,PRAYER BEADS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mai,Deva,mai_Deva,Maithili,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
mai,Deva,mai_Deva,Maithili,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
mai,Deva,mai_Deva,Maithili,ઉ,Lo,GUJARATI LETTER U,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,ា,Mc,KHMER VOWEL SIGN AA,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,ו,Lo,HEBREW LETTER VAV,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
mai,Deva,mai_Deva,Maithili,ষ,Lo,BENGALI LETTER SSA,4,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,1,1,0,0,0
mai,Deva,mai_Deva,Maithili,充,Lo,CJK UNIFIED IDEOGRAPH-5145,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,🍵,So,TEACUP WITHOUT HANDLE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mai,Deva,mai_Deva,Maithili,চ,Lo,BENGALI LETTER CA,4,4,"2016,2018,2020,2024",0,0,0,1,0,1,0,1,0,0,0,1
mai,Deva,mai_Deva,Maithili,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,̪,Mn,COMBINING BRIDGE BELOW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ʃ,Ll,LATIN SMALL LETTER ESH,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ള,Lo,MALAYALAM LETTER LLA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
mai,Deva,mai_Deva,Maithili,č,Ll,LATIN SMALL LETTER C WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mai,Deva,mai_Deva,Maithili,➤,So,BLACK RIGHTWARDS ARROWHEAD,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,š,Ll,LATIN SMALL LETTER S WITH CARON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
mai,Deva,mai_Deva,Maithili,健,Lo,CJK UNIFIED IDEOGRAPH-5065,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
mai,Deva,mai_Deva,Maithili,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
mai,Deva,mai_Deva,Maithili,💛,So,YELLOW HEART,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
mai,Deva,mai_Deva,Maithili,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,ц,Ll,CYRILLIC SMALL LETTER TSE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
mai,Deva,mai_Deva,Maithili,🔨,So,HAMMER,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mai,Deva,mai_Deva,Maithili,œ,Ll,LATIN SMALL LIGATURE OE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mai,Deva,mai_Deva,Maithili,ʌ,Ll,LATIN SMALL LETTER TURNED V,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,ே,Mc,TAMIL VOWEL SIGN EE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,👦,So,BOY,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mai,Deva,mai_Deva,Maithili,故,Lo,CJK UNIFIED IDEOGRAPH-6545,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,☔,So,UMBRELLA WITH RAIN DROPS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mai,Deva,mai_Deva,Maithili,±,Sm,PLUS-MINUS SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
mai,Deva,mai_Deva,Maithili,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mai,Deva,mai_Deva,Maithili,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,ല,Lo,MALAYALAM LETTER LA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
mai,Deva,mai_Deva,Maithili,ਕ,Lo,GURMUKHI LETTER KA,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
mai,Deva,mai_Deva,Maithili,😀,So,GRINNING FACE,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
mai,Deva,mai_Deva,Maithili,ാ,Mc,MALAYALAM VOWEL SIGN AA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
mai,Deva,mai_Deva,Maithili,ঠ,Lo,BENGALI LETTER TTHA,4,3,"2016,2021,2023",0,0,0,1,0,0,0,0,2,0,1,0
mai,Deva,mai_Deva,Maithili,速,Lo,CJK UNIFIED IDEOGRAPH-901F,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
mai,Deva,mai_Deva,Maithili,球,Lo,CJK UNIFIED IDEOGRAPH-7403,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,感,Lo,CJK UNIFIED IDEOGRAPH-611F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,息,Lo,CJK UNIFIED IDEOGRAPH-606F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ଆ,Lo,ORIYA LETTER AA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,好,Lo,CJK UNIFIED IDEOGRAPH-597D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,്,Mn,MALAYALAM SIGN VIRAMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
mai,Deva,mai_Deva,Maithili,她,Lo,CJK UNIFIED IDEOGRAPH-5979,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ി,Mc,MALAYALAM VOWEL SIGN I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,ꯏ,Lo,MEETEI MAYEK LETTER I,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ٹ,Lo,ARABIC LETTER TTEH,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,М,Lu,CYRILLIC CAPITAL LETTER EM,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
mai,Deva,mai_Deva,Maithili,ੂ,Mn,GURMUKHI VOWEL SIGN UU,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
mai,Deva,mai_Deva,Maithili,ة,Lo,ARABIC LETTER TEH MARBUTA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,支,Lo,CJK UNIFIED IDEOGRAPH-652F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,👈,So,WHITE LEFT POINTING BACKHAND INDEX,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
mai,Deva,mai_Deva,Maithili,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ઝ,Lo,GUJARATI LETTER JHA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ಚ,Lo,KANNADA LETTER CA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ਗ,Lo,GURMUKHI LETTER GA,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
mai,Deva,mai_Deva,Maithili,ৈ,Mc,BENGALI VOWEL SIGN AI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ه,Lo,ARABIC LETTER HEH,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
mai,Deva,mai_Deva,Maithili,创,Lo,CJK UNIFIED IDEOGRAPH-521B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ح,Lo,ARABIC LETTER HAH,3,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,̃,Mn,COMBINING TILDE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
mai,Deva,mai_Deva,Maithili,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,થ,Lo,GUJARATI LETTER THA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
mai,Deva,mai_Deva,Maithili,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,С,Lu,CYRILLIC CAPITAL LETTER ES,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🎪,So,CIRCUS TENT,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
mai,Deva,mai_Deva,Maithili,ঝ,Lo,BENGALI LETTER JHA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,⁄,Sm,FRACTION SLASH,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,∙,Sm,BULLET OPERATOR,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,ਟ,Lo,GURMUKHI LETTER TTA,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,💏,So,KISS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mai,Deva,mai_Deva,Maithili,ా,Mn,TELUGU VOWEL SIGN AA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ছ,Lo,BENGALI LETTER CHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ট,Lo,BENGALI LETTER TTA,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
mai,Deva,mai_Deva,Maithili,ద,Lo,TELUGU LETTER DA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,十,Lo,CJK UNIFIED IDEOGRAPH-5341,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,ל,Lo,HEBREW LETTER LAMED,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mai,Deva,mai_Deva,Maithili,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ୟ,Lo,ORIYA LETTER YYA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,ର,Lo,ORIYA LETTER RA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,ਖ,Lo,GURMUKHI LETTER KHA,3,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,ש,Lo,HEBREW LETTER SHIN,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
mai,Deva,mai_Deva,Maithili,所,Lo,CJK UNIFIED IDEOGRAPH-6240,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,ূ,Mn,BENGALI VOWEL SIGN UU,3,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,1,1
mai,Deva,mai_Deva,Maithili,真,Lo,CJK UNIFIED IDEOGRAPH-771F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,障,Lo,CJK UNIFIED IDEOGRAPH-969C,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,В,Lu,CYRILLIC CAPITAL LETTER VE,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
mai,Deva,mai_Deva,Maithili,👭,So,TWO WOMEN HOLDING HANDS,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
mai,Deva,mai_Deva,Maithili,ം,Mc,MALAYALAM SIGN ANUSVARA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
mai,Deva,mai_Deva,Maithili,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,🌵,So,CACTUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ీ,Mn,TELUGU VOWEL SIGN II,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mai,Deva,mai_Deva,Maithili,ן,Lo,HEBREW LETTER FINAL NUN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,😇,So,SMILING FACE WITH HALO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mai,Deva,mai_Deva,Maithili,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mai,Deva,mai_Deva,Maithili,节,Lo,CJK UNIFIED IDEOGRAPH-8282,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
