iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,ി,Mc,MALAYALAM VOWEL SIGN I,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
cym,Latn,cym_Latn,Welsh,📘,So,BLUE BOOK,11,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,5,4
cym,Latn,cym_Latn,Welsh,🦋,So,BUTTERFLY,11,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,2,2,2,0,0,4
cym,Latn,cym_Latn,Welsh,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,11,2,"2019,2020",0,0,0,0,0,0,3,8,0,0,0,0
cym,Latn,cym_Latn,Welsh,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,11,4,"2018,2019,2020,2024",0,0,0,0,0,1,3,6,0,0,0,1
cym,Latn,cym_Latn,Welsh,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,3,0,3,2,0
cym,Latn,cym_Latn,Welsh,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
cym,Latn,cym_Latn,Welsh,ಿ,Mn,KANNADA VOWEL SIGN I,11,3,"2017,2021,2023",0,0,0,0,3,0,0,0,5,0,3,0
cym,Latn,cym_Latn,Welsh,🎙,So,STUDIO MICROPHONE,11,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,6,0,3,1
cym,Latn,cym_Latn,Welsh,速,Lo,CJK UNIFIED IDEOGRAPH-901F,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,4,1,2,1,0
cym,Latn,cym_Latn,Welsh,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
cym,Latn,cym_Latn,Welsh,크,Lo,HANGUL SYLLABLE KEU,11,2,"2018,2021",0,0,0,0,0,1,0,0,10,0,0,0
cym,Latn,cym_Latn,Welsh,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,11,2,"2019,2020",0,0,0,0,0,0,1,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,ٍ,Mn,ARABIC KASRATAN,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
cym,Latn,cym_Latn,Welsh,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,11,2,"2020,2024",0,0,0,0,0,0,0,10,0,0,0,1
cym,Latn,cym_Latn,Welsh,ಾ,Mc,KANNADA VOWEL SIGN AA,11,3,"2017,2021,2023",0,0,0,0,1,0,0,0,7,0,3,0
cym,Latn,cym_Latn,Welsh,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,1,6,0
cym,Latn,cym_Latn,Welsh,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,11,2,"2019,2020",0,0,0,0,0,0,8,3,0,0,0,0
cym,Latn,cym_Latn,Welsh,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,1,2,2,0
cym,Latn,cym_Latn,Welsh,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,11,3,"2019,2020,2021",0,0,0,0,0,0,4,6,1,0,0,0
cym,Latn,cym_Latn,Welsh,否,Lo,CJK UNIFIED IDEOGRAPH-5426,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,2,1,0,1,0
cym,Latn,cym_Latn,Welsh,🏖,So,BEACH WITH UMBRELLA,11,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,8
cym,Latn,cym_Latn,Welsh,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,1,0
cym,Latn,cym_Latn,Welsh,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
cym,Latn,cym_Latn,Welsh,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
cym,Latn,cym_Latn,Welsh,🏅,So,SPORTS MEDAL,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,4,2
cym,Latn,cym_Latn,Welsh,미,Lo,HANGUL SYLLABLE MI,11,3,"2017,2020,2023",0,0,0,0,4,0,0,6,0,0,1,0
cym,Latn,cym_Latn,Welsh,구,Lo,HANGUL SYLLABLE GU,11,4,"2018,2020,2021,2023",0,0,0,0,0,6,0,2,2,0,1,0
cym,Latn,cym_Latn,Welsh,ミ,Lo,KATAKANA LETTER MI,11,6,"2015,2019,2020,2021,2023,2024",0,0,1,0,0,0,1,5,1,0,2,1
cym,Latn,cym_Latn,Welsh,ך,Lo,HEBREW LETTER FINAL KAF,11,3,"2017,2020,2021",0,0,0,0,2,0,0,5,4,0,0,0
cym,Latn,cym_Latn,Welsh,🌻,So,SUNFLOWER,11,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,1,6,2,0,0
cym,Latn,cym_Latn,Welsh,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,11,5,"2018,2020,2021,2023,2024",0,0,0,0,0,3,0,1,3,0,2,2
cym,Latn,cym_Latn,Welsh,ז,Lo,HEBREW LETTER ZAYIN,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,4,0,3,0
cym,Latn,cym_Latn,Welsh,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
cym,Latn,cym_Latn,Welsh,ை,Mc,TAMIL VOWEL SIGN AI,11,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,5,1,3,1
cym,Latn,cym_Latn,Welsh,🔬,So,MICROSCOPE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,6,0,0
cym,Latn,cym_Latn,Welsh,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
cym,Latn,cym_Latn,Welsh,ピ,Lo,KATAKANA LETTER PI,11,4,"2016,2019,2020,2023",0,0,0,1,0,0,1,5,0,0,4,0
cym,Latn,cym_Latn,Welsh,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,8,0,1,1,0
cym,Latn,cym_Latn,Welsh,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
cym,Latn,cym_Latn,Welsh,🌸,So,CHERRY BLOSSOM,11,3,"2020,2021,2024",0,0,0,0,0,0,0,8,2,0,0,1
cym,Latn,cym_Latn,Welsh,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,11,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,4,1,2,2,0,0
cym,Latn,cym_Latn,Welsh,ာ,Mc,MYANMAR VOWEL SIGN AA,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,1,0
cym,Latn,cym_Latn,Welsh,상,Lo,HANGUL SYLLABLE SANG,11,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,6,0,1,0
cym,Latn,cym_Latn,Welsh,🙄,So,FACE WITH ROLLING EYES,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,4,4
cym,Latn,cym_Latn,Welsh,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
cym,Latn,cym_Latn,Welsh,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,11,2,"2019,2020",0,0,0,0,0,0,1,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,11,5,"2016,2017,2018,2019,2022",0,0,0,1,2,1,6,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,11,2,"2021,2022",0,0,0,0,0,0,0,0,1,10,0,0
cym,Latn,cym_Latn,Welsh,會,Lo,CJK UNIFIED IDEOGRAPH-6703,11,5,"2013,2017,2019,2020,2021",1,0,0,0,1,0,7,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,11,3,"2019,2020,2023",0,0,0,0,0,0,1,8,0,0,2,0
cym,Latn,cym_Latn,Welsh,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,4,0
cym,Latn,cym_Latn,Welsh,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,5,0
cym,Latn,cym_Latn,Welsh,때,Lo,HANGUL SYLLABLE DDAE,11,3,"2017,2018,2021",0,0,0,0,5,1,0,0,5,0,0,0
cym,Latn,cym_Latn,Welsh,̨,Mn,COMBINING OGONEK,11,3,"2017,2018,2021",0,0,0,0,1,3,0,0,7,0,0,0
cym,Latn,cym_Latn,Welsh,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,2,0,4,0
cym,Latn,cym_Latn,Welsh,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,11,2,"2016,2022",0,0,0,1,0,0,0,0,0,10,0,0
cym,Latn,cym_Latn,Welsh,🧐,So,FACE WITH MONOCLE,11,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,5,2,0,1
cym,Latn,cym_Latn,Welsh,🔨,So,HAMMER,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,11,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,9,0,0
cym,Latn,cym_Latn,Welsh,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,4,0
cym,Latn,cym_Latn,Welsh,🐸,So,FROG FACE,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,8,1,0
cym,Latn,cym_Latn,Welsh,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,11,2,"2020,2022",0,0,0,0,0,0,0,3,0,8,0,0
cym,Latn,cym_Latn,Welsh,🤷,So,SHRUG,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,8,0
cym,Latn,cym_Latn,Welsh,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
cym,Latn,cym_Latn,Welsh,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,3,3,0
cym,Latn,cym_Latn,Welsh,감,Lo,HANGUL SYLLABLE GAM,11,4,"2017,2018,2021,2023",0,0,0,0,7,2,0,0,1,0,1,0
cym,Latn,cym_Latn,Welsh,军,Lo,CJK UNIFIED IDEOGRAPH-519B,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,4,2,2,0,0
cym,Latn,cym_Latn,Welsh,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,11,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,4,0
cym,Latn,cym_Latn,Welsh,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,11,3,"2019,2020,2021",0,0,0,0,0,0,6,3,2,0,0,0
cym,Latn,cym_Latn,Welsh,✌,So,VICTORY HAND,11,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,5,3,0,0,1,0
cym,Latn,cym_Latn,Welsh,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
cym,Latn,cym_Latn,Welsh,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,11,3,"2019,2020,2023",0,0,0,0,0,0,2,8,0,0,1,0
cym,Latn,cym_Latn,Welsh,🛍,So,SHOPPING BAGS,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,8
cym,Latn,cym_Latn,Welsh,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,11,4,"2018,2019,2021,2022",0,0,0,0,0,3,4,0,2,2,0,0
cym,Latn,cym_Latn,Welsh,末,Lo,CJK UNIFIED IDEOGRAPH-672B,11,3,"2019,2020,2023",0,0,0,0,0,0,7,3,0,0,1,0
cym,Latn,cym_Latn,Welsh,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,1,0,1,0
cym,Latn,cym_Latn,Welsh,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,11,3,"2019,2020,2023",0,0,0,0,0,0,2,8,0,0,1,0
cym,Latn,cym_Latn,Welsh,進,Lo,CJK UNIFIED IDEOGRAPH-9032,10,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,1,1,0,2,1
cym,Latn,cym_Latn,Welsh,Ю,Lu,CYRILLIC CAPITAL LETTER YU,10,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,3,4,0,0,1,0
cym,Latn,cym_Latn,Welsh,🎈,So,BALLOON,10,2,"2019,2021",0,0,0,0,0,0,6,0,4,0,0,0
cym,Latn,cym_Latn,Welsh,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,10,3,"2019,2020,2021",0,0,0,0,0,0,6,2,2,0,0,0
cym,Latn,cym_Latn,Welsh,˄,Sk,MODIFIER LETTER UP ARROWHEAD,10,3,"2013,2018,2020",7,0,0,0,0,2,0,1,0,0,0,0
cym,Latn,cym_Latn,Welsh,把,Lo,CJK UNIFIED IDEOGRAPH-628A,10,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,7,0
cym,Latn,cym_Latn,Welsh,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,1,0,2,0
cym,Latn,cym_Latn,Welsh,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
cym,Latn,cym_Latn,Welsh,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,10,4,"2013,2020,2023,2024",1,0,0,0,0,0,0,1,0,0,6,2
cym,Latn,cym_Latn,Welsh,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,5,0,1,1,0
cym,Latn,cym_Latn,Welsh,ന,Lo,MALAYALAM LETTER NA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
cym,Latn,cym_Latn,Welsh,ိ,Mn,MYANMAR VOWEL SIGN I,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
cym,Latn,cym_Latn,Welsh,হ,Lo,BENGALI LETTER HA,10,5,"2016,2017,2019,2021,2023",0,0,0,2,1,0,1,0,2,0,4,0
cym,Latn,cym_Latn,Welsh,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
cym,Latn,cym_Latn,Welsh,铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,10,3,"2018,2020,2021",0,0,0,0,0,1,0,8,1,0,0,0
cym,Latn,cym_Latn,Welsh,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,10,4,"2017,2019,2020,2024",0,0,0,0,1,0,6,2,0,0,0,1
cym,Latn,cym_Latn,Welsh,ヌ,Lo,KATAKANA LETTER NU,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,6,1,0,1,2
cym,Latn,cym_Latn,Welsh,ນ,Lo,LAO LETTER NO,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
cym,Latn,cym_Latn,Welsh,🌝,So,FULL MOON WITH FACE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
cym,Latn,cym_Latn,Welsh,农,Lo,CJK UNIFIED IDEOGRAPH-519C,10,3,"2018,2019,2020",0,0,0,0,0,1,6,3,0,0,0,0
cym,Latn,cym_Latn,Welsh,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,10,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,9,0
cym,Latn,cym_Latn,Welsh,册,Lo,CJK UNIFIED IDEOGRAPH-518C,10,3,"2019,2020,2023",0,0,0,0,0,0,2,6,0,0,2,0
cym,Latn,cym_Latn,Welsh,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,10,3,"2019,2020,2022",0,0,0,0,0,0,4,5,0,1,0,0
cym,Latn,cym_Latn,Welsh,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,1,3,0
cym,Latn,cym_Latn,Welsh,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,10,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,2,0,6,0
cym,Latn,cym_Latn,Welsh,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,10,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,4,1,2,1
cym,Latn,cym_Latn,Welsh,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,10,3,"2019,2020,2022",0,0,0,0,0,0,3,6,0,1,0,0
cym,Latn,cym_Latn,Welsh,誉,Lo,CJK UNIFIED IDEOGRAPH-8A89,10,3,"2019,2020,2022",0,0,0,0,0,0,2,7,0,1,0,0
cym,Latn,cym_Latn,Welsh,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
cym,Latn,cym_Latn,Welsh,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,1,1,2,0
cym,Latn,cym_Latn,Welsh,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,2,1,0,1,1
cym,Latn,cym_Latn,Welsh,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
cym,Latn,cym_Latn,Welsh,🕺,So,MAN DANCING,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,5,2
cym,Latn,cym_Latn,Welsh,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,须,Lo,CJK UNIFIED IDEOGRAPH-987B,10,3,"2019,2020,2021",0,0,0,0,0,0,3,6,1,0,0,0
cym,Latn,cym_Latn,Welsh,🏫,So,SCHOOL,10,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,3,2,1
cym,Latn,cym_Latn,Welsh,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
cym,Latn,cym_Latn,Welsh,借,Lo,CJK UNIFIED IDEOGRAPH-501F,10,3,"2019,2020,2022",0,0,0,0,0,0,7,1,0,2,0,0
cym,Latn,cym_Latn,Welsh,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,1,0,1,1,0
cym,Latn,cym_Latn,Welsh,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,1,2,0,4
cym,Latn,cym_Latn,Welsh,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
cym,Latn,cym_Latn,Welsh,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,10,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,8,1
cym,Latn,cym_Latn,Welsh,☼,So,WHITE SUN WITH RAYS,10,3,"2018,2020,2021",0,0,0,0,0,2,0,7,1,0,0,0
cym,Latn,cym_Latn,Welsh,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,1,0,2,0
cym,Latn,cym_Latn,Welsh,セ,Lo,KATAKANA LETTER SE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,5,0
cym,Latn,cym_Latn,Welsh,✕,So,MULTIPLICATION X,10,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,7
cym,Latn,cym_Latn,Welsh,ඉ,Lo,SINHALA LETTER IYANNA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,10,4,"2015,2019,2020,2021",0,0,1,0,0,0,3,1,5,0,0,0
cym,Latn,cym_Latn,Welsh,🖤,So,BLACK HEART,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,2,4,0
cym,Latn,cym_Latn,Welsh,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,10,3,"2019,2020,2021",0,0,0,0,0,0,2,7,1,0,0,0
cym,Latn,cym_Latn,Welsh,失,Lo,CJK UNIFIED IDEOGRAPH-5931,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,3,0
cym,Latn,cym_Latn,Welsh,워,Lo,HANGUL SYLLABLE WEO,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,1,0
cym,Latn,cym_Latn,Welsh,😬,So,GRIMACING FACE,10,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,1,2,2,0
cym,Latn,cym_Latn,Welsh,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,4,2,0
cym,Latn,cym_Latn,Welsh,점,Lo,HANGUL SYLLABLE JEOM,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
cym,Latn,cym_Latn,Welsh,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,3,0
cym,Latn,cym_Latn,Welsh,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,4,1,2
cym,Latn,cym_Latn,Welsh,⏱,So,STOPWATCH,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,5,0
cym,Latn,cym_Latn,Welsh,🕷,So,SPIDER,10,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,2,2,1
cym,Latn,cym_Latn,Welsh,유,Lo,HANGUL SYLLABLE YU,10,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,5,1,0,0,0
cym,Latn,cym_Latn,Welsh,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,3,2,0,0,0
cym,Latn,cym_Latn,Welsh,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,4,0,1,0
cym,Latn,cym_Latn,Welsh,등,Lo,HANGUL SYLLABLE DEUNG,10,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,4,4,0,0,0
cym,Latn,cym_Latn,Welsh,↔,Sm,LEFT RIGHT ARROW,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,1,1
cym,Latn,cym_Latn,Welsh,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,1,0,2,0
cym,Latn,cym_Latn,Welsh,🎀,So,RIBBON,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
cym,Latn,cym_Latn,Welsh,터,Lo,HANGUL SYLLABLE TEO,10,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,4,3,0,0,0
cym,Latn,cym_Latn,Welsh,ವ,Lo,KANNADA LETTER VA,10,2,"2017,2021",0,0,0,0,1,0,0,0,9,0,0,0
cym,Latn,cym_Latn,Welsh,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
cym,Latn,cym_Latn,Welsh,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,10,3,"2019,2020,2023",0,0,0,0,0,0,1,7,0,0,2,0
cym,Latn,cym_Latn,Welsh,ベ,Lo,KATAKANA LETTER BE,10,3,"2018,2020,2021",0,0,0,0,0,2,0,6,2,0,0,0
cym,Latn,cym_Latn,Welsh,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,3,2,2,0,2
cym,Latn,cym_Latn,Welsh,̂,Mn,COMBINING CIRCUMFLEX ACCENT,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,2,1,4,0,2
cym,Latn,cym_Latn,Welsh,❕,So,WHITE EXCLAMATION MARK ORNAMENT,10,3,"2019,2020,2022",0,0,0,0,0,0,8,1,0,1,0,0
cym,Latn,cym_Latn,Welsh,浆,Lo,CJK UNIFIED IDEOGRAPH-6D46,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
cym,Latn,cym_Latn,Welsh,🗪,So,TWO SPEECH BUBBLES,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,1
cym,Latn,cym_Latn,Welsh,屁,Lo,CJK UNIFIED IDEOGRAPH-5C41,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,館,Lo,CJK UNIFIED IDEOGRAPH-9928,10,3,"2018,2020,2021",0,0,0,0,0,2,0,7,1,0,0,0
cym,Latn,cym_Latn,Welsh,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
cym,Latn,cym_Latn,Welsh,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,7,1
cym,Latn,cym_Latn,Welsh,筹,Lo,CJK UNIFIED IDEOGRAPH-7B79,10,3,"2019,2020,2023",0,0,0,0,0,0,1,8,0,0,1,0
cym,Latn,cym_Latn,Welsh,ყ,Ll,GEORGIAN LETTER QAR,10,3,"2020,2021,2023",0,0,0,0,0,0,0,7,2,0,1,0
cym,Latn,cym_Latn,Welsh,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
cym,Latn,cym_Latn,Welsh,⚖,So,SCALES,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,6,3
cym,Latn,cym_Latn,Welsh,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,10,2,"2020,2022",0,0,0,0,0,0,0,1,0,9,0,0
cym,Latn,cym_Latn,Welsh,체,Lo,HANGUL SYLLABLE CE,10,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,2,1,4,0,1,0
