iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Latn,ory_Latn,Odia,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
ory,Latn,ory_Latn,Odia,ی,Lo,ARABIC LETTER FARSI YEH,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,୪,Nd,ORIYA DIGIT FOUR,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,2,1,0,0
ory,Latn,ory_Latn,Odia,ر,Lo,ARABIC LETTER REH,8,2,"2014,2019",0,6,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ম,Lo,BENGALI LETTER MA,8,2,"2014,2017",0,3,0,0,5,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ন,Lo,BENGALI LETTER NA,8,2,"2014,2017",0,2,0,0,6,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ध,Lo,DEVANAGARI LETTER DHA,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
ory,Latn,ory_Latn,Odia,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
ory,Latn,ory_Latn,Odia,ञ,Lo,DEVANAGARI LETTER NYA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
ory,Latn,ory_Latn,Odia,†,Po,DAGGER,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
ory,Latn,ory_Latn,Odia,ट,Lo,DEVANAGARI LETTER TTA,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,4,0,0,0
ory,Latn,ory_Latn,Odia,æ,Ll,LATIN SMALL LETTER AE,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
ory,Latn,ory_Latn,Odia,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,5,0,0
ory,Latn,ory_Latn,Odia,£,Sc,POUND SIGN,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
ory,Latn,ory_Latn,Odia,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
ory,Latn,ory_Latn,Odia,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
ory,Latn,ory_Latn,Odia,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,7,3,"2014,2020,2021",0,1,0,0,0,0,0,5,1,0,0,0
ory,Latn,ory_Latn,Odia,্,Mn,BENGALI SIGN VIRAMA,7,2,"2014,2017",0,2,0,0,5,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ত,Lo,BENGALI LETTER TA,7,2,"2014,2017",0,2,0,0,5,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,️,Mn,VARIATION SELECTOR-16,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
ory,Latn,ory_Latn,Odia,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
ory,Latn,ory_Latn,Odia,ण,Lo,DEVANAGARI LETTER NNA,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
ory,Latn,ory_Latn,Odia,®,So,REGISTERED SIGN,7,4,"2014,2015,2019,2020",0,1,1,0,0,0,2,3,0,0,0,0
ory,Latn,ory_Latn,Odia,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
ory,Latn,ory_Latn,Odia,ے,Lo,ARABIC LETTER YEH BARREE,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
ory,Latn,ory_Latn,Odia,ک,Lo,ARABIC LETTER KEHEH,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,片,Lo,CJK UNIFIED IDEOGRAPH-7247,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,光,Lo,CJK UNIFIED IDEOGRAPH-5149,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,୬,Nd,ORIYA DIGIT SIX,6,3,"2014,2019,2020",0,3,0,0,0,0,2,1,0,0,0,0
ory,Latn,ory_Latn,Odia,ল,Lo,BENGALI LETTER LA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,য,Lo,BENGALI LETTER YA,6,2,"2014,2017",0,1,0,0,5,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,堺,Lo,CJK UNIFIED IDEOGRAPH-583A,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,包,Lo,CJK UNIFIED IDEOGRAPH-5305,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,通,Lo,CJK UNIFIED IDEOGRAPH-901A,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,送,Lo,CJK UNIFIED IDEOGRAPH-9001,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,無,Lo,CJK UNIFIED IDEOGRAPH-7121,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,👌,So,OK HAND SIGN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,。,Po,IDEOGRAPHIC FULL STOP,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,୭,Nd,ORIYA DIGIT SEVEN,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
ory,Latn,ory_Latn,Odia,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
ory,Latn,ory_Latn,Odia,【,Ps,LEFT BLACK LENTICULAR BRACKET,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ory,Latn,ory_Latn,Odia,उ,Lo,DEVANAGARI LETTER U,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
ory,Latn,ory_Latn,Odia,^,Sk,CIRCUMFLEX ACCENT,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
ory,Latn,ory_Latn,Odia,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
ory,Latn,ory_Latn,Odia,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ory,Latn,ory_Latn,Odia,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
ory,Latn,ory_Latn,Odia,̈,Mn,COMBINING DIAERESIS,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
ory,Latn,ory_Latn,Odia,ট,Lo,BENGALI LETTER TTA,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ਹ,Lo,GURMUKHI LETTER HA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,ড,Lo,BENGALI LETTER DDA,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,झ,Lo,DEVANAGARI LETTER JHA,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ory,Latn,ory_Latn,Odia,ਿ,Mc,GURMUKHI VOWEL SIGN I,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,ো,Mc,BENGALI VOWEL SIGN O,5,2,"2014,2017",0,1,0,0,4,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,♥,So,BLACK HEART SUIT,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ਘ,Lo,GURMUKHI LETTER GHA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,Þ,Lu,LATIN CAPITAL LETTER THORN,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,ਲ,Lo,GURMUKHI LETTER LA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,ਾ,Mc,GURMUKHI VOWEL SIGN AA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,ਂ,Mn,GURMUKHI SIGN BINDI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,ব,Lo,BENGALI LETTER BA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ੰ,Mn,GURMUKHI TIPPI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,ੇ,Mn,GURMUKHI VOWEL SIGN EE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,а,Ll,CYRILLIC SMALL LETTER A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,÷,Sm,DIVISION SIGN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,୦,Nd,ORIYA DIGIT ZERO,5,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,2,0,1,0,0
ory,Latn,ory_Latn,Odia,и,Ll,CYRILLIC SMALL LETTER I,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,ਪ,Lo,GURMUKHI LETTER PA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,❤,So,HEAVY BLACK HEART,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ory,Latn,ory_Latn,Odia,్,Mn,TELUGU SIGN VIRAMA,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Œ,Lu,LATIN CAPITAL LIGATURE OE,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
ory,Latn,ory_Latn,Odia,ਟ,Lo,GURMUKHI LETTER TTA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ory,Latn,ory_Latn,Odia,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,দ,Lo,BENGALI LETTER DA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,♡,So,WHITE HEART SUIT,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,‡,Po,DOUBLE DAGGER,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,ୈ,Mc,ORIYA VOWEL SIGN AI,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
ory,Latn,ory_Latn,Odia,ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Τ,Lu,GREEK CAPITAL LETTER TAU,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,•,Po,BULLET,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ory,Latn,ory_Latn,Odia,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
ory,Latn,ory_Latn,Odia,ب,Lo,ARABIC LETTER BEH,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,🎧,So,HEADPHONE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ory,Latn,ory_Latn,Odia,ు,Mc,TELUGU VOWEL SIGN U,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,গ,Lo,BENGALI LETTER GA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ن,Lo,ARABIC LETTER NOON,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,‰,Po,PER MILLE SIGN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,మ,Lo,TELUGU LETTER MA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ory,Latn,ory_Latn,Odia,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,√,Sm,SQUARE ROOT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ory,Latn,ory_Latn,Odia,స,Lo,TELUGU LETTER SA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,е,Ll,CYRILLIC SMALL LETTER IE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ory,Latn,ory_Latn,Odia,р,Ll,CYRILLIC SMALL LETTER ER,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ory,Latn,ory_Latn,Odia,т,Ll,CYRILLIC SMALL LETTER TE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ory,Latn,ory_Latn,Odia,ছ,Lo,BENGALI LETTER CHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,ু,Mn,BENGALI VOWEL SIGN U,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,м,Ll,CYRILLIC SMALL LETTER EM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ory,Latn,ory_Latn,Odia,ы,Ll,CYRILLIC SMALL LETTER YERU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ory,Latn,ory_Latn,Odia,،,Po,ARABIC COMMA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ت,Lo,ARABIC LETTER TEH,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,আ,Lo,BENGALI LETTER AA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,צ,Lo,HEBREW LETTER TSADI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ory,Latn,ory_Latn,Odia,ي,Lo,ARABIC LETTER YEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ory,Latn,ory_Latn,Odia,گ,Lo,ARABIC LETTER GAF,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ల,Lo,TELUGU LETTER LA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,م,Lo,ARABIC LETTER MEEM,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,♂,So,MALE SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ory,Latn,ory_Latn,Odia,फ,Lo,DEVANAGARI LETTER PHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,😍,So,SMILING FACE WITH HEART-SHAPED EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,о,Ll,CYRILLIC SMALL LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,🎬,So,CLAPPER BOARD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,н,Ll,CYRILLIC SMALL LETTER EN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,л,Ll,CYRILLIC SMALL LETTER EL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ory,Latn,ory_Latn,Odia,к,Ll,CYRILLIC SMALL LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,г,Ll,CYRILLIC SMALL LETTER GHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ory,Latn,ory_Latn,Odia,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ory,Latn,ory_Latn,Odia,ओ,Lo,DEVANAGARI LETTER O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ory,Latn,ory_Latn,Odia,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,श,Lo,DEVANAGARI LETTER SHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,̧,Mn,COMBINING CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,聩,Lo,CJK UNIFIED IDEOGRAPH-8069,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ory,Latn,ory_Latn,Odia,স,Lo,BENGALI LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,॥,Po,DEVANAGARI DOUBLE DANDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ory,Latn,ory_Latn,Odia,ख,Lo,DEVANAGARI LETTER KHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ory,Latn,ory_Latn,Odia,হ,Lo,BENGALI LETTER HA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,→,Sm,RIGHTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,న,Lo,TELUGU LETTER NA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ి,Mn,TELUGU VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,చ,Lo,TELUGU LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ক,Lo,BENGALI LETTER KA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ా,Mn,TELUGU VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,క,Lo,TELUGU LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,🐕,So,DOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ె,Mn,TELUGU VOWEL SIGN E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,খ,Lo,BENGALI LETTER KHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,چ,Lo,ARABIC LETTER TCHEH,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,س,Lo,ARABIC LETTER SEEN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ढ,Lo,DEVANAGARI LETTER DDHA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ory,Latn,ory_Latn,Odia,শ,Lo,BENGALI LETTER SHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ভ,Lo,BENGALI LETTER BHA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,د,Lo,ARABIC LETTER DAL,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,థ,Lo,TELUGU LETTER THA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,চ,Lo,BENGALI LETTER CA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ী,Mc,BENGALI VOWEL SIGN II,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ory,Latn,ory_Latn,Odia,గ,Lo,TELUGU LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ই,Lo,BENGALI LETTER I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,🙁,So,SLIGHTLY FROWNING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Latn,ory_Latn,Odia,у,Ll,CYRILLIC SMALL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ory,Latn,ory_Latn,Odia,ঞ,Lo,BENGALI LETTER NYA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Latn,ory_Latn,Odia,త,Lo,TELUGU LETTER TA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ও,Lo,BENGALI LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
