iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Latn,kan_Latn,Kannada,ø,Ll,LATIN SMALL LETTER O WITH STROKE,21,2,"2018,2019",0,0,0,0,0,5,16,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ய,Lo,TAMIL LETTER YA,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ள,Lo,TAMIL LETTER LLA,21,3,"2016,2018,2020",0,0,0,3,0,17,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,\,Po,REVERSE SOLIDUS,21,5,"2014,2017,2018,2020,2021",0,1,0,0,6,8,0,1,5,0,0,0
kan,Latn,kan_Latn,Kannada,எ,Lo,TAMIL LETTER E,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ੰ,Mn,GURMUKHI TIPPI,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
kan,Latn,kan_Latn,Kannada,ల,Lo,TELUGU LETTER LA,20,3,"2017,2018,2021",0,0,0,0,1,18,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,л,Ll,CYRILLIC SMALL LETTER EL,20,2,"2020,2021",0,0,0,0,0,0,0,18,2,0,0,0
kan,Latn,kan_Latn,Kannada,ড,Lo,BENGALI LETTER DDA,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,4,1,4
kan,Latn,kan_Latn,Kannada,ე,Ll,GEORGIAN LETTER EN,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਟ,Lo,GURMUKHI LETTER TTA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
kan,Latn,kan_Latn,Kannada,ã,Ll,LATIN SMALL LETTER A WITH TILDE,19,2,"2019,2020",0,0,0,0,0,0,2,17,0,0,0,0
kan,Latn,kan_Latn,Kannada,भ,Lo,DEVANAGARI LETTER BHA,19,6,"2016,2019,2020,2021,2023,2024",0,0,0,10,0,0,5,1,1,0,1,1
kan,Latn,kan_Latn,Kannada,ू,Mn,DEVANAGARI VOWEL SIGN UU,19,3,"2016,2019,2020",0,0,0,15,0,0,1,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ੇ,Mn,GURMUKHI VOWEL SIGN EE,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
kan,Latn,kan_Latn,Kannada,দ,Lo,BENGALI LETTER DA,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,4,1,4
kan,Latn,kan_Latn,Kannada,ਘ,Lo,GURMUKHI LETTER GHA,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
kan,Latn,kan_Latn,Kannada,೯,Nd,KANNADA DIGIT NINE,19,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,2,7,3,0,2,3,0
kan,Latn,kan_Latn,Kannada,ೕ,Mc,KANNADA LENGTH MARK,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
kan,Latn,kan_Latn,Kannada,ا,Lo,ARABIC LETTER ALEF,18,4,"2019,2020,2021,2024",0,0,0,0,0,0,12,2,2,0,0,2
kan,Latn,kan_Latn,Kannada,ர,Lo,TAMIL LETTER RA,18,3,"2016,2018,2020",0,0,0,4,0,12,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,డ,Lo,TELUGU LETTER DDA,17,2,"2018,2020",0,0,0,0,0,16,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ல,Lo,TAMIL LETTER LA,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ध,Lo,DEVANAGARI LETTER DHA,17,4,"2016,2019,2020,2021",0,0,0,14,0,0,1,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,17,4,"2017,2018,2021,2022",0,0,0,0,4,2,0,0,8,3,0,0
kan,Latn,kan_Latn,Kannada,೨,Nd,KANNADA DIGIT TWO,17,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,5,3,1,1,2,0
kan,Latn,kan_Latn,Kannada,ब,Lo,DEVANAGARI LETTER BA,16,5,"2016,2018,2019,2020,2023",0,0,0,4,0,4,5,2,0,0,1,0
kan,Latn,kan_Latn,Kannada,হ,Lo,BENGALI LETTER HA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,4,0,4
kan,Latn,kan_Latn,Kannada,ী,Mc,BENGALI VOWEL SIGN II,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,1,3
kan,Latn,kan_Latn,Kannada,ज,Lo,DEVANAGARI LETTER JA,16,4,"2016,2018,2019,2020",0,0,0,8,0,1,6,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,6,1,3,2,1,0
kan,Latn,kan_Latn,Kannada,শ,Lo,BENGALI LETTER SHA,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,4,1,4
kan,Latn,kan_Latn,Kannada,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,4,0,5
kan,Latn,kan_Latn,Kannada,अ,Lo,DEVANAGARI LETTER A,16,3,"2016,2019,2020",0,0,0,12,0,0,3,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,đ,Ll,LATIN SMALL LETTER D WITH STROKE,16,3,"2017,2019,2020",0,0,0,0,3,0,6,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,গ,Lo,BENGALI LETTER GA,16,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,1,8,3,0,3
kan,Latn,kan_Latn,Kannada,च,Lo,DEVANAGARI LETTER CA,15,4,"2016,2018,2019,2020",0,0,0,9,0,4,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,©,So,COPYRIGHT SIGN,15,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,4,2,1,1,2,1,1
kan,Latn,kan_Latn,Kannada,ი,Ll,GEORGIAN LETTER IN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
kan,Latn,kan_Latn,Kannada,ద,Lo,TELUGU LETTER DA,15,3,"2018,2020,2021",0,0,0,0,0,13,0,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,15,2,"2019,2020",0,0,0,0,0,0,2,13,0,0,0,0
kan,Latn,kan_Latn,Kannada,{,Ps,LEFT CURLY BRACKET,15,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,3,4,5,0,0,0
kan,Latn,kan_Latn,Kannada,👏,So,CLAPPING HANDS SIGN,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ख,Lo,DEVANAGARI LETTER KHA,14,5,"2016,2017,2019,2023,2024",0,0,0,6,1,0,4,0,0,0,1,2
kan,Latn,kan_Latn,Kannada,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,14,3,"2018,2020,2021",0,0,0,0,0,7,0,5,2,0,0,0
kan,Latn,kan_Latn,Kannada,గ,Lo,TELUGU LETTER GA,14,3,"2018,2021,2023",0,0,0,0,0,12,0,0,1,0,1,0
kan,Latn,kan_Latn,Kannada,ს,Ll,GEORGIAN LETTER SAN,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
kan,Latn,kan_Latn,Kannada,ت,Lo,ARABIC LETTER TEH,13,3,"2019,2020,2021",0,0,0,0,0,0,6,1,6,0,0,0
kan,Latn,kan_Latn,Kannada,},Pe,RIGHT CURLY BRACKET,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,4,5,0,0,0
kan,Latn,kan_Latn,Kannada,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,13,3,"2017,2020,2021",0,0,0,0,1,0,0,10,2,0,0,0
kan,Latn,kan_Latn,Kannada,ч,Ll,CYRILLIC SMALL LETTER CHE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
kan,Latn,kan_Latn,Kannada,స,Lo,TELUGU LETTER SA,13,2,"2018,2021",0,0,0,0,0,12,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,რ,Ll,GEORGIAN LETTER RAE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
kan,Latn,kan_Latn,Kannada,ા,Mc,GUJARATI VOWEL SIGN AA,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,മ,Lo,MALAYALAM LETTER MA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
kan,Latn,kan_Latn,Kannada,🙂,So,SLIGHTLY SMILING FACE,13,2,"2018,2019",0,0,0,0,0,2,11,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,®,So,REGISTERED SIGN,13,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,7,4,0,0
kan,Latn,kan_Latn,Kannada,వ,Lo,TELUGU LETTER VA,12,3,"2018,2020,2021",0,0,0,0,0,7,0,2,3,0,0,0
kan,Latn,kan_Latn,Kannada,ر,Lo,ARABIC LETTER REH,12,2,"2019,2020",0,0,0,0,0,0,11,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kan,Latn,kan_Latn,Kannada,অ,Lo,BENGALI LETTER A,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,3,0,3
kan,Latn,kan_Latn,Kannada,ూ,Mc,TELUGU VOWEL SIGN UU,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ц,Ll,CYRILLIC SMALL LETTER TSE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
kan,Latn,kan_Latn,Kannada,ي,Lo,ARABIC LETTER YEH,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,💋,So,KISS MARK,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
kan,Latn,kan_Latn,Kannada,এ,Lo,BENGALI LETTER E,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,3,0,3
kan,Latn,kan_Latn,Kannada,👍,So,THUMBS UP SIGN,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,я,Ll,CYRILLIC SMALL LETTER YA,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
kan,Latn,kan_Latn,Kannada,¦,So,BROKEN BAR,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
kan,Latn,kan_Latn,Kannada,س,Lo,ARABIC LETTER SEEN,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,2,2,0,0,3
kan,Latn,kan_Latn,Kannada,ν,Ll,GREEK SMALL LETTER NU,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ந,Lo,TAMIL LETTER NA,11,2,"2016,2018",0,0,0,1,0,10,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ة,Lo,ARABIC LETTER TEH MARBUTA,11,2,"2019,2020",0,0,0,0,0,0,9,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,¤,Sc,CURRENCY SIGN,11,3,"2016,2021,2022",0,0,0,1,0,0,0,0,5,5,0,0
kan,Latn,kan_Latn,Kannada,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,11,3,"2017,2019,2020",0,0,0,0,2,0,3,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,11,2,"2019,2020",0,0,0,0,0,0,5,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,10,2,"2014,2020",0,9,0,0,0,0,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ಞ,Lo,KANNADA LETTER NYA,10,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,1,1,3,1,2,1,0,0
kan,Latn,kan_Latn,Kannada,ി,Mc,MALAYALAM VOWEL SIGN I,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
kan,Latn,kan_Latn,Kannada,ச,Lo,TAMIL LETTER CA,10,2,"2018,2020",0,0,0,0,0,7,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,с,Ll,CYRILLIC SMALL LETTER ES,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
kan,Latn,kan_Latn,Kannada,ற,Lo,TAMIL LETTER RRA,10,2,"2018,2020",0,0,0,0,0,9,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,10,3,"2017,2019,2020",0,0,0,0,1,0,3,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,10,3,"2019,2020,2021",0,0,0,0,0,0,4,5,1,0,0,0
kan,Latn,kan_Latn,Kannada,ư,Ll,LATIN SMALL LETTER U WITH HORN,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,య,Lo,TELUGU LETTER YA,10,3,"2018,2020,2021",0,0,0,0,0,6,0,3,1,0,0,0
kan,Latn,kan_Latn,Kannada,̧,Mn,COMBINING CEDILLA,10,2,"2021,2022",0,0,0,0,0,0,0,0,7,3,0,0
kan,Latn,kan_Latn,Kannada,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,10,3,"2019,2020,2021",0,0,0,0,0,0,5,4,1,0,0,0
kan,Latn,kan_Latn,Kannada,ο,Ll,GREEK SMALL LETTER OMICRON,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ل,Lo,ARABIC LETTER LAM,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ж,Ll,CYRILLIC SMALL LETTER ZHE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kan,Latn,kan_Latn,Kannada,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kan,Latn,kan_Latn,Kannada,↓,Sm,DOWNWARDS ARROW,9,2,"2019,2020",0,0,0,0,0,0,1,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,ن,Lo,ARABIC LETTER NOON,9,3,"2019,2020,2021",0,0,0,0,0,0,2,1,6,0,0,0
kan,Latn,kan_Latn,Kannada,ே,Mc,TAMIL VOWEL SIGN EE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ట,Lo,TELUGU LETTER TTA,9,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ీ,Mn,TELUGU VOWEL SIGN II,9,2,"2018,2021",0,0,0,0,0,8,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,ో,Mn,TELUGU VOWEL SIGN OO,9,2,"2018,2021",0,0,0,0,0,8,0,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,ঘ,Lo,BENGALI LETTER GHA,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,2,0,2
kan,Latn,kan_Latn,Kannada,জ,Lo,BENGALI LETTER JA,9,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,4,2,0,2
kan,Latn,kan_Latn,Kannada,ಛ,Lo,KANNADA LETTER CHA,9,5,"2016,2018,2020,2022,2023",0,0,0,1,0,3,0,1,0,1,3,0
kan,Latn,kan_Latn,Kannada,ნ,Ll,GEORGIAN LETTER NAR,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
kan,Latn,kan_Latn,Kannada,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,у,Ll,CYRILLIC SMALL LETTER U,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
kan,Latn,kan_Latn,Kannada,ೠ,Lo,KANNADA LETTER VOCALIC RR,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
kan,Latn,kan_Latn,Kannada,💖,So,SPARKLING HEART,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
kan,Latn,kan_Latn,Kannada,ى,Lo,ARABIC LETTER ALEF MAKSURA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
kan,Latn,kan_Latn,Kannada,ო,Ll,GEORGIAN LETTER ON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,3,1,0,1,0
kan,Latn,kan_Latn,Kannada,è,Ll,LATIN SMALL LETTER E WITH GRAVE,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,8,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,4,1,0,0,0
kan,Latn,kan_Latn,Kannada,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,8,3,"2017,2019,2020",0,0,0,0,1,0,3,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,ლ,Ll,GEORGIAN LETTER LAS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,ే,Mn,TELUGU VOWEL SIGN EE,8,3,"2018,2020,2021",0,0,0,0,0,5,0,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,ტ,Ll,GEORGIAN LETTER TAR,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,მ,Ll,GEORGIAN LETTER MAN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,^,Sk,CIRCUMFLEX ACCENT,8,3,"2017,2018,2021",0,0,0,0,5,1,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ы,Ll,CYRILLIC SMALL LETTER YERU,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
kan,Latn,kan_Latn,Kannada,♪,So,EIGHTH NOTE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
kan,Latn,kan_Latn,Kannada,ट,Lo,DEVANAGARI LETTER TTA,8,3,"2016,2019,2020",0,0,0,3,0,0,4,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,М,Lu,CYRILLIC CAPITAL LETTER EM,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
kan,Latn,kan_Latn,Kannada,ം,Mc,MALAYALAM SIGN ANUSVARA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,☆,So,WHITE STAR,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,•,Po,BULLET,7,2,"2014,2018",0,4,0,0,0,3,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,೪,Nd,KANNADA DIGIT FOUR,7,3,"2017,2019,2021",0,0,0,0,2,0,4,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,ക,Lo,MALAYALAM LETTER KA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,ك,Lo,ARABIC LETTER KAF,7,3,"2019,2020,2021",0,0,0,0,0,0,4,1,2,0,0,0
kan,Latn,kan_Latn,Kannada,ു,Mn,MALAYALAM VOWEL SIGN U,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ع,Lo,ARABIC LETTER AIN,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,ై,Mn,TELUGU VOWEL SIGN AI,7,2,"2018,2021",0,0,0,0,0,5,0,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,थ,Lo,DEVANAGARI LETTER THA,7,4,"2016,2019,2021,2023",0,0,0,4,0,0,1,0,1,0,1,0
kan,Latn,kan_Latn,Kannada,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,7,3,"2019,2021,2024",0,0,0,0,0,0,1,0,3,0,0,3
kan,Latn,kan_Latn,Kannada,б,Ll,CYRILLIC SMALL LETTER BE,7,3,"2018,2020,2021",0,0,0,0,0,1,0,4,2,0,0,0
kan,Latn,kan_Latn,Kannada,ბ,Ll,GEORGIAN LETTER BAN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,п,Ll,CYRILLIC SMALL LETTER PE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
kan,Latn,kan_Latn,Kannada,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,7,2,"2018,2021",0,0,0,0,0,3,0,0,4,0,0,0
kan,Latn,kan_Latn,Kannada,α,Ll,GREEK SMALL LETTER ALPHA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,😢,So,CRYING FACE,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
kan,Latn,kan_Latn,Kannada,ι,Ll,GREEK SMALL LETTER IOTA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,ン,Lo,KATAKANA LETTER N,6,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,1,0
kan,Latn,kan_Latn,Kannada,ঁ,Mn,BENGALI SIGN CANDRABINDU,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,1
kan,Latn,kan_Latn,Kannada,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
kan,Latn,kan_Latn,Kannada,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,й,Ll,CYRILLIC SMALL LETTER SHORT I,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,ച,Lo,MALAYALAM LETTER CA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,ও,Lo,BENGALI LETTER O,6,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,3,1,0,1
kan,Latn,kan_Latn,Kannada,೫,Nd,KANNADA DIGIT FIVE,6,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,2,0,1,1,0,0
kan,Latn,kan_Latn,Kannada,శ,Lo,TELUGU LETTER SHA,6,3,"2018,2020,2021",0,0,0,0,0,3,0,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,ै,Mn,DEVANAGARI VOWEL SIGN AI,6,2,"2016,2019",0,0,0,4,0,0,2,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ാ,Mc,MALAYALAM VOWEL SIGN AA,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
kan,Latn,kan_Latn,Kannada,મ,Lo,GUJARATI LETTER MA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,💞,So,REVOLVING HEARTS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,æ,Ll,LATIN SMALL LETTER AE,6,3,"2018,2019,2020",0,0,0,0,0,3,2,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,இ,Lo,TAMIL LETTER I,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,🙁,So,SLIGHTLY FROWNING FACE,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
kan,Latn,kan_Latn,Kannada,ب,Lo,ARABIC LETTER BEH,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
kan,Latn,kan_Latn,Kannada,೩,Nd,KANNADA DIGIT THREE,6,5,"2017,2018,2019,2021,2022",0,0,0,0,2,1,1,0,1,1,0,0
kan,Latn,kan_Latn,Kannada,೭,Nd,KANNADA DIGIT SEVEN,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,̔,Mn,COMBINING REVERSED COMMA ABOVE,6,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,3,1,0,0
kan,Latn,kan_Latn,Kannada,ق,Lo,ARABIC LETTER QAF,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,カ,Lo,KATAKANA LETTER KA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kan,Latn,kan_Latn,Kannada,इ,Lo,DEVANAGARI LETTER I,6,4,"2016,2018,2019,2020",0,0,0,2,0,1,1,2,0,0,0,0
kan,Latn,kan_Latn,Kannada,ধ,Lo,BENGALI LETTER DHA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
kan,Latn,kan_Latn,Kannada,ొ,Mn,TELUGU VOWEL SIGN O,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,উ,Lo,BENGALI LETTER U,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
kan,Latn,kan_Latn,Kannada,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
kan,Latn,kan_Latn,Kannada,τ,Ll,GREEK SMALL LETTER TAU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,फ,Lo,DEVANAGARI LETTER PHA,5,3,"2016,2019,2020",0,0,0,3,0,0,1,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,η,Ll,GREEK SMALL LETTER ETA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ठ,Lo,DEVANAGARI LETTER TTHA,5,3,"2016,2019,2020",0,0,0,1,0,0,3,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,ূ,Mn,BENGALI VOWEL SIGN UU,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
