iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,校,Lo,CJK UNIFIED IDEOGRAPH-6821,12,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,7,0,3,1,0
som,Latn,som_Latn,Somali,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
som,Latn,som_Latn,Somali,∴,Sm,THEREFORE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
som,Latn,som_Latn,Somali,⏲,So,TIMER CLOCK,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
som,Latn,som_Latn,Somali,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
som,Latn,som_Latn,Somali,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,12,2,"2013,2022",1,0,0,0,0,0,0,0,0,11,0,0
som,Latn,som_Latn,Somali,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,12,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,3,3,0,1,2
som,Latn,som_Latn,Somali,ី,Mn,KHMER VOWEL SIGN II,12,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,5,0
som,Latn,som_Latn,Somali,🎶,So,MULTIPLE MUSICAL NOTES,12,4,"2018,2019,2021,2022",0,0,0,0,0,1,9,0,1,1,0,0
som,Latn,som_Latn,Somali,ກ,Lo,LAO LETTER KO,12,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,2,0
som,Latn,som_Latn,Somali,𐒖,Lo,OSMANYA LETTER A,11,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,2,0
som,Latn,som_Latn,Somali,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,11,2,"2017,2022",0,0,0,0,4,0,0,0,0,7,0,0
som,Latn,som_Latn,Somali,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,1,2,0,0
som,Latn,som_Latn,Somali,ਅ,Lo,GURMUKHI LETTER A,11,3,"2019,2021,2023",0,0,0,0,0,0,5,0,5,0,1,0
som,Latn,som_Latn,Somali,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,11,3,"2020,2021,2022",0,0,0,0,0,0,0,8,2,1,0,0
som,Latn,som_Latn,Somali,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,11,4,"2017,2020,2022,2023",0,0,0,0,7,0,0,1,0,2,1,0
som,Latn,som_Latn,Somali,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,2,0
som,Latn,som_Latn,Somali,ʒ,Ll,LATIN SMALL LETTER EZH,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,3,1,0,1,0
som,Latn,som_Latn,Somali,과,Lo,HANGUL SYLLABLE GWA,11,4,"2018,2019,2020,2021",0,0,0,0,0,5,3,2,1,0,0,0
som,Latn,som_Latn,Somali,퐥,Lo,HANGUL SYLLABLE PWAEG,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
som,Latn,som_Latn,Somali,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,7,2,0,1,0
som,Latn,som_Latn,Somali,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,2,0
som,Latn,som_Latn,Somali,ុ,Mn,KHMER VOWEL SIGN U,11,3,"2014,2021,2023",0,1,0,0,0,0,0,0,8,0,2,0
som,Latn,som_Latn,Somali,ʃ,Ll,LATIN SMALL LETTER ESH,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,3,4,0,1,0
som,Latn,som_Latn,Somali,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
som,Latn,som_Latn,Somali,랍,Lo,HANGUL SYLLABLE RAB,11,2,"2019,2020",0,0,0,0,0,0,2,9,0,0,0,0
som,Latn,som_Latn,Somali,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,4,0
som,Latn,som_Latn,Somali,🤗,So,HUGGING FACE,11,4,"2018,2019,2021,2023",0,0,0,0,0,4,4,0,1,0,2,0
som,Latn,som_Latn,Somali,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,11,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,5,3,1
som,Latn,som_Latn,Somali,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,11,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,1,2,0,6,0,1
som,Latn,som_Latn,Somali,ំ,Mn,KHMER SIGN NIKAHIT,11,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,2,0
som,Latn,som_Latn,Somali,💌,So,LOVE LETTER,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,2,0
som,Latn,som_Latn,Somali,♎,So,LIBRA,11,2,"2020,2021",0,0,0,0,0,0,0,6,5,0,0,0
som,Latn,som_Latn,Somali,へ,Lo,HIRAGANA LETTER HE,11,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,6,1,0,0
som,Latn,som_Latn,Somali,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,11,3,"2020,2021,2022",0,0,0,0,0,0,0,9,1,1,0,0
som,Latn,som_Latn,Somali,翡,Lo,CJK UNIFIED IDEOGRAPH-7FE1,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
som,Latn,som_Latn,Somali,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
som,Latn,som_Latn,Somali,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,11,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,7,0,0
som,Latn,som_Latn,Somali,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,11,2,"2020,2022",0,0,0,0,0,0,0,5,0,6,0,0
som,Latn,som_Latn,Somali,検,Lo,CJK UNIFIED IDEOGRAPH-691C,11,3,"2019,2020,2021",0,0,0,0,0,0,1,3,7,0,0,0
som,Latn,som_Latn,Somali,她,Lo,CJK UNIFIED IDEOGRAPH-5979,11,2,"2020,2022",0,0,0,0,0,0,0,1,0,10,0,0
som,Latn,som_Latn,Somali,⚪,So,MEDIUM WHITE CIRCLE,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,2,1,1,2
som,Latn,som_Latn,Somali,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
som,Latn,som_Latn,Somali,光,Lo,CJK UNIFIED IDEOGRAPH-5149,11,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,6,1,0,0
som,Latn,som_Latn,Somali,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,11,3,"2018,2019,2023",0,0,0,0,0,3,5,0,0,0,3,0
som,Latn,som_Latn,Somali,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,11,2,"2021,2024",0,0,0,0,0,0,0,0,9,0,0,2
som,Latn,som_Latn,Somali,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,11,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,3,2,4,1,0
som,Latn,som_Latn,Somali,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,6,0,1
som,Latn,som_Latn,Somali,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,3,5,0,0
som,Latn,som_Latn,Somali,ቒ,Lo,ETHIOPIC SYLLABLE QHI,11,2,"2018,2021",0,0,0,0,0,4,0,0,7,0,0,0
som,Latn,som_Latn,Somali,틈,Lo,HANGUL SYLLABLE TEUM,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
som,Latn,som_Latn,Somali,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,11,4,"2015,2018,2020,2022",0,0,1,0,0,8,0,1,0,1,0,0
som,Latn,som_Latn,Somali,〜,Pd,WAVE DASH,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,2,2,0
som,Latn,som_Latn,Somali,☠,So,SKULL AND CROSSBONES,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,8,1,1,0,0
som,Latn,som_Latn,Somali,편,Lo,HANGUL SYLLABLE PYEON,11,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,3,2,2,0,0
som,Latn,som_Latn,Somali,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,11,4,"2017,2018,2019,2020",0,0,0,0,5,1,1,4,0,0,0,0
som,Latn,som_Latn,Somali,👋,So,WAVING HAND SIGN,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,2,2,0
som,Latn,som_Latn,Somali,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,6,0,0
som,Latn,som_Latn,Somali,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,11,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,6,0,0
som,Latn,som_Latn,Somali,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,6,1,0
som,Latn,som_Latn,Somali,강,Lo,HANGUL SYLLABLE GANG,11,3,"2019,2021,2022",0,0,0,0,0,0,3,0,2,6,0,0
som,Latn,som_Latn,Somali,ץ,Lo,HEBREW LETTER FINAL TSADI,11,4,"2015,2019,2020,2023",0,0,1,0,0,0,2,7,0,0,1,0
som,Latn,som_Latn,Somali,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,4,2,0
som,Latn,som_Latn,Somali,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,11,3,"2017,2019,2020",0,0,0,0,5,0,2,4,0,0,0,0
som,Latn,som_Latn,Somali,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
som,Latn,som_Latn,Somali,헤,Lo,HANGUL SYLLABLE HE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
som,Latn,som_Latn,Somali,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,11,3,"2017,2018,2019",0,0,0,0,6,4,1,0,0,0,0,0
som,Latn,som_Latn,Somali,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,11,4,"2016,2020,2021,2023",0,0,0,2,0,0,0,2,6,0,1,0
som,Latn,som_Latn,Somali,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,11,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,1,4,0,0,0
som,Latn,som_Latn,Somali,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
som,Latn,som_Latn,Somali,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,1,4,0,0
som,Latn,som_Latn,Somali,జ,Lo,TELUGU LETTER JA,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
som,Latn,som_Latn,Somali,配,Lo,CJK UNIFIED IDEOGRAPH-914D,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,3,0,0
som,Latn,som_Latn,Somali,ޅ,Lo,THAANA LETTER LHAVIYANI,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,6
som,Latn,som_Latn,Somali,✕,So,MULTIPLICATION X,11,4,"2017,2019,2020,2021",0,0,0,0,1,0,4,3,3,0,0,0
som,Latn,som_Latn,Somali,🖼,So,FRAME WITH PICTURE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
som,Latn,som_Latn,Somali,洙,Lo,CJK UNIFIED IDEOGRAPH-6D19,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,5,1,0
som,Latn,som_Latn,Somali,ቺ,Lo,ETHIOPIC SYLLABLE CI,11,3,"2017,2018,2023",0,0,0,0,9,1,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🙋,So,HAPPY PERSON RAISING ONE HAND,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,4,2,0,1,0
som,Latn,som_Latn,Somali,🔧,So,WRENCH,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
som,Latn,som_Latn,Somali,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,2,0,0
som,Latn,som_Latn,Somali,예,Lo,HANGUL SYLLABLE YE,11,3,"2018,2019,2020",0,0,0,0,0,2,5,4,0,0,0,0
som,Latn,som_Latn,Somali,ై,Mn,TELUGU VOWEL SIGN AI,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
som,Latn,som_Latn,Somali,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,11,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,6,0,2,1,0
som,Latn,som_Latn,Somali,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,11,3,"2019,2021,2023",0,0,0,0,0,0,7,0,3,0,1,0
som,Latn,som_Latn,Somali,题,Lo,CJK UNIFIED IDEOGRAPH-9898,11,5,"2014,2017,2020,2022,2023",0,1,0,0,1,0,0,3,0,3,3,0
som,Latn,som_Latn,Somali,પ,Lo,GUJARATI LETTER PA,11,2,"2019,2021",0,0,0,0,0,0,3,0,8,0,0,0
som,Latn,som_Latn,Somali,દ,Lo,GUJARATI LETTER DA,11,2,"2019,2021",0,0,0,0,0,0,4,0,7,0,0,0
som,Latn,som_Latn,Somali,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
som,Latn,som_Latn,Somali,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,11,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,2,2,2,2,0
som,Latn,som_Latn,Somali,げ,Lo,HIRAGANA LETTER GE,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,3,3,3,0,0
som,Latn,som_Latn,Somali,👧,So,GIRL,11,3,"2018,2019,2024",0,0,0,0,0,4,5,0,0,0,0,2
som,Latn,som_Latn,Somali,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,11,2,"2020,2022",0,0,0,0,0,0,0,9,0,2,0,0
som,Latn,som_Latn,Somali,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,11,2,"2019,2021",0,0,0,0,0,0,6,0,5,0,0,0
som,Latn,som_Latn,Somali,ਗ,Lo,GURMUKHI LETTER GA,11,3,"2019,2021,2023",0,0,0,0,0,0,3,0,6,0,2,0
som,Latn,som_Latn,Somali,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,3,0,1,0
som,Latn,som_Latn,Somali,년,Lo,HANGUL SYLLABLE NYEON,11,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,7,2,0,1,0
som,Latn,som_Latn,Somali,됩,Lo,HANGUL SYLLABLE DOEB,11,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,5,0,1,3,0,0
som,Latn,som_Latn,Somali,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,11,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,6,1,0
som,Latn,som_Latn,Somali,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
som,Latn,som_Latn,Somali,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,2,3,0,2,1,0
som,Latn,som_Latn,Somali,善,Lo,CJK UNIFIED IDEOGRAPH-5584,11,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,5,0,2
som,Latn,som_Latn,Somali,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,2,2,2,0
som,Latn,som_Latn,Somali,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,11,3,"2017,2020,2022",0,0,0,0,1,0,0,4,0,6,0,0
som,Latn,som_Latn,Somali,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,2,0
som,Latn,som_Latn,Somali,많,Lo,HANGUL SYLLABLE MANH,11,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,2,6,0,0
som,Latn,som_Latn,Somali,ಯ,Lo,KANNADA LETTER YA,11,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,3,0
som,Latn,som_Latn,Somali,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,6,1,1,1
som,Latn,som_Latn,Somali,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,1,0
som,Latn,som_Latn,Somali,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,11,4,"2017,2018,2019,2022",0,0,0,0,2,4,1,0,0,4,0,0
som,Latn,som_Latn,Somali,改,Lo,CJK UNIFIED IDEOGRAPH-6539,11,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,3,0,5,0,0
som,Latn,som_Latn,Somali,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,11,3,"2018,2020,2022",0,0,0,0,0,2,0,3,0,6,0,0
som,Latn,som_Latn,Somali,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,2,0
som,Latn,som_Latn,Somali,ຫ,Lo,LAO LETTER HO SUNG,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
som,Latn,som_Latn,Somali,⤓,Sm,DOWNWARDS ARROW TO BAR,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,4,2
som,Latn,som_Latn,Somali,실,Lo,HANGUL SYLLABLE SIL,11,3,"2019,2020,2021",0,0,0,0,0,0,2,7,2,0,0,0
som,Latn,som_Latn,Somali,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,11,2,"2018,2020",0,0,0,0,0,10,0,1,0,0,0,0
som,Latn,som_Latn,Somali,병,Lo,HANGUL SYLLABLE BYEONG,11,3,"2019,2021,2023",0,0,0,0,0,0,7,0,1,0,3,0
som,Latn,som_Latn,Somali,ງ,Lo,LAO LETTER NGO,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
som,Latn,som_Latn,Somali,ష,Lo,TELUGU LETTER SSA,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
som,Latn,som_Latn,Somali,எ,Lo,TAMIL LETTER E,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
som,Latn,som_Latn,Somali,ற,Lo,TAMIL LETTER RRA,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
som,Latn,som_Latn,Somali,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,2,0,0
som,Latn,som_Latn,Somali,ひ,Lo,HIRAGANA LETTER HI,10,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,1,2,1,0,0
som,Latn,som_Latn,Somali,型,Lo,CJK UNIFIED IDEOGRAPH-578B,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,3,2,0,0
som,Latn,som_Latn,Somali,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,10,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,2,0,5,0,1
som,Latn,som_Latn,Somali,円,Lo,CJK UNIFIED IDEOGRAPH-5186,10,2,"2021,2022",0,0,0,0,0,0,0,0,2,8,0,0
som,Latn,som_Latn,Somali,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,2,1,4,0
som,Latn,som_Latn,Somali,白,Lo,CJK UNIFIED IDEOGRAPH-767D,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,5,1,1,0
som,Latn,som_Latn,Somali,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,2,0
som,Latn,som_Latn,Somali,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,2,0
som,Latn,som_Latn,Somali,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,10,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,7,0,0
som,Latn,som_Latn,Somali,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,3,0,1,0
som,Latn,som_Latn,Somali,설,Lo,HANGUL SYLLABLE SEOL,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,3,0,0
som,Latn,som_Latn,Somali,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,10,3,"2019,2020,2021",0,0,0,0,0,0,1,6,3,0,0,0
som,Latn,som_Latn,Somali,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,4,3,1,0,0
som,Latn,som_Latn,Somali,깅,Lo,HANGUL SYLLABLE GING,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
som,Latn,som_Latn,Somali,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,7,0
som,Latn,som_Latn,Somali,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,4,1,0
som,Latn,som_Latn,Somali,었,Lo,HANGUL SYLLABLE EOSS,10,3,"2019,2020,2021",0,0,0,0,0,0,2,5,3,0,0,0
som,Latn,som_Latn,Somali,퐮,Lo,HANGUL SYLLABLE PWAELM,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
som,Latn,som_Latn,Somali,역,Lo,HANGUL SYLLABLE YEOG,10,3,"2019,2020,2023",0,0,0,0,0,0,6,3,0,0,1,0
som,Latn,som_Latn,Somali,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,4,0,0
som,Latn,som_Latn,Somali,ិ,Mn,KHMER VOWEL SIGN I,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
som,Latn,som_Latn,Somali,ດ,Lo,LAO LETTER DO,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
som,Latn,som_Latn,Somali,발,Lo,HANGUL SYLLABLE BAL,10,4,"2018,2019,2020,2023",0,0,0,0,0,2,2,3,0,0,3,0
som,Latn,som_Latn,Somali,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,6,0,1
som,Latn,som_Latn,Somali,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,10,2,"2019,2021",0,0,0,0,0,0,8,0,2,0,0,0
som,Latn,som_Latn,Somali,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,10,5,"2017,2018,2021,2022,2023",0,0,0,0,2,2,0,0,3,1,2,0
som,Latn,som_Latn,Somali,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,2,1,1
som,Latn,som_Latn,Somali,👕,So,T-SHIRT,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,6,0
som,Latn,som_Latn,Somali,福,Lo,CJK UNIFIED IDEOGRAPH-798F,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,3,2,0
som,Latn,som_Latn,Somali,ָ,Mn,HEBREW POINT QAMATS,10,4,"2016,2020,2021,2023",0,0,0,3,0,0,0,1,3,0,3,0
som,Latn,som_Latn,Somali,數,Lo,CJK UNIFIED IDEOGRAPH-6578,10,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,6,2,0
som,Latn,som_Latn,Somali,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,10,4,"2018,2020,2021,2024",0,0,0,0,0,4,0,3,1,0,0,2
som,Latn,som_Latn,Somali,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
som,Latn,som_Latn,Somali,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,10,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,4,1,2,2,0
som,Latn,som_Latn,Somali,候,Lo,CJK UNIFIED IDEOGRAPH-5019,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,5
som,Latn,som_Latn,Somali,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,10,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,5,2,0
som,Latn,som_Latn,Somali,남,Lo,HANGUL SYLLABLE NAM,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
som,Latn,som_Latn,Somali,ೇ,Mc,KANNADA VOWEL SIGN EE,10,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,1,0
som,Latn,som_Latn,Somali,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,10,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,2,0
som,Latn,som_Latn,Somali,册,Lo,CJK UNIFIED IDEOGRAPH-518C,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,2,3,0,0
som,Latn,som_Latn,Somali,望,Lo,CJK UNIFIED IDEOGRAPH-671B,10,5,"2013,2018,2019,2021,2022",1,0,0,0,0,1,1,0,1,6,0,0
som,Latn,som_Latn,Somali,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,10,3,"2019,2020,2021",0,0,0,0,0,0,3,2,5,0,0,0
som,Latn,som_Latn,Somali,ಲ,Lo,KANNADA LETTER LA,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
som,Latn,som_Latn,Somali,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
som,Latn,som_Latn,Somali,ギ,Lo,KATAKANA LETTER GI,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,1,0,0
som,Latn,som_Latn,Somali,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
som,Latn,som_Latn,Somali,♠,So,BLACK SPADE SUIT,10,3,"2013,2020,2021",7,0,0,0,0,0,0,1,2,0,0,0
