iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2014_frequency,year_2015_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Sylo,und_Sylo,Undetermined,פ,Lo,HEBREW LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,レ,Lo,KATAKANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,타,Lo,HANGUL SYLLABLE TA,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,학,Lo,HANGUL SYLLABLE HAG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,̯,Mn,COMBINING INVERTED BREVE BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,⇧,So,UPWARDS WHITE ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,چ,Lo,ARABIC LETTER TCHEH,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,پ,Lo,ARABIC LETTER PEH,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,͝,Mn,COMBINING DOUBLE BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ש,Lo,HEBREW LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ѕ,Ll,CYRILLIC SMALL LETTER DZE,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,징,Lo,HANGUL SYLLABLE JING,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,책,Lo,HANGUL SYLLABLE CAEG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,담,Lo,HANGUL SYLLABLE DAM,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,프,Lo,HANGUL SYLLABLE PEU,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,τ,Ll,GREEK SMALL LETTER TAU,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,𓃮,Lo,EGYPTIAN HIEROGLYPH E024,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,특,Lo,HANGUL SYLLABLE TEUG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,램,Lo,HANGUL SYLLABLE RAEM,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,𓃭,Lo,EGYPTIAN HIEROGLYPH E023,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,➣,So,THREE-D BOTTOM-LIGHTED RIGHTWARDS ARROWHEAD,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,ီ,Mn,MYANMAR VOWEL SIGN II,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ႁ,Lo,MYANMAR LETTER SHAN HA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ိ,Mn,MYANMAR VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ဢ,Lo,MYANMAR LETTER SHAN A,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,별,Lo,HANGUL SYLLABLE BYEOL,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ө,Ll,CYRILLIC SMALL LETTER BARRED O,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,니,Lo,HANGUL SYLLABLE NI,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,련,Lo,HANGUL SYLLABLE RYEON,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,법,Lo,HANGUL SYLLABLE BEOB,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,서,Lo,HANGUL SYLLABLE SEO,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,에,Lo,HANGUL SYLLABLE E,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,름,Lo,HANGUL SYLLABLE REUM,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ᱞ,Lo,OL CHIKI LETTER AL,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱮ,Lo,OL CHIKI LETTER LE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱴ,Lo,OL CHIKI LETTER OTT,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱯ,Lo,OL CHIKI LETTER EP,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱟ,Lo,OL CHIKI LETTER LAA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱹ,Lm,OL CHIKI GAAHLAA TTUDDAAG,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ᱨ,Lo,OL CHIKI LETTER IR,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,내,Lo,HANGUL SYLLABLE NAE,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,호,Lo,HANGUL SYLLABLE HO,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,세,Lo,HANGUL SYLLABLE SE,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,행,Lo,HANGUL SYLLABLE HAENG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,자,Lo,HANGUL SYLLABLE JA,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,알,Lo,HANGUL SYLLABLE AL,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,➖,So,HEAVY MINUS SIGN,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,참,Lo,HANGUL SYLLABLE CAM,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,헌,Lo,HANGUL SYLLABLE HEON,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ก,Lo,THAI CHARACTER KO KAI,2,2,"2019,2024",0,0,0,0,1,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,す,Lo,HIRAGANA LETTER SU,2,1,2018,0,0,0,2,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ض,Lo,ARABIC LETTER DAD,2,2,"2018,2024",0,0,0,1,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,2,"2023,2024",0,0,0,0,0,0,0,0,1,1
und,Sylo,und_Sylo,Undetermined,อ,Lo,THAI CHARACTER O ANG,2,2,"2019,2024",0,0,0,0,1,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,צ,Lo,HEBREW LETTER TSADI,2,2,"2018,2024",0,0,0,1,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,파,Lo,HANGUL SYLLABLE PA,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,주,Lo,HANGUL SYLLABLE JU,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ベ,Lo,KATAKANA LETTER BE,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,フ,Lo,KATAKANA LETTER HU,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,하,Lo,HANGUL SYLLABLE HA,2,2,"2018,2024",0,0,0,1,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ル,Lo,KATAKANA LETTER RU,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ア,Lo,KATAKANA LETTER A,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,벳,Lo,HANGUL SYLLABLE BES,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,2,"2023,2024",0,0,0,0,0,0,0,0,1,1
und,Sylo,und_Sylo,Undetermined,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,る,Lo,HIRAGANA LETTER RU,2,1,2018,0,0,0,2,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,결,Lo,HANGUL SYLLABLE GYEOL,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,시,Lo,HANGUL SYLLABLE SI,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,연,Lo,HANGUL SYLLABLE YEON,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,압,Lo,HANGUL SYLLABLE AB,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,2,"2019,2020",0,0,0,0,1,1,0,0,0,0
und,Sylo,und_Sylo,Undetermined,양,Lo,HANGUL SYLLABLE YANG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,흡,Lo,HANGUL SYLLABLE HEUB,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,비,Lo,HANGUL SYLLABLE BI,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,정,Lo,HANGUL SYLLABLE JEONG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,동,Lo,HANGUL SYLLABLE DONG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,2,"2019,2020",0,0,0,0,1,1,0,0,0,0
und,Sylo,und_Sylo,Undetermined,운,Lo,HANGUL SYLLABLE UN,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,수,Lo,HANGUL SYLLABLE SU,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,상,Lo,HANGUL SYLLABLE SANG,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2018,0,0,0,2,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,구,Lo,HANGUL SYLLABLE GU,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,울,Lo,HANGUL SYLLABLE UL,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,우,Lo,HANGUL SYLLABLE U,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,티,Lo,HANGUL SYLLABLE TI,2,1,2019,0,0,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ֹ,Mn,HEBREW POINT HOLAM,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ֱ,Mn,HEBREW POINT HATAF SEGOL,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,질,Lo,HANGUL SYLLABLE JIL,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,디,Lo,HANGUL SYLLABLE DI,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,워,Lo,HANGUL SYLLABLE WEO,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,반,Lo,HANGUL SYLLABLE BAN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,예,Lo,HANGUL SYLLABLE YE,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,신,Lo,HANGUL SYLLABLE SIN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,아,Lo,HANGUL SYLLABLE A,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,다,Lo,HANGUL SYLLABLE DA,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,까,Lo,HANGUL SYLLABLE GGA,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,출,Lo,HANGUL SYLLABLE CUL,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,는,Lo,HANGUL SYLLABLE NEUN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,있,Lo,HANGUL SYLLABLE ISS,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,љ,Ll,CYRILLIC SMALL LETTER LJE,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,뭐,Lo,HANGUL SYLLABLE MWEO,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,왔,Lo,HANGUL SYLLABLE WASS,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,₿,Sc,BITCOIN SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,보,Lo,HANGUL SYLLABLE BO,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ګ,Lo,ARABIC LETTER KAF WITH RING,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ี,Mn,THAI CHARACTER SARA II,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,น,Lo,THAI CHARACTER NO NU,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,گ,Lo,ARABIC LETTER GAF,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ח,Lo,HEBREW LETTER HET,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,て,Lo,HIRAGANA LETTER TE,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,べ,Lo,HIRAGANA LETTER BE,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,잘,Lo,HANGUL SYLLABLE JAL,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,말,Lo,HANGUL SYLLABLE MAL,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,게,Lo,HANGUL SYLLABLE GE,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,떻,Lo,HANGUL SYLLABLE DDEOH,1,1,2024,0,0,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,လ,Lo,MYANMAR LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠃ,Lo,SAMARITAN LETTER DALAT,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠥ,Mn,SAMARITAN VOWEL SIGN SHORT A,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,낱,Lo,HANGUL SYLLABLE NAT,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠀ,Lo,SAMARITAN LETTER ALAF,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ࠣ,Mn,SAMARITAN VOWEL SIGN A,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,순,Lo,HANGUL SYLLABLE SUN,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,인,Lo,HANGUL SYLLABLE IN,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,ड,Lo,DEVANAGARI LETTER DDA,1,1,2018,0,0,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ज,Lo,DEVANAGARI LETTER JA,1,1,2018,0,0,0,1,0,0,0,0,0,0
