iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glk,Arab,glk_Arab,Gilaki,ە,Lo,ARABIC LETTER AE,227,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,33,0,0,54,38,5,23,44,12,5,13
glk,Arab,glk_Arab,Gilaki,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,226,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,37,86,11,37,34,8
glk,Arab,glk_Arab,Gilaki,◇,So,WHITE DIAMOND,226,4,"2019,2020,2021,2024",0,0,0,0,0,0,14,47,161,0,0,4
glk,Arab,glk_Arab,Gilaki,ə,Ll,LATIN SMALL LETTER SCHWA,224,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,1,0,13,9,9,4,17,169,0
glk,Arab,glk_Arab,Gilaki,😍,So,SMILING FACE WITH HEART-SHAPED EYES,221,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,7,7,3,11,112,26,46,2
glk,Arab,glk_Arab,Gilaki,п,Ll,CYRILLIC SMALL LETTER PE,209,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,101,58,38,0,11,0
glk,Arab,glk_Arab,Gilaki,✚,So,HEAVY GREEK CROSS,205,5,"2016,2017,2018,2020,2021",0,0,0,88,80,27,0,3,7,0,0,0
glk,Arab,glk_Arab,Gilaki,✮,So,HEAVY OUTLINED BLACK STAR,203,2,"2020,2021",0,0,0,0,0,0,0,4,199,0,0,0
glk,Arab,glk_Arab,Gilaki,🎶,So,MULTIPLE MUSICAL NOTES,199,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,26,90,47,3,0,29
glk,Arab,glk_Arab,Gilaki,❀,So,WHITE FLORETTE,198,3,"2018,2019,2020",0,0,0,0,0,2,12,184,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,195,1,2017,0,0,0,0,195,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,٦,Nd,ARABIC-INDIC DIGIT SIX,192,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,3,137,19,12,4,3,9,1,0
glk,Arab,glk_Arab,Gilaki,},Pe,RIGHT CURLY BRACKET,191,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,7,23,20,29,17,28,13,35,5
glk,Arab,glk_Arab,Gilaki,🔹,So,SMALL BLUE DIAMOND,189,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,55,14,48,12,38,16
glk,Arab,glk_Arab,Gilaki,̗,Mn,COMBINING ACUTE ACCENT BELOW,189,1,2021,0,0,0,0,0,0,0,0,189,0,0,0
glk,Arab,glk_Arab,Gilaki,٥,Nd,ARABIC-INDIC DIGIT FIVE,186,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,2,23,63,33,37,4,9,7,1,0
glk,Arab,glk_Arab,Gilaki,{,Ps,LEFT CURLY BRACKET,186,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,7,24,19,30,17,29,11,34,5
glk,Arab,glk_Arab,Gilaki,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,178,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",1,44,13,0,18,12,0,4,43,30,12,1
glk,Arab,glk_Arab,Gilaki,😂,So,FACE WITH TEARS OF JOY,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,46,12,9,73,13,18,1
glk,Arab,glk_Arab,Gilaki,©,So,COPYRIGHT SIGN,176,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,12,6,5,5,119,14,9,3
glk,Arab,glk_Arab,Gilaki,у,Ll,CYRILLIC SMALL LETTER U,175,4,"2019,2020,2021,2023",0,0,0,0,0,0,61,57,28,0,29,0
glk,Arab,glk_Arab,Gilaki,٭,Po,ARABIC FIVE POINTED STAR,175,2,"2017,2023",0,0,0,0,172,0,0,0,0,0,3,0
glk,Arab,glk_Arab,Gilaki,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,164,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,11,33,26,32,15,14,30,0
glk,Arab,glk_Arab,Gilaki,❆,So,HEAVY CHEVRON SNOWFLAKE,163,2,"2019,2020",0,0,0,0,0,0,136,27,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ہ,Lo,ARABIC LETTER HEH GOAL,160,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,18,52,1,16,8,50,5,7
glk,Arab,glk_Arab,Gilaki,✧,So,WHITE FOUR POINTED STAR,160,1,2020,0,0,0,0,0,0,0,160,0,0,0,0
glk,Arab,glk_Arab,Gilaki,✿,So,BLACK FLORETTE,159,6,"2013,2014,2018,2020,2021,2022",1,10,0,0,0,2,0,69,69,8,0,0
glk,Arab,glk_Arab,Gilaki,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,158,4,"2017,2019,2022,2023",0,0,0,0,150,0,1,0,0,1,6,0
glk,Arab,glk_Arab,Gilaki,$,Sc,DOLLAR SIGN,157,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,11,2,3,22,14,81,2,19,0,3,0
glk,Arab,glk_Arab,Gilaki,🎧,So,HEADPHONE,149,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,15,0,41,67,16,7,3
glk,Arab,glk_Arab,Gilaki,‘,Pi,LEFT SINGLE QUOTATION MARK,146,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,10,29,13,11,13,9,8,44,8
glk,Arab,glk_Arab,Gilaki,⁎,Po,LOW ASTERISK,144,1,2020,0,0,0,0,0,0,0,144,0,0,0,0
glk,Arab,glk_Arab,Gilaki,♮,So,MUSIC NATURAL SIGN,144,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,5,28,12,38,36
glk,Arab,glk_Arab,Gilaki,š,Ll,LATIN SMALL LETTER S WITH CARON,141,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,6,50,4,3,15,0,8,55,0
glk,Arab,glk_Arab,Gilaki,ټ,Lo,ARABIC LETTER TEH WITH RING,135,5,"2017,2018,2022,2023,2024",0,0,0,0,7,10,0,0,0,71,29,18
glk,Arab,glk_Arab,Gilaki,♦,So,BLACK DIAMOND SUIT,135,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,85,0,2,14,7,24,1
glk,Arab,glk_Arab,Gilaki,ā,Ll,LATIN SMALL LETTER A WITH MACRON,134,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,3,4,30,71,0,21,0
glk,Arab,glk_Arab,Gilaki,×,Sm,MULTIPLICATION SIGN,133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,5,20,13,22,16,17,15,13,7
glk,Arab,glk_Arab,Gilaki,।,Po,DEVANAGARI DANDA,133,4,"2017,2018,2021,2023",0,0,0,0,5,23,0,0,87,0,18,0
glk,Arab,glk_Arab,Gilaki,~,Sm,TILDE,131,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,13,29,31,2,17,30,4
glk,Arab,glk_Arab,Gilaki,̌,Mn,COMBINING CARON,128,5,"2018,2019,2020,2021,2023",0,0,0,0,0,50,6,4,51,0,17,0
glk,Arab,glk_Arab,Gilaki,া,Mc,BENGALI VOWEL SIGN AA,123,2,"2021,2023",0,0,0,0,0,0,0,0,22,0,101,0
glk,Arab,glk_Arab,Gilaki,ډ,Lo,ARABIC LETTER DAL WITH RING,122,5,"2018,2019,2022,2023,2024",0,0,0,0,0,10,1,0,0,38,67,6
glk,Arab,glk_Arab,Gilaki,🙂,So,SLIGHTLY SMILING FACE,118,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,8,3,6,2,6,5,85,0
glk,Arab,glk_Arab,Gilaki,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,108,1,2018,0,0,0,0,0,108,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,👇,So,WHITE DOWN POINTING BACKHAND INDEX,108,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,18,7,10,37,12,16,6
glk,Arab,glk_Arab,Gilaki,○,So,WHITE CIRCLE,107,6,"2016,2017,2018,2019,2021,2022",0,0,0,40,47,6,1,0,10,3,0,0
glk,Arab,glk_Arab,Gilaki,й,Ll,CYRILLIC SMALL LETTER SHORT I,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,2,33,33,27,2,3,2
glk,Arab,glk_Arab,Gilaki,র,Lo,BENGALI LETTER RA,106,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,92,0
glk,Arab,glk_Arab,Gilaki,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,104,2,"2020,2022",0,0,0,0,0,0,0,52,0,52,0,0
glk,Arab,glk_Arab,Gilaki,🎹,So,MUSICAL KEYBOARD,104,5,"2018,2020,2021,2023,2024",0,0,0,0,0,3,0,62,35,0,3,1
glk,Arab,glk_Arab,Gilaki,😘,So,FACE THROWING A KISS,104,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,14,1,0,2,64,17,6,0
glk,Arab,glk_Arab,Gilaki,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,103,4,"2016,2022,2023,2024",0,0,0,5,0,0,0,0,0,49,36,13
glk,Arab,glk_Arab,Gilaki,💖,So,SPARKLING HEART,102,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,11,86,2,2,0
glk,Arab,glk_Arab,Gilaki,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,102,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,43,34,23,0,1,1
glk,Arab,glk_Arab,Gilaki,г,Ll,CYRILLIC SMALL LETTER GHE,102,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,43,20,18,0,19,1
glk,Arab,glk_Arab,Gilaki,✨,So,SPARKLES,100,5,"2018,2021,2022,2023,2024",0,0,0,0,0,59,0,0,32,2,5,2
glk,Arab,glk_Arab,Gilaki,্,Mn,BENGALI SIGN VIRAMA,99,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,88,0
glk,Arab,glk_Arab,Gilaki,🎤,So,MICROPHONE,99,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,14,4,40,35,0,3,3
glk,Arab,glk_Arab,Gilaki,ন,Lo,BENGALI LETTER NA,97,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,80,0
glk,Arab,glk_Arab,Gilaki,ি,Mc,BENGALI VOWEL SIGN I,93,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,78,0
glk,Arab,glk_Arab,Gilaki,б,Ll,CYRILLIC SMALL LETTER BE,92,5,"2016,2019,2020,2021,2023",0,0,0,3,0,0,44,18,16,0,11,0
glk,Arab,glk_Arab,Gilaki,🌹,So,ROSE,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,27,2,27,4,6,7,0
glk,Arab,glk_Arab,Gilaki,з,Ll,CYRILLIC SMALL LETTER ZE,89,6,"2016,2019,2020,2021,2023,2024",0,0,0,1,0,0,49,12,15,0,10,2
glk,Arab,glk_Arab,Gilaki,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,88,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,1,0,18,8,6,21,13,14,0,1,6
glk,Arab,glk_Arab,Gilaki,🎻,So,VIOLIN,86,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,22,55,4,3,1
glk,Arab,glk_Arab,Gilaki,📷,So,CAMERA,83,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,51,4,12,15
glk,Arab,glk_Arab,Gilaki,^,Sk,CIRCUMFLEX ACCENT,83,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,12,33,18,2,6,4,5,0
glk,Arab,glk_Arab,Gilaki,🍃,So,LEAF FLUTTERING IN WIND,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,4,6,20,31,1,3
glk,Arab,glk_Arab,Gilaki,я,Ll,CYRILLIC SMALL LETTER YA,81,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,45,20,13,0,0,0
glk,Arab,glk_Arab,Gilaki,ы,Ll,CYRILLIC SMALL LETTER YERU,80,3,"2019,2020,2021",0,0,0,0,0,0,62,8,10,0,0,0
glk,Arab,glk_Arab,Gilaki,✰,So,SHADOWED WHITE STAR,79,2,"2021,2024",0,0,0,0,0,0,0,0,78,0,0,1
glk,Arab,glk_Arab,Gilaki,✔,So,HEAVY CHECK MARK,79,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,9,0,0,5,1,0,18,6,11,22,7
glk,Arab,glk_Arab,Gilaki,💔,So,BROKEN HEART,78,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,48,1,2,24
glk,Arab,glk_Arab,Gilaki,ڪ,Lo,ARABIC LETTER SWASH KAF,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,1,17,18,14,4,7
glk,Arab,glk_Arab,Gilaki,◊,So,LOZENGE,76,2,"2018,2020",0,0,0,0,0,70,0,6,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🎼,So,MUSICAL SCORE,75,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,1,27,36,0,1,4
glk,Arab,glk_Arab,Gilaki,ч,Ll,CYRILLIC SMALL LETTER CHE,74,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,39,9,13,1,7,3
glk,Arab,glk_Arab,Gilaki,ж,Ll,CYRILLIC SMALL LETTER ZHE,73,4,"2019,2020,2021,2023",0,0,0,0,0,0,23,24,14,0,12,0
glk,Arab,glk_Arab,Gilaki,⁑,Po,TWO ASTERISKS ALIGNED VERTICALLY,72,1,2020,0,0,0,0,0,0,0,72,0,0,0,0
glk,Arab,glk_Arab,Gilaki,✍,So,WRITING HAND,71,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,16,6,3,38,2,1,4
glk,Arab,glk_Arab,Gilaki,✪,So,CIRCLED WHITE STAR,70,2,"2020,2021",0,0,0,0,0,0,0,41,29,0,0,0
glk,Arab,glk_Arab,Gilaki,🔰,So,JAPANESE SYMBOL FOR BEGINNER,70,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,43,2,15,6
glk,Arab,glk_Arab,Gilaki,à,Ll,LATIN SMALL LETTER A WITH GRAVE,67,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,13,5,41,0,4,2,1,0
glk,Arab,glk_Arab,Gilaki,✌,So,VICTORY HAND,66,6,"2016,2018,2020,2021,2023,2024",0,0,0,2,0,2,0,39,21,0,1,1
glk,Arab,glk_Arab,Gilaki,👌,So,OK HAND SIGN,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,1,36,8,13,2
glk,Arab,glk_Arab,Gilaki,💋,So,KISS MARK,65,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,57,1,2,0
glk,Arab,glk_Arab,Gilaki,📢,So,PUBLIC ADDRESS LOUDSPEAKER,62,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,25,14,18,0,0
glk,Arab,glk_Arab,Gilaki,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,61,3,"2017,2020,2021",0,0,0,0,1,0,0,46,14,0,0,0
glk,Arab,glk_Arab,Gilaki,স,Lo,BENGALI LETTER SA,61,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,56,0
glk,Arab,glk_Arab,Gilaki,✅,So,WHITE HEAVY CHECK MARK,61,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,5,2,4,11,1,14,19
glk,Arab,glk_Arab,Gilaki,✘,So,HEAVY BALLOT X,60,3,"2020,2021,2024",0,0,0,0,0,0,0,29,28,0,0,3
glk,Arab,glk_Arab,Gilaki,✡,So,STAR OF DAVID,60,2,"2020,2021",0,0,0,0,0,0,0,21,39,0,0,0
glk,Arab,glk_Arab,Gilaki,🙏,So,PERSON WITH FOLDED HANDS,59,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,29,4,14,7,0
glk,Arab,glk_Arab,Gilaki,х,Ll,CYRILLIC SMALL LETTER HA,59,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,32,8,15,1,1,1
glk,Arab,glk_Arab,Gilaki,ব,Lo,BENGALI LETTER BA,58,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,50,0
glk,Arab,glk_Arab,Gilaki,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,58,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,29,15,1,12,0
glk,Arab,glk_Arab,Gilaki,👈,So,WHITE LEFT POINTING BACKHAND INDEX,57,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,2,1,2,0,38,3,4,6
glk,Arab,glk_Arab,Gilaki,←,Sm,LEFTWARDS ARROW,57,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,23,10,8,1,5,0
glk,Arab,glk_Arab,Gilaki,💗,So,GROWING HEART,57,3,"2018,2020,2021",0,0,0,0,0,2,0,21,34,0,0,0
glk,Arab,glk_Arab,Gilaki,ক,Lo,BENGALI LETTER KA,56,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,53,0
glk,Arab,glk_Arab,Gilaki,̆,Mn,COMBINING BREVE,56,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,49,0
glk,Arab,glk_Arab,Gilaki,ī,Ll,LATIN SMALL LETTER I WITH MACRON,55,1,2021,0,0,0,0,0,0,0,0,55,0,0,0
glk,Arab,glk_Arab,Gilaki,▪,So,BLACK SMALL SQUARE,55,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,42,10
glk,Arab,glk_Arab,Gilaki,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,55,1,2017,0,0,0,0,55,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,¤,Sc,CURRENCY SIGN,55,4,"2014,2017,2020,2021",0,5,0,0,1,0,0,9,40,0,0,0
glk,Arab,glk_Arab,Gilaki,❅,So,TIGHT TRIFOLIATE SNOWFLAKE,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
glk,Arab,glk_Arab,Gilaki,′,Po,PRIME,54,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,2,8,0,5,14,2,22,0
glk,Arab,glk_Arab,Gilaki,❄,So,SNOWFLAKE,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ڈ,Lo,ARABIC LETTER DDAL,53,5,"2017,2019,2022,2023,2024",0,0,0,0,19,0,7,0,0,3,23,1
glk,Arab,glk_Arab,Gilaki,±,Sm,PLUS-MINUS SIGN,53,3,"2014,2018,2019",0,5,0,0,0,6,42,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ă,Ll,LATIN SMALL LETTER A WITH BREVE,52,2,"2017,2022",0,0,0,0,25,0,0,0,0,27,0,0
glk,Arab,glk_Arab,Gilaki,ে,Mc,BENGALI VOWEL SIGN E,51,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,46,0
glk,Arab,glk_Arab,Gilaki,📜,So,SCROLL,51,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,24,8,14,0,2,1,2
glk,Arab,glk_Arab,Gilaki,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,51,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,38,2,4,6
glk,Arab,glk_Arab,Gilaki,🍂,So,FALLEN LEAF,51,5,"2018,2019,2020,2022,2024",0,0,0,0,0,22,2,21,0,4,0,2
glk,Arab,glk_Arab,Gilaki,💞,So,REVOLVING HEARTS,51,2,"2019,2021",0,0,0,0,0,0,13,0,38,0,0,0
glk,Arab,glk_Arab,Gilaki,ত,Lo,BENGALI LETTER TA,50,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,46,0
glk,Arab,glk_Arab,Gilaki,🔵,So,LARGE BLUE CIRCLE,50,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,26,1,16,6
glk,Arab,glk_Arab,Gilaki,👑,So,CROWN,50,2,"2021,2023",0,0,0,0,0,0,0,0,49,0,1,0
glk,Arab,glk_Arab,Gilaki,❌,So,CROSS MARK,49,5,"2017,2018,2021,2023,2024",0,0,0,0,11,5,0,0,8,0,1,24
glk,Arab,glk_Arab,Gilaki,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,49,6,"2013,2015,2018,2019,2021,2023",16,0,1,0,0,20,6,0,4,0,2,0
glk,Arab,glk_Arab,Gilaki,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,49,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,6,2,17,2,5,4,12,0
glk,Arab,glk_Arab,Gilaki,۩,So,ARABIC PLACE OF SAJDAH,48,5,"2013,2014,2018,2019,2020",8,10,0,0,0,14,10,6,0,0,0,0
glk,Arab,glk_Arab,Gilaki,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,47,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,24,11,11,0,1
glk,Arab,glk_Arab,Gilaki,̪,Mn,COMBINING BRIDGE BELOW,47,2,"2020,2021",0,0,0,0,0,0,0,17,30,0,0,0
glk,Arab,glk_Arab,Gilaki,🔶,So,LARGE ORANGE DIAMOND,47,3,"2018,2021,2023",0,0,0,0,0,12,0,0,32,0,3,0
glk,Arab,glk_Arab,Gilaki,ø,Ll,LATIN SMALL LETTER O WITH STROKE,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,16,2,24,0
glk,Arab,glk_Arab,Gilaki,ړ,Lo,ARABIC LETTER REH WITH RING,47,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,20,2
glk,Arab,glk_Arab,Gilaki,В,Lu,CYRILLIC CAPITAL LETTER VE,46,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,24,10,0,4,0
glk,Arab,glk_Arab,Gilaki,ϟ,Ll,GREEK SMALL LETTER KOPPA,46,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,23,0
glk,Arab,glk_Arab,Gilaki,☸,So,WHEEL OF DHARMA,46,2,"2020,2021",0,0,0,0,0,0,0,36,10,0,0,0
glk,Arab,glk_Arab,Gilaki,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,46,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,9,10,1,5,3,16,0
glk,Arab,glk_Arab,Gilaki,☺,So,WHITE SMILING FACE,45,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,5,4,4,0,29,0,2,0
glk,Arab,glk_Arab,Gilaki,è,Ll,LATIN SMALL LETTER E WITH GRAVE,45,5,"2017,2018,2019,2021,2022",0,0,0,0,11,3,19,0,9,3,0,0
glk,Arab,glk_Arab,Gilaki,А,Lu,CYRILLIC CAPITAL LETTER A,44,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,10,0,9,2,21,2
glk,Arab,glk_Arab,Gilaki,🌐,So,GLOBE WITH MERIDIANS,43,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,12,21,1,4,3
glk,Arab,glk_Arab,Gilaki,🔸,So,SMALL ORANGE DIAMOND,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,9,7,14,1
glk,Arab,glk_Arab,Gilaki,💕,So,TWO HEARTS,43,3,"2017,2021,2023",0,0,0,0,1,0,0,0,36,0,6,0
glk,Arab,glk_Arab,Gilaki,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,41,4,"2013,2018,2019,2021",14,0,0,0,0,19,7,0,1,0,0,0
glk,Arab,glk_Arab,Gilaki,😐,So,NEUTRAL FACE,40,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,3,13,6,3,0,11,2,2,0
glk,Arab,glk_Arab,Gilaki,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,40,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,24,1,8,3
glk,Arab,glk_Arab,Gilaki,😊,So,SMILING FACE WITH SMILING EYES,40,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,9,1,4,5,5,5,7,0
glk,Arab,glk_Arab,Gilaki,ǝ,Ll,LATIN SMALL LETTER TURNED E,40,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,38,1,0
glk,Arab,glk_Arab,Gilaki,⁄,Sm,FRACTION SLASH,38,3,"2016,2019,2020",0,0,0,1,0,0,36,1,0,0,0,0
glk,Arab,glk_Arab,Gilaki,🥀,So,WILTED FLOWER,38,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,16,0
glk,Arab,glk_Arab,Gilaki,😉,So,WINKING FACE,38,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,2,2,2,11,1,14,1
glk,Arab,glk_Arab,Gilaki,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,6,2,2,1,17,3
glk,Arab,glk_Arab,Gilaki,ю,Ll,CYRILLIC SMALL LETTER YU,38,4,"2019,2020,2021,2024",0,0,0,0,0,0,14,16,6,0,0,2
glk,Arab,glk_Arab,Gilaki,✓,So,CHECK MARK,38,4,"2017,2018,2023,2024",0,0,0,0,20,8,0,0,0,0,5,5
glk,Arab,glk_Arab,Gilaki,😁,So,GRINNING FACE WITH SMILING EYES,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,10,2,4,3,3,5,0
glk,Arab,glk_Arab,Gilaki,প,Lo,BENGALI LETTER PA,37,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,35,0
glk,Arab,glk_Arab,Gilaki,💢,So,ANGER SYMBOL,37,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,3,1,0,32,0
glk,Arab,glk_Arab,Gilaki,↩,So,LEFTWARDS ARROW WITH HOOK,37,3,"2020,2021,2022",0,0,0,0,0,0,0,9,20,8,0,0
glk,Arab,glk_Arab,Gilaki,➕,So,HEAVY PLUS SIGN,36,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,35,0
glk,Arab,glk_Arab,Gilaki,✖,So,HEAVY MULTIPLICATION X,36,2,"2016,2020",0,0,0,1,0,0,0,35,0,0,0,0
glk,Arab,glk_Arab,Gilaki,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,36,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,5,10,2,4,1,5,2
glk,Arab,glk_Arab,Gilaki,য,Lo,BENGALI LETTER YA,36,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,29,0
glk,Arab,glk_Arab,Gilaki,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,36,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,28,2,1,4
glk,Arab,glk_Arab,Gilaki,๑,Nd,THAI DIGIT ONE,36,5,"2013,2014,2019,2020,2021",8,8,0,0,0,0,2,13,5,0,0,0
